id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870889017180234,MtK97u7Ue,1847123567,香港商報,【深圳马拉松开跑！2万人参赛，黑科技加持，#85岁老人马拉松跑赢1万人#】刚刚，深圳马拉松火热开跑。据悉，本次马拉松的参赛总人数达2万人。无人机表演、AI抓拍、血氧监测、多种科技主题表演，让不少网友直呼科技感拉满。作为很多人身体恢复后的首场大型运动项目，“顺利完赛”成为本次深马的关键词。对此，专家建议赛前进行心肺功能评估，并合理开展科学的训练，时刻关注自己的心率、血氧等重点指标，保证健康完赛。杭州、无锡、武汉等城市相继官宣马拉松，你准备好了吗？#专家建议跑马心率超160要停下#（Vivi）,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",2,1,4,2023-02-19 16:05,微博 weibo.com,"https://wx3.sinaimg.cn/large/6e18de6fgy1hb8uk52nx0j20j60csdhf.jpg,https://wx2.sinaimg.cn/large/6e18de6fgy1hb8uk7t1mgj20j60pkgpd.jpg,https://wx1.sinaimg.cn/large/6e18de6fgy1hb8uka9yrgj20j60pk43h.jpg,https://wx1.sinaimg.cn/large/6e18de6fgy1hb8ukcsg19j20j60csacr.jpg,https://wx3.sinaimg.cn/large/6e18de6fgy1hb8ukerawvj20j60eetbc.jpg,https://wx4.sinaimg.cn/large/6e18de6fgy1hb8ukh0wcij20j60cstba.jpg",,,,
4870994902912105,MtMTUcdzr,7633487741,星弧权益,//@阿超_港媒视点:【深圳马拉松开跑！2万人参赛，黑科技加持，#85岁老人马拉松跑赢1万人#】刚刚，深圳马拉松火热开跑。据悉，本次马拉松的参赛总人数达2万人。无人机表演、AI抓拍、血氧监测、多种科技主题表演，让不少网友直呼科技感拉…？#专家建议跑马心率超160要停下#（Vivi）,,,阿超_港媒视点,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,0,4,2023-02-19 23:05,HUAWEI Mate30 Pro 5G,,,4870889017180234,四川,蓝V
4870985923167796,MtMFqdi5u,6450940070,科技林嘉宇,小伙伴们都报名了吗？随着深马的鸣枪开跑，全国马拉松赛事也终于迎来了全面恢复！在接下来的一段时间里，将有五十多场马拉松在全国各地陆续举办。如果有小伙伴想要畅快的跑上一次，但又担心马拉松里程太长，身体吃不消。博主建议你来沾一沾深马的光。此次荣耀作为深马赛事唯一指定运动健康技术支持方，在其运动健康APP上准备了专业指导课程和跑步计划，帮助大家科学、健康跑马，大家可以借助这个APP操练起来啦~#85岁老人马拉松跑赢1万人##深圳马拉松#,,,,"85岁老人马拉松跑赢1万人,深圳马拉松",373,518,2634,2023-02-19 22:30,微博  weibo.com,"https://wx2.sinaimg.cn/large/a66d0169ly8hb8zb0qjl4j22gw1na1ky.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hb8zb25iv2j22e91liu0y.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8hb8zb2kgpdj20zk1be450.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hb8zb40tplj22ep1ltx6q.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hb8zb4hsycj218g0tnqav.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8hb8zb66hfbj235s2dc1kz.jpg",,,江西,黄V
4870985913730752,MtMFpfExq,1363450462,飞扬发髻,#85岁老人马拉松跑赢1万人#2万人参加的马拉松，简直太壮观了，感觉一切都回来了！现在不管是马拉松，还是平时跑步健身，都能看到越来越多人带着手表手环实时监测自己的健康状况，这次作为深马的冠名商，荣耀也为赛事提供了众多智能设备，为健康深马加持。虽说生命在于运动，但阳康后大家更要注重科学运动，时刻了解自身的身体指标。#深圳马拉松#,,,,"85岁老人马拉松跑赢1万人,深圳马拉松",60,133,831,2023-02-19 22:30,微博  weibo.com,"https://wx2.sinaimg.cn/large/a66d0169ly8hb8z4u1l2zj21na2gwe82.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8hb8z4vpsu2j24802tcx6s.jpg,https://wx4.sinaimg.cn/large/a66d0169ly8hb8z4w86umj20zk1be450.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8hb8z4xcfyyj235s2dcnpf.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hb8z4yl2g8j22gw1na1ky.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hb8z4z49n8j218g0tnqav.jpg",,,山东,金V
4870985499281071,MtMEJCWqH,2147271167,榴乡峄城,#跑马拉松有哪些好处#进行适当的马拉松运动对身体健康有帮助。从科学研究来看，经常进行长跑，能够改善人体的心血管健康，能够降低身体会引起的各种疾病。长跑还能够加速人体的新陈代谢，排毒祛污。#85岁老人马拉松跑赢1万人#,,,,"跑马拉松有哪些好处,85岁老人马拉松跑赢1万人",0,4,6,2023-02-19 22:28,iPhone客户端,https://wx3.sinaimg.cn/large/7ffcc1ffly1hb962i2r9xj20vf0u075v.jpg,,,,蓝V
4870984652033863,MtMDn8x6f,5754873400,科技虞梦诚,#85岁老人马拉松跑赢1万人#两万名跑友一起燃烧卡路里，可真是跑友圈一大盛事！作为一名科技博主，我其实更关注现场荣耀的身影。作为本次赛事冠名合作伙伴和唯一指定运动健康技术支持方，荣耀以创新的高品质科技产品和运动健康解决方案助力赛事顺利举行，让不少人体验到马拉松运动的魅力。如果你也心动了，可以去荣耀运动健康APP参与线上跑活动，坚持打卡有机会获得赛事同款实体奖牌和荣耀运动健康产品。#深圳马拉松#,,,,"85岁老人马拉松跑赢1万人,深圳马拉松",280,334,1176,2023-02-19 22:25,微博  weibo.com,"https://wx4.sinaimg.cn/large/a66d0169ly8hb8yzg535xj21ih29oqv5.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8hb8yzhdimwj22dc35snpf.jpg,https://wx1.sinaimg.cn/large/a66d0169ly8hb8yzilea3j22dc35shdv.jpg,https://wx2.sinaimg.cn/large/a66d0169ly8hb8yzk0ne1j22ep1ltx6q.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hb8yzl56nrj22gw1na7wi.jpg,https://wx3.sinaimg.cn/large/a66d0169ly8hb8yzlii1gj218g0tnqav.jpg",,,江西,红V
4870977923842993,MtMswg7JL,1765896480,民生周刊,#跑马拉松有哪些好处#进行适当的马拉松运动对身体健康有帮助。从科学研究来看，经常进行长跑，能够改善人体的心血管健康，能够降低身体会引起的各种疾病。长跑还能够加速人体的新陈代谢，排毒祛污。#85岁老人马拉松跑赢1万人#,,,,"跑马拉松有哪些好处,85岁老人马拉松跑赢1万人",0,0,1,2023-02-19 21:58,iPhone 11,https://wx2.sinaimg.cn/large/69417120ly1hb95767udvj21t01t0jzt.jpg,,,,蓝V
4870975835083175,MtMp9lkmH,1894493632,鱼游天下,#85岁老人马拉松跑赢1万人#家人们，19号上午2023年深圳马拉松比赛火热开跑，现场真的太燃了，今年的参赛总人数达到2万人，来自多个国家的跑者欢聚在这里，让整个城市充满了无限生机。相信每次的马拉松比赛都对全民特别是跑者都是一个非常有意义的运动项目。让我印象最深刻的是每次看到那些不同年纪跑者的眼神，透露了不同的故事，以及他们有趣穿着，不放弃的精神，都能看出他们都是那么的热爱生活。疫情结束后，各地马拉松都开始陆续进行了。运动的同时一记得要关注血氧、心率等指标哦，科学备战，才能跑得更有力量。愿大家都能跑出快乐健康的人生，一起加油哦！,,,,85岁老人马拉松跑赢1万人,332,156,1319,2023-02-19 21:50,,"https://wx3.sinaimg.cn/large/70ebadc0gy1hb94vvos20j21jk111qpk.jpg,https://wx2.sinaimg.cn/large/70ebadc0gy1hb94w19jvvj21400qok10.jpg,https://wx3.sinaimg.cn/large/70ebadc0gy1hb94xh2t0yj24802tcu10.jpg,https://wx1.sinaimg.cn/large/70ebadc0gy1hb94xkx8rwj21be0zkagu.jpg,https://wx4.sinaimg.cn/large/70ebadc0gy1hb94yi22k1j24802tce84.jpg,https://wx3.sinaimg.cn/large/70ebadc0gy1hb94yjvaqvj21040r5gqw.jpg",,,湖北,红V
4870975369518263,MtMooDW8n,2135948922,旅行美食君,#85岁老人马拉松跑赢1万人#迎着春风再出发，2023年2月19日深圳马拉松开跑了，时隔三年，这个全民运动又回来啦！三年磨一剑，科学备跑很重要，深马今年更是增加了赛前血氧检测，以确保参赛选手的健康安全。人生就像一场马拉松，千军万马朝前奔涌，你最大的可能不是永远冲锋在前，而是在某个阶段知道停下来，那时你要知道如何肯定你的生命，当你站在马拉松的起跑线时，你就已经赢了，所以不要硬撑，安全第一。#遇见美好##爱上这座城#L旅行美食君的微博视频,,,,"85岁老人马拉松跑赢1万人,遇见美好,爱上这座城",554,336,1545,2023-02-19 21:48,很哇塞的博主,,"http://f.video.weibocdn.com/o0/R7prLl04lx083hhChtyo01041200jfxc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726281802&ssig=yzSQSWCez%2B&KID=unistore,video",,陕西,黄V
4870975067785822,MtMnUwFrM,2473675252,阿超_港媒视点,【深圳马拉松开跑！2万人参赛，黑科技加持，#85岁老人马拉松跑赢1万人#】刚刚，深圳马拉松火热开跑。据悉，本次马拉松的参赛总人数达2万人。无人机表演、AI抓拍、血氧监测、多种科技主题表演，让不少网友直呼科技感拉…？#专家建议跑马心率超160要停下#（Vivi）,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",1,0,4,2023-02-19 21:46,HUAWEI Mate30 Pro 5G,,,4870889017180234,四川,黄V
4870965462303928,MtM8q9Fm8,2313788230,曾经的美好已飘散,#85岁老人马拉松跑赢1万人#厉害厉害，居然85岁跑赢了一万人,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 21:08,荣耀X10 5G,,,,广西,普通用户
4870965123355001,MtM7Se4MV,7356795806,回家了啦啦,#85岁老人马拉松跑赢1万人#,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 21:07,OPPO Reno Z,,,,广东,普通用户
4870952975860047,MtLOhoAsT,7512128673,王大哥陈住气,#85岁老人马拉松跑赢1万人#救命啊，太厉害了吧，一个85岁的老人居然赢了一万个人，果然你大爷永远是你大爷,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 20:19,iPhone客户端,,,,重庆,黄V
4870949155115811,MtLI7lsR5,6495624691,妮可呀-,#85岁老人马拉松跑赢1万人#真的厉害了,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 20:03,Note 9 Pro 一亿像素,,,,河南,普通用户
4870947625243335,MtLFEm01V,7805596771,第二十八年春花开,#85岁老人马拉松跑赢1万人#厉害,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 19:57,vivo S15,,,,浙江,普通用户
4870947100431326,MtLEO1OcS,5641347907,潮流初心,#85岁老人马拉松跑赢1万人#,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 19:55,iPhone客户端,,,,广东,普通用户
4870943988254756,MtLzMyDre,6801938669,忧伤开满山岗4,#85岁老人马拉松跑赢1万人#厉害呀，比年轻人还好,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 19:43,Android,https://wx1.sinaimg.cn/large/007qkeYdly1hb91a0tva2j30zk0npdj2.jpg,,,河南,普通用户
4870942138570007,MtLwNzXrV,7515760061,甜豆橘猫啵,#85岁老人马拉松跑赢1万人#真的太厉害了,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 19:36,HUAWEI P40 5G,,,,内蒙古,普通用户
4870935141942691,MtLlw89nJ,3176105483,苍龙飞天79,【深圳马拉松完美收官！#85岁老人马拉松跑赢1万人#】2月19日早晨，深圳马拉松正式开跑吸引了众多马拉松爱好者前来参赛，现场热闹非凡。虽然参加马拉松的选手目的各不相同，但相同的是他们都跑出了各自的精彩。据悉，这次参加半马的选手有1万人，而1位85岁的白发老人已然跑过了半马，步伐沉稳矫健。很多选手表示，3年没跑马拉松，这次十分激动。对此，专家建议大家要循序渐进恢复运动水平，跑友要科学备战，在跑马拉松时更要时刻关注身体状态。#专家建议跑马心率超160要停下#L西部决策的微博视频,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",1,0,2,2023-02-19 19:08,微博网页版,,,,江苏,红V
4870934144221799,MtLjUhIhx,3816737087,全景一哥,深圳马拉松比赛惊现宁采臣着装选手，不仅手里打了一把伞，而且，还背着印有小倩照片的书包，真是一道靓丽的风景线啊～#85岁老人马拉松跑赢1万人##专家建议跑马心率超160要停下#L全景一哥的微博视频,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",2669,2428,20742,2023-02-19 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/FjM35vvvlx083h62LNHW01041200q30V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726281805&ssig=ADTy%2Bx9MiX&KID=unistore,video",,辽宁,黄V
4870933527925764,MtLiUxfQU,5967589184,山茶花-111,#85岁老人马拉松跑赢1万人##专家建议跑马心率超160要停下#踏上跑道是一种选择，离开起点是一种勇气，驰骋赛场是一种毅力，抵达终点是一种突破，马拉松是一项运动，更是一种精神。,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,0,2,2023-02-19 19:01,iQOO Neo5 生而为赢,"https://wx1.sinaimg.cn/large/006vRoysgy1hb903i6tiyj318z0u0jza.jpg,https://wx3.sinaimg.cn/large/006vRoysgy1hb903isanaj318z0u0n3t.jpg,https://wx3.sinaimg.cn/large/006vRoysgy1hb903jbd7wj318z0u0do3.jpg,https://wx3.sinaimg.cn/large/006vRoysgy1hb903jxgoyj318z0u0tfl.jpg,https://wx2.sinaimg.cn/large/006vRoysgy1hb903kk18fj318z0u0jzu.jpg,https://wx1.sinaimg.cn/large/006vRoysgy1hb903l4ctqj31400u0qcq.jpg,https://wx3.sinaimg.cn/large/006vRoysgy1hb903lp41rj31400u0wot.jpg,https://wx3.sinaimg.cn/large/006vRoysgy1hb903m4a5gj318z0u07az.jpg,https://wx2.sinaimg.cn/large/006vRoysgy1hb903mmqs6j31400u0qb2.jpg",,,广东,普通用户
4870933329743819,MtLiAESOn,7716726228,小白菜cxx,#85岁老人马拉松跑赢1万人#救命啊，太厉害了吧，一个85岁的老人居然赢了一万个人，果然你大爷永远是你大爷,,,,85岁老人马拉松跑赢1万人,0,0,1,2023-02-19 19:01,荣耀V30 5G,,,,湖北,普通用户
4870932709774228,MtLhAF0IQ,5597659498,漂泊通人,#85岁老人马拉松跑赢1万人#真的是太厉害了！,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 18:58,荣耀 9X,,,,山西,普通用户
4870932688012899,MtLhyxCwj,1760688071,乖丫头的小生活,#85岁老人马拉松跑赢1万人#精神可嘉,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 18:58,iPhone 7,,,,山西,普通用户
4870932554845762,MtLhlkkBs,5446846104,shishishixiuming,#85岁老人马拉松跑赢1万人##专家建议跑马心率超160要停下#深圳马拉松加油，荣耀加油！#深圳国际马拉松##深圳宝安国际马拉松#,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下,深圳国际马拉松,深圳宝安国际马拉松",0,0,0,2023-02-19 18:58,HUAWEI Mate 30,"https://wx1.sinaimg.cn/large/005WCpuwgy1hb8zzdv5yhj31hb0zj7gl.jpg,https://wx3.sinaimg.cn/large/005WCpuwgy1hb8zzehykqj31hc0zk7f8.jpg,https://wx4.sinaimg.cn/large/005WCpuwgy1hb8zzfopyuj31hb0zjafq.jpg,https://wx3.sinaimg.cn/large/005WCpuwgy1hb8zzg9b2nj31be0zjaje.jpg,https://wx2.sinaimg.cn/large/005WCpuwgy1hb8zzh1m0mj31hb0zjjyf.jpg,https://wx3.sinaimg.cn/large/005WCpuwgy1hb8zzhish9j31be0zjzuh.jpg,https://wx2.sinaimg.cn/large/005WCpuwgy1hb8zzhzt0dj31hb0zkgrz.jpg,https://wx3.sinaimg.cn/large/005WCpuwgy1hb8zzip7tvj31be0zjdno.jpg",,,广东,普通用户
4870932076432709,MtLgzqZrn,2997439321,张琴-zQ9029,#85岁老人马拉松跑赢1万人##专家建议跑马心率超160要停下#今天在深马中发现的美好瞬间,,深圳,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,0,0,2023-02-19 18:56,荣耀80 5G,"https://wx2.sinaimg.cn/large/b2a94b59gy1hb8zx9jc3xj21hb0zj4at.jpg,https://wx2.sinaimg.cn/large/b2a94b59gy1hb8zx9yvg1j21hc0zkdqr.jpg,https://wx1.sinaimg.cn/large/b2a94b59gy1hb8zxaif89j21hb0zjq8m.jpg,https://wx2.sinaimg.cn/large/b2a94b59gy1hb8zxcbokaj21hb0zjjyf.jpg,https://wx3.sinaimg.cn/large/b2a94b59gy1hb8zxcy1oyj21be0zjaje.jpg,https://wx3.sinaimg.cn/large/b2a94b59gy1hb8zxdm0xfj21be0zj48q.jpg,https://wx4.sinaimg.cn/large/b2a94b59gy1hb8zxe174wj21hb0zkgrz.jpg,https://wx3.sinaimg.cn/large/b2a94b59gy1hb8zxecjy7j21be0zjgtc.jpg",,,广东,普通用户
4870932064375937,MtLgyimnD,7563203424,开心哥是我,#85岁老人马拉松跑赢1万人#真的是生命在于运动。好佩服这位老人。,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 18:56,真我GT2大师探索版,,,,四川,普通用户
4870931278729089,MtLfhACPL,6126897864,大魔王哼哈,#85岁老人马拉松跑赢1万人#太厉害了,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 18:52,iPhone客户端,,,,四川,普通用户
4870931186717399,MtLf8sbv9,5702327832,MrYan哈哈,#85岁老人马拉松跑赢1万人##专家建议跑马心率超160要停下#踏上跑道是一种选择，离开起点是一种勇气，驰骋赛场是一种毅力，抵达终点是一种突破，马拉松是一项运动，更是一种精神。,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,0,0,2023-02-19 18:52,荣耀Magic4,"https://wx2.sinaimg.cn/large/006dUnXygy1hb8ztradquj31400u0tgu.jpg,https://wx3.sinaimg.cn/large/006dUnXygy1hb8ztrxg10j318z0u0gsb.jpg,https://wx1.sinaimg.cn/large/006dUnXygy1hb8ztshaynj31400u07em.jpg,https://wx1.sinaimg.cn/large/006dUnXygy1hb8ztsxbzij31400u0woa.jpg,https://wx3.sinaimg.cn/large/006dUnXygy1hb8ztuq62nj318z0u0qbe.jpg,https://wx4.sinaimg.cn/large/006dUnXygy1hb8ztvugg2j318z0u045e.jpg,https://wx2.sinaimg.cn/large/006dUnXygy1hb8ztwjxykj318z0u0jzn.jpg,https://wx2.sinaimg.cn/large/006dUnXygy1hb8ztxbkrqj318z0u0wl5.jpg,https://wx3.sinaimg.cn/large/006dUnXygy1hb8ztxx4aij318z0u0qau.jpg",,,广东,普通用户
4870931070325548,MtLeX1mGM,7720493623,流云遇初雨,#85岁老人马拉松跑赢1万人#看了深圳马拉松的比赛，也是让我们看到了一群热爱运动的人，还有老人家能赢的比赛，这勇气让人破防了#专家建议跑马心率超160要停下#,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,0,0,2023-02-19 18:52,iPhone客户端,"https://wx3.sinaimg.cn/large/008qup4Hly1hb8zst7czzj30u00fkacb.jpg,https://wx2.sinaimg.cn/large/008qup4Hly1hb8zstu56uj31900u07c5.jpg,https://wx2.sinaimg.cn/large/008qup4Hly1hb8zsudku3j318z0u0104.jpg,https://wx1.sinaimg.cn/large/008qup4Hly1hb8zsv6le9j318z0u0dud.jpg",,,吉林,普通用户
4870917831786947,MtKTB7uRJ,7789987727,幸运星w1_-,#85岁老人马拉松跑赢1万人#真的太厉害了,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 17:59,vivo手机,https://wx2.sinaimg.cn/large/008vbZFlly1hb8yapfobvj30m80b675t.jpg,,,山西,普通用户
4870931014485800,MtLeRiOXC,7732017292,橘子丞下,#85岁老人马拉松跑赢1万人#深圳马拉松这次的活动太有意义了吧能跑下来全程真的是很不容易的#专家建议跑马心率超160要停下#,,,,"85岁老人马拉松跑赢1万人,专家建议跑马心率超160要停下",0,0,0,2023-02-19 18:51,OPPO Reno5 Pro 5G,,,,广东,普通用户
4870917815273978,MtKTzm80a,7595662137,软萌酱哇,#85岁老人马拉松跑赢1万人#这个老人牛啊,,,,85岁老人马拉松跑赢1万人,0,0,0,2023-02-19 17:59,Android客户端,,,,湖南,黄V
