id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4539258721280423,Jgtiw5n5Z,5712631019,冲浪日常,#80后都成老年人了#8090后不配拥有一切L少年知羽的微博视频,,,,80后都成老年人了,1,0,1,2020-08-18 13:04,微博视频号,,"http://f.video.weibocdn.com/9GkVAJ5alx07FJgIUZnO010412008vvU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183490&ssig=N5wrhtBExS&KID=unistore,video",,,黄V
4539257098864205,JgtfTBbZ3,5847726052,Lilybird0512的世界,#80后都成老年人了#正当年，感觉自己才25,,,,80后都成老年人了,0,0,0,2020-08-18 12:58,小米MIX2S 全面屏,,,,,普通用户
4539257005282310,JgtfKmaay,6635964483,淘气的小柠檬lemon,#80后都成老年人了#,,,,80后都成老年人了,0,1,0,2020-08-18 12:57,vivo Z5i 超能续航,,,,,普通用户
4539256947870620,JgtfEx1vu,1789571761,梁东吉,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:57,HUAWEI P30 Pro,,,,,普通用户
4539256887848393,JgtfywVIZ,6338472123,咖啡重度依赖者的包子,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:57,iPhone客户端,,,,,普通用户
4539256879977516,JgtfxFRBG,6349579502,我还是做个瘦子吧,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:57,nova4自拍极点全面屏,,,,,普通用户
4539256770403042,Jgtfn1GQG,5362398396,轻松每天轻装上阵等待天降薄饼,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:56,OPPO智能手机,,,,,普通用户
4539256603939257,Jgtf6gwMp,5415258737,那个玺吖,#80后都成老年人了#我零零后都奔二十了,,偃师市,,80后都成老年人了,0,0,0,2020-08-18 12:56,nova7你在焦点在,,,,,普通用户
4539256544690972,Jgtf0jGkQ,3380613924,灰灰的侃侃,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:55,荣耀20S,,,,,普通用户
4539256204701365,JgtesjJ2t,5480164237,L38364,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:54,HUAWEI Mate 9,,,,,普通用户
4539256133921927,JgtelgsgT,6417467154,风清云淡走一回,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:54,小米8青春版 潮流旗舰,,,,,普通用户
4539256124482558,JgtekiO7k,6041276348,不回复v好,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:54,OPPO A7,,,,,普通用户
4539256117139869,JgtejtXpb,6419376189,有趣的灵魂无人临幸,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:54,OPPO智能手机,,,,,黄V
4539256058156204,JgtedydNG,5831134580,短暂的烟花201601,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:54,荣耀Magic2 魔法手机,,,,,普通用户
4539256037448056,JgtebvfzW,7013453290,仙王的伊人,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:53,OPPO智能手机,,,,,普通用户
4539255957492921,Jgte3vrfz,1841968614,W乐毅,#80后都成老年人了#没错,,慈溪,,80后都成老年人了,0,0,0,2020-08-18 12:53,HUAWEI nova 2 Plus,,,,,普通用户
4539255941240519,Jgte25cIn,5726903577,真实-虚幻-自由,#80后都成老年人了#那我们90后应该不算是老年人吧,,,,80后都成老年人了,0,0,0,2020-08-18 12:53,vivo Z5x性能实力派,,,,,普通用户
4539255899038890,JgtdXBVqy,6151979717,默茶味道,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:53,华为手机 畅享玩不停,,,,,普通用户
4539255760887234,JgtdK3IOe,1895177175,ShesARebel,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:52,iPhone客户端,,,,,普通用户
4539255748038435,JgtdIxJab,1871690420,flmstar,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:52,HUAWEI P30 Pro,,,,,黄V
4539255680404272,JgtdC1Haw,5596384803,清清醒醒瞌瞌睡睡,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:52,iPhone客户端,,,,,普通用户
4539255517088904,JgtdltK9a,5523803704,白琵鹭,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:51,iPhone客户端,,,,,普通用户
4539255463087605,JgtdgcXe5,6117277501,小_醋坛子,#80后都成老年人了#90后都三十了,,,,80后都成老年人了,0,0,0,2020-08-18 12:51,iPhone客户端,,,,,普通用户
4539255425081114,JgtdcljPs,5693991692,321养乐多软糖,#80后都成老年人了#刚回来咯哦,,,,80后都成老年人了,0,0,0,2020-08-18 12:51,iPhone客户端,,,,,普通用户
4539255395713729,Jgtd9nYoV,5866537875,gazelle,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:51,iPhone客户端,,,,,普通用户
4539255274081453,JgtcXh7LT,5985475050,Red-crownedCrane,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:50,iPhone客户端,,,,,普通用户
4539255202254542,JgtcQ9svA,6438296307,圆圆糖大圆,#80后都成老年人了#大妈了,,,,80后都成老年人了,0,0,0,2020-08-18 12:50,iPhone客户端,,,,,黄V
4539255177350276,JgtcNuQ8Q,6575283226,花酷酷小阮,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:50,iPhone客户端,,,,,普通用户
4539255161100989,JgtcM4CpT,6373079624,是你大爷哇,#80后都成老年人了#太欺负人了,,,,80后都成老年人了,0,0,0,2020-08-18 12:50,华为畅享10,,,,,普通用户
4539255093463595,JgtcFex2r,1710881952,超级努力的明小姐,#80后都成老年人了#,,西安·长安大学城,,80后都成老年人了,0,0,1,2020-08-18 12:50,iPhone客户端,,,,,普通用户
4539255089267794,JgtcECSYy,5868562314,香雪海667788,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:50,Android,,,,,普通用户
4539255068302421,JgtcCyPQ1,5958622419,重点中学皮皮,#80后都成老年人了#好,,,,80后都成老年人了,0,0,0,2020-08-18 12:50,vivo Z5x性能实力派,,,,,普通用户
4539254930408697,Jgtcp1IjT,1766685367,大笨竹echo啊,#80后都成老年人了#怎么会,,,,80后都成老年人了,0,0,1,2020-08-18 12:49,小米MIX 2 全面屏手机,,,,,普通用户
4539254895553244,JgtclniEs,5843715098,什么时候可以按时下班啊,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:49,荣耀V30 PRO 5G,,,,,普通用户
4539254846270218,Jgtcgqjay,7152119861,我想改个名字来着快,#80后都成老年人了#是滴,,,,80后都成老年人了,0,0,0,2020-08-18 12:49,荣耀Play 让快更快,,,,,普通用户
4539254841292199,Jgtcg5q9V,5453299272,开心小宝2019,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:49,Android,,,,,普通用户
4539254778108936,Jgtc9y1vi,6513227899,鲛绡雾縠笼香雪OC,#80后都成老年人了#,,唐山,,80后都成老年人了,0,0,0,2020-08-18 12:48,iPhone客户端,,,,,普通用户
4539254690553042,Jgtc12jS2,5539104270,阿敏敏00391,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:48,HUAWEI P30,,,,,普通用户
4539254593564134,JgtbReXc2,1901282223,一土小曼啊,#80后都成老年人了#想想我也不远了,,,,80后都成老年人了,0,0,0,2020-08-18 12:48,HUAWEI Mate 30,,,,,普通用户
4539254552662589,JgtbNbaEZ,7219815794,djixjsnkksksnndh,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:48,荣耀手机 勇敢做自己,,,,,普通用户
4539254539560797,JgtbLE7cp,1684856963,览天下浮云,#80后都成老年人了#时间飞逝,,,,80后都成老年人了,0,0,0,2020-08-18 12:48,荣耀畅玩9A,,,,,普通用户
4539254422115626,JgtbA8Sn0,7108986423,吃多点也不会胖的,#80后都成老年人了#哈哈哈我03,,佛山,,80后都成老年人了,0,1,1,2020-08-18 12:47,OPPO R9s,,,,,普通用户
4539254404810353,Jgtbykbol,1263772711,强氏璇风,#80后都成老年人了#80就老了吗,,,,80后都成老年人了,0,0,1,2020-08-18 12:47,iPhone客户端,,,,,普通用户
4539254392239026,Jgtbx9otk,5776801937,见素抱樸2016,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:47,HUAWEI Mate 8,,,,,普通用户
4539254288683452,JgtbmAqXG,3858429399,想做一只不迷路的麋鹿,#80后都成老年人了#4177171411,,,,80后都成老年人了,0,0,0,2020-08-18 12:47,Android,,,,,普通用户
4539254274792994,Jgtblk6Sm,6293393771,用户2564975621,#80后都成老年人了#,,郑州,,80后都成老年人了,0,0,0,2020-08-18 12:46,vivo手机,,,,,普通用户
4539254115934474,Jgtb5oTPk,1839466527,Xxxxy_xxy,#80后都成老年人了#,,,,80后都成老年人了,0,0,0,2020-08-18 12:46,iPhone客户端,,,,,普通用户
4539247615288869,Jgt0BmbSl,2995631244,我与老公的日常,#80后都成老年人了#哭了,,,,80后都成老年人了,2483,794,6198,2020-08-18 12:20,iPhone客户端,"https://wx2.sinaimg.cn/large/b28db48cgy1ghuuhwtxyfj20hv061750.jpg,https://wx4.sinaimg.cn/large/b28db48cgy1ghuuhxodxxj20n00snncg.jpg,https://wx2.sinaimg.cn/large/b28db48cgy1ghuuhwjaevj20n00e8dom.jpg",,,,金V
