id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4833469736160282,Me2HrpQzo,7756786365,文登融媒,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-08 09:54,微博视频号,,,,,蓝V
4833456188817474,Me2lAAZPk,7756786365,文登融媒,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,6,6,6,2022-11-08 09:00,微博视频号,,,,,蓝V
4833338378421590,MdZhzzkQ6,6873077914,终不似ya,#老人给流浪猫穿亲手做的秋裤#老奶奶好暖心[玉兔捣药]最近捡了只流浪猫，看他们流浪在外好伤感,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-08 01:12,荣耀V30 5G,,,,陕西,普通用户
4834384575990921,MequZp8vL,5343785808,撒哈大沙漠,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,三星Galaxy S10,,,,江苏,普通用户
4834384567861475,MequYwZ7Z,2133728114,JoyceLCY,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,Android客户端,,,,河南,普通用户
4834384525918445,MequUoPEN,3244139907,轻飘飘谁取了,//@客官这瓜保熟:#老人给流浪猫穿亲手做的秋裤#,,,客官这瓜保熟,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-10 22:29,vivo X30专业影像,,,,福建,普通用户
4833298248110987,MdYeQy22n,2905862577,城市孤狼2013_100,城市里流浪猫多，其实农村流浪猫也不少，虽然刚开始很多是有主人养的，可因为是散养模式，基本上除了回家吃饭其他时间都喜欢待在野外，久而久之慢慢的也就不爱回家，最后变成了农村流浪猫了！冬天到了，在农村流浪的猫猫狗狗也需要被人关爱，所以我在农村申收养曾经流浪的猫猫狗狗，给它们一个温暖的家🐕🐈#老人给流浪猫穿亲手做的秋裤##我在农村养猫狗##农村猫儿狗儿欢乐多#L黑夜守望者2015的微博视频,,,,"老人给流浪猫穿亲手做的秋裤,我在农村养猫狗,农村猫儿狗儿欢乐多",0,2,2,2022-11-07 22:32,征兵超话,,"http://f.video.weibocdn.com/o0/DL08cyMSlx080zWRgYCs01041200NCXN0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653622&ssig=OB3hZ9JLMb&KID=unistore,video",,山东,普通用户
4833296956261052,MdYcLqgMI,6454423045,诸城市渠河苗木繁育场,城市里流浪猫多，其实农村流浪猫也不少，虽然刚开始很多是有主人养的，可因为是散养模式，基本上除了回家吃饭其他时间都喜欢待在野外，久而久之慢慢的也就不爱回家，最后变成了农村流浪猫了！冬天到了，在农村流浪的猫猫狗狗也需要被人关爱，所以我在农村申收养曾经流浪的猫猫狗狗，给它们一个温暖的家🐕🐈#老人给流浪猫穿亲手做的秋裤##我在农村养猫狗##农村猫儿狗儿欢乐多#L黑夜守望者2015的微博视频,,,,"老人给流浪猫穿亲手做的秋裤,我在农村养猫狗,农村猫儿狗儿欢乐多",0,2,2,2022-11-07 22:27,说说当兵那些事超话,,"http://f.video.weibocdn.com/o0/DL08cyMSlx080zWRgYCs01041200NCXN0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653622&ssig=OB3hZ9JLMb&KID=unistore,video",,山东,黄V
4833295667299707,MdYaGuCZd,6455959589,炳秀健康,城市里流浪猫多，其实农村流浪猫也不少，虽然刚开始很多是有主人养的，可因为是散养模式，基本上除了回家吃饭其他时间都喜欢待在野外，久而久之慢慢的也就不爱回家，最后变成了农村流浪猫了！冬天到了，在农村流浪的猫猫狗狗也需要被人关爱，所以我在农村申收养曾经流浪的猫猫狗狗，给它们一个温暖的家🐕🐈#老人给流浪猫穿亲手做的秋裤##我在农村养猫狗##农村猫儿狗儿欢乐多#L黑夜守望者2015的微博视频,,,,"老人给流浪猫穿亲手做的秋裤,我在农村养猫狗,农村猫儿狗儿欢乐多",0,2,3,2022-11-07 22:22,最美女兵超话,,"http://f.video.weibocdn.com/o0/DL08cyMSlx080zWRgYCs01041200NCXN0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653622&ssig=OB3hZ9JLMb&KID=unistore,video",,山东,黄V
4833294712055071,MdY998CCj,6457450064,峰恋娟20160222,看看人家的流浪猫多有灵性，再看看你俩，呆呆傻傻的，也就遇到了好吃的时候不呆不傻😿#流浪猫可以多有灵性#城市里流浪猫多，其实农村流浪猫也不少，虽然刚开始很多是有主人养的，可因为是散养模式，基本上除了回家吃饭其他时间都喜欢待在野外，久而久之慢慢的也就不爱回家，最后变成了农村流浪猫了！冬天到了，在农村流浪的猫猫狗狗也需要被人关爱，所以我在农村申收养曾经流浪的猫猫狗狗，给它们一个温暖的家🐕🐈#老人给流浪猫穿亲手做的秋裤##我在农村养猫狗##农村猫儿狗儿欢乐多#L黑夜守望者2015的微博视频,,,,"流浪猫可以多有灵性,老人给流浪猫穿亲手做的秋裤,我在农村养猫狗,农村猫儿狗儿欢乐多",0,5,2,2022-11-07 22:18,流浪猫超话,,"http://f.video.weibocdn.com/o0/DL08cyMSlx080zWRgYCs01041200NCXN0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653622&ssig=OB3hZ9JLMb&KID=unistore,video",,山东,黄V
4833293625984906,MdY7op6WK,6457450064,峰恋娟20160222,城市里流浪猫多，其实农村流浪猫也不少，虽然刚开始很多是有主人养的，可因为是散养模式，基本上除了回家吃饭其他时间都喜欢待在野外，久而久之慢慢的也就不爱回家，最后变成了农村流浪猫了！冬天到了，在农村流浪的猫猫狗狗也需要被人关爱，所以我在农村申收养曾经流浪的猫猫狗狗，给它们一个温暖的家🐕🐈#老人给流浪猫穿亲手做的秋裤##我在农村养猫狗##农村猫儿狗儿欢乐多#L黑夜守望者2015的微博视频,,,,"老人给流浪猫穿亲手做的秋裤,我在农村养猫狗,农村猫儿狗儿欢乐多",0,2,2,2022-11-07 22:14,参军超话,,"http://f.video.weibocdn.com/o0/DL08cyMSlx080zWRgYCs01041200NCXN0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653622&ssig=OB3hZ9JLMb&KID=unistore,video",,山东,黄V
4833290123477661,MdY1KeAHj,5399156455,黑夜守望者2015,城市里流浪猫多，其实农村流浪猫也不少，虽然刚开始很多是有主人养的，可因为是散养模式，基本上除了回家吃饭其他时间都喜欢待在野外，久而久之慢慢的也就不爱回家，最后变成了农村流浪猫了！冬天到了，在农村流浪的猫猫狗狗也需要被人关爱，所以我在农村申收养曾经流浪的猫猫狗狗，给它们一个温暖的家🐕🐈#老人给流浪猫穿亲手做的秋裤##我在农村养猫狗##农村猫儿狗儿欢乐多#L黑夜守望者2015的微博视频,,,,"老人给流浪猫穿亲手做的秋裤,我在农村养猫狗,农村猫儿狗儿欢乐多",0,7,7,2022-11-07 22:00,征兵超话,,"http://f.video.weibocdn.com/o0/DL08cyMSlx080zWRgYCs01041200NCXN0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653622&ssig=OB3hZ9JLMb&KID=unistore,video",,山东,黄V
4833279645328524,MdXKQmmbW,3205271522,冀C公主鹅,#老人给流浪猫穿亲手做的秋裤#好有爱啊,,,,老人给流浪猫穿亲手做的秋裤,0,2,0,2022-11-07 21:18,,,,,河北,黄V
4833279142003809,MdXK28phv,5641987326,武功爆料,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 21:16,微博视频号,,,,陕西,普通用户
4833269001231439,MdXtG5alV,5372624254,太阳雨爱超星空,#老人给流浪猫穿亲手做的秋裤#哈哈哈哈都不许给我冻着,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 20:36,徐坤宝贝的Android,,,,湖南,黄V
4833239950690761,MdWIP2THj,2157242792,上海流浪天使救助行动,#老人给流浪猫穿亲手做的秋裤#社会多一点爱心❤️多美好#呼吁成立反虐待动物法##呼吁反虐立法亮剑止恶扬善#,,,,"老人给流浪猫穿亲手做的秋裤,呼吁成立反虐待动物法,呼吁反虐立法亮剑止恶扬善",0,0,2,2022-11-07 18:41,OPPO Reno4 Pro 5G,,,,澳大利亚,普通用户
4833234980180026,MdWAO0KPE,2647661431,可爱萌宠日常,萌宠超话0.5倍速下看突然发飙的猫猫#老人给流浪猫穿亲手做的秋裤#LHeapet爱萌宠的微博视频,,,,老人给流浪猫穿亲手做的秋裤,1,0,4,2022-11-07 18:21,萌宠超话,,"http://f.video.weibocdn.com/u0/DsX4ZbEdgx080BaMEECk010412002P8n0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653627&ssig=yABartGdr%2B&KID=unistore,video",,广东,黄V
4833220031945290,MdWcH8a3E,7756786365,文登融媒,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,12,12,12,2022-11-07 17:21,微博视频号,,,,,蓝V
4833216492735929,MdW6ZbtJT,7756786365,文登融媒,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 17:07,微博视频号,,,,,蓝V
4833209118366448,MdVV5z6uI,5934664961,讨论,#老人给流浪猫穿亲手做的秋裤#被这位老奶奶的操作狠狠的感动到了，我想这些流浪猫心里也是十分温暖，有她存在，这一个冬天一定会让他们这些流浪动物们过得更加快乐。,,,,老人给流浪猫穿亲手做的秋裤,211,225,245,2022-11-07 16:38,nova7你在焦点在,"https://wx1.sinaimg.cn/large/006tDfsBly1h7whbcc4m1j30qo0zjn0c.jpg,https://wx4.sinaimg.cn/large/006tDfsBly1h7whbcovtdj30qo0zktbs.jpg,https://wx1.sinaimg.cn/large/006tDfsBly1h7whbcx70yj30c80c8q3x.jpg",,,安徽,黄V
4833203765908914,MdVMsoNb4,2610243541,德州共青团微博,暖心！老人给流浪猫量体裁衣做衣服！网友:黑暗中总会遇到温柔的一束光#老人给流浪猫穿亲手做的秋裤##感动在你我身边#(长沙网)L青春山东的微博视频,,,,"老人给流浪猫穿亲手做的秋裤,感动在你我身边",0,0,1,2022-11-07 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/mkDCQuxHlx080ARf3wEU0104120040BP0E010.mp4?label=mp4_720p&template=576x1012.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653630&ssig=qtYOiaFcg0&KID=unistore,video",,,蓝V
4833200733422387,MdVHzemjN,7613941027,郑州康宁志愿互助中心,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,2,2022-11-07 16:05,Android,,,,河南,蓝V
4833198619497547,MdVE9DQKf,3848311310,昆明禄劝发布,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。（科技与经济）O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 15:56,Android,,,,,蓝V
4833187589528436,MdVmmDYMs,1681029540,新民周刊,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。（科技与经济）O网页链接,,,,老人给流浪猫穿亲手做的秋裤,0,0,5,2022-11-07 15:13,微博视频号,,,,,蓝V
4833185454100913,MdViVhcPL,5936595732,桂林反邪,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。@科技与经济O网页链接,,,科技与经济,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 15:04,微博视频号,,,,,蓝V
4833185067960623,MdViixoV9,1249548545,今日诸城,【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。O网页链接,,,,老人给流浪猫穿亲手做的秋裤,1,1,3,2022-11-07 15:02,微博视频号,,,,,蓝V
4833184590856369,MdVhx3AMp,1191965271,三联生活周刊,#立冬暖暖秋裤节#从消费需求出发的创新不会让人失望。当下有越来越多的年轻人开始自觉地穿上秋裤，秋裤逐渐赢得了年轻消费者的认可。京东携手国货品牌跨界打造联名秋裤，让秋裤被重新定义。#老人给流浪猫穿亲手做的秋裤#,,,,"立冬暖暖秋裤节,老人给流浪猫穿亲手做的秋裤",151,100,415,2022-11-07 15:01,微博 weibo.com,"https://wx1.sinaimg.cn/large/001iFmCjly1h7wkn5op46j60u01hcqhu02.jpg,https://wx3.sinaimg.cn/large/001iFmCjly1h7wkn7kpbzj60u01hcqfn02.jpg,https://wx1.sinaimg.cn/large/001iFmCjly1h7wkn90ennj60u01hck2q02.jpg,https://wx4.sinaimg.cn/large/001iFmCjly1h7wknand98j60u01hctnh02.jpg,https://wx1.sinaimg.cn/large/001iFmCjly1h7wknc8nz5j60u01ddwk802.jpg,https://wx4.sinaimg.cn/large/001iFmCjly1h7wknf02fej60u01hcqhf02.jpg,https://wx2.sinaimg.cn/large/001iFmCjly1h7wknhd3f4j60u01hcqhs02.jpg,https://wx4.sinaimg.cn/large/001iFmCjly1h7wknj917qj60u01hc4cj02.jpg,https://wx1.sinaimg.cn/large/001iFmCjly1h7wknn1mpwj60u01hc4aq02.jpg",,,,蓝V
4833181998518630,MdVdlzK5g,7734333193,图图图你美貌,#老人给流浪猫穿亲手做的秋裤#看到猫咪都已经穿上秋裤了，相信这个冬天一定是很温暖的，所以说我也是赶快给自己去天喵找了几件保暖的衣服，这样就不用担心了,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 14:50,iPhone客户端,https://wx2.sinaimg.cn/large/008rqtnzly1h7wkeb9lhkj30dw0dwjxa.jpg,,,辽宁,普通用户
4833181926163496,MdVdepRpe,7723659111,山川孤独之美,#老人给流浪猫穿亲手做的秋裤#我真的是特别怕冷，看到这个猫咪穿上秋裤之后，有一种温暖的感受，我早就已经在天喵上准备好了过冬的衣物，因为我怕到时候来不及,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 14:50,nova7Pro你在焦点在,"https://wx2.sinaimg.cn/large/008qHGyXly1h7wkdzqlb4j317f0osaga.jpg,https://wx4.sinaimg.cn/large/008qHGyXly1h7wke09gllj30u01t0wtn.jpg",,,辽宁,普通用户
4833181797452932,MdVd1vgQA,7730078574,潇洒的小炮仗,#老人给流浪猫穿亲手做的秋裤#天喵上的好物真的是太多了，看的我都不知道怎么选择才好，但是一定要尽可能的让自己温暖的过冬，所以说多选一些也没问题,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 14:49,微博 HTML5 版,https://wx1.sinaimg.cn/large/008r8CyGly8h7wkdh11a2j30dw0dwgqp.jpg,,,辽宁,普通用户
4833168903635487,MdUSeffKT,5392904593,南昌工学院团委,#老人给流浪猫穿亲手做的秋裤#河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。在这寒冷的立冬，是多么温暖人心的一幕！（ps:视频来源于@科技与经济）L南昌工学院团委的微博视频,,,科技与经济,老人给流浪猫穿亲手做的秋裤,0,0,3,2022-11-07 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/2yBinDywlx080ASKwGeY010412003dnP0E010.mp4?label=mp4_720p&template=720x1260.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653633&ssig=8dhGDgtROO&KID=unistore,video",,江西,蓝V
4833181754722348,MdVcXjOuU,7730239543,布隆布lo,#老人给流浪猫穿亲手做的秋裤#老人给流浪猫穿上秋裤，这真的是让人感受到了温暖的感觉，所以说大家也要给自己穿上啊，还没有的小伙伴赶快去天喵上看一看，选择一下吧！,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 14:49,nova7Pro你在焦点在,"https://wx2.sinaimg.cn/large/008r9iqXly1h7wkd7nzvsj30u01t0tmc.jpg,https://wx3.sinaimg.cn/large/008r9iqXly1h7wkd7z4a2j317g0r5tho.jpg",,,辽宁,普通用户
4833168434139020,MdURthmKo,5305206097,NiNG_莫贪宁,#老人给流浪猫穿亲手做的秋裤#好有爱，像照顾小孩一样,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 13:56,想傻坑幸运Android,https://wx4.sinaimg.cn/large/005N26shgy1h7wiu8avcwj308a07oq2z.jpg,,,浙江,黄V
4833181583543567,MdVcGeRQj,7733206741,迷人魅力宋先生,#老人给流浪猫穿亲手做的秋裤#冬天真的特别寒冷，所以说猫咪也穿上了秋裤，我们也不能落后，赶快给自己和家人去天喵找几件过冬的衣服吧！,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 14:49,iPhone客户端,https://wx4.sinaimg.cn/large/008rlKkZly1h7wkcl89zzj30u01hck4s.jpg,,,辽宁,普通用户
4833168332953928,MdURjcos0,1846125430,信阳师范大学,#这个时段有点儿萌#【 #老人给流浪猫穿亲手做的秋裤#，背后的故事太暖了】河北秦皇岛市北戴河区的梁女士在遛弯时遇到了暖心的一幕：一位老奶奶一边喂流浪猫，一边拿着自己自制的秋裤给流浪猫穿。梁女士介绍：老奶奶和附近居民经常给流浪猫喂食喂水，不仅如此，老人还喂养着附近拆迁户遗弃的6只狗。梁女士说：天气越来越冷了，希望人们能多关注流浪小动物，让他们温暖地度过寒冬。L信阳师范学院的微博视频,,,,"这个时段有点儿萌,老人给流浪猫穿亲手做的秋裤",0,4,15,2022-11-07 13:56,信阳师范学院超话,,"http://f.video.weibocdn.com/o0/57XinpMJlx080ASAS61W010412003dMu0E010.mp4?label=mp4_720p&template=720x1260.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726653633&ssig=Qs92twaXfC&KID=unistore,video",,河南,蓝V
4833181545529436,MdVcCncss,7729374863,Andela公主,#老人给流浪猫穿亲手做的秋裤#一定要温暖的过冬，猫咪都已经穿上秋裤了，我们也别等待了，天喵上的好物真的是太多，可以让我们随意选择,,,,老人给流浪猫穿亲手做的秋裤,0,0,0,2022-11-07 14:48,nova7Pro你在焦点在,"https://wx4.sinaimg.cn/large/008r5Fuvly1h7wkcf5ib4j30u01t0q8d.jpg,https://wx2.sinaimg.cn/large/008r5Fuvly1h7wkcfdb05j317f0va44j.jpg",,,辽宁,普通用户
