id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756843177973494,LnQKxxsgK,5973148098,用户5973148098,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,1,2022-04-10 23:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001558&ssig=snkRf%2FZ6PP&KID=unistore,video",,,黄V
4756780121063941,LnP6Q4sMl,6203779723,湖南热点集,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,5,3,6,2022-04-10 18:57,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001558&ssig=snkRf%2FZ6PP&KID=unistore,video",,,黄V
4756773829871472,LnOWGFq1i,3708937547,湖南事儿,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,1,2,3,2022-04-10 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001558&ssig=snkRf%2FZ6PP&KID=unistore,video",,,红V
4756062874112169,LnwrZhfLj,1764451837,新法治报,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",25,0,263,2022-04-08 19:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001558&ssig=snkRf%2FZ6PP&KID=unistore,video",,,
4756684973017204,LnMDncEUA,7700854183,龙湖在江西,#百岁老人仅花六天战胜新冠#都会胜利的,,,,百岁老人仅花六天战胜新冠,0,0,263,2022-04-10 12:38,iPhone客户端,,,4756062874112169,,蓝V
4756648755726101,LnLGXo1Ct,2673559173,南昌县发布,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠# 】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",146,100,174,2022-04-10 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001558&ssig=snkRf%2FZ6PP&KID=unistore,video",,,蓝V
4756614269109883,LnKNkCdTB,5436103407,他是公主-511,#百岁老人仅花六天战胜新冠#,,,,百岁老人仅花六天战胜新冠,0,0,0,2022-04-10 07:57,iPhone客户端,,,,,普通用户
4756599355474617,LnKphmYch,5380501825,昌江发布,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,0,2022-04-10 06:58,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,蓝V
4756469360625044,LnH1C2CBm,3439311394,全南发布,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,0,2022-04-09 22:22,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,蓝V
4756448510476980,LnGtZ205e,2773926544,最爱南昌,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",1,0,7,2022-04-09 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,黄V
4756433772479481,LnG6dap1D,1824816011,吴安芝,#吉林市11名党员干部及公职人员被处理#该！#江西援吉医疗队抗疫新纪录#→#百岁老人仅花六天战胜新冠#近日，吉林一位101岁的老奶奶经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，战胜新冠病毒，老人最终达到出院标准，从入院到出院只花了6天[虎爪比心]棒棒的！（来源：新法制报）L新法制报的微博视频,,,,"吉林市11名党员干部及公职人员被处理,江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,8,2022-04-09 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,黄V
4756381611855611,LnEK57MJd,7647895119,中访网微博,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,0,2022-04-09 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,蓝V
4756374561489496,LnEyI6fu8,2532292007,赤峰日报,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。@新法制报L新法制报的微博视频,,,新法制报,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,6,2022-04-09 16:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,蓝V
4756367443234651,LnEnedztN,7596378100,会昌融媒,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,赣州,,百岁老人仅花六天战胜新冠,0,0,2,2022-04-09 15:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,蓝V
4756365971294459,LnEkR5qKn,3919603060,内蒙古日报,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,呼和浩特,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",1,0,6,2022-04-09 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,蓝V
4756362371795833,LnEf37xb3,7575030448,白鹿视频,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,7,2022-04-09 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001559&ssig=3w0wJzU0ck&KID=unistore,video",,,蓝V
4756360216449276,LnEbzr3KA,7141087529,铁骥视频,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",19,5,47,2022-04-09 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756358341332682,LnE8y5AGS,3499010272,湖南微政务,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,0,0,2,2022-04-09 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756355854108116,LnE4xheHW,7312182819,用户7312182819,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,1,2022-04-09 14:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756327891472319,LnDlr6b15,2726102391,南昌新建发布,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,0,0,2,2022-04-09 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756292473980212,LnCqjgHqY,3916940963,吉安气象,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,0,0,3,2022-04-09 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756285138404335,LnCetzglN,2894982024,九江瑞昌发布,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,0,0,2,2022-04-09 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756277307639042,LnC1Qw3gm,3687019147,江西发布,【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,百岁老人仅花六天战胜新冠,0,2,9,2022-04-09 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756119610460042,LnxVv1VG2,2867360410,九江共青城发布,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,九江,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,1,2022-04-08 23:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
4756107690248731,LnxCh12HN,1735937570,江南都市报,#江西援吉医疗队抗疫新纪录#【#百岁老人仅花六天战胜新冠#跟强大的意志力有关系】近日，吉林一位101岁的老奶奶战胜新冠康复出院。医护人员说，除了高血压，这位老人并没有其他严重的基础疾病。经过江西援吉医疗队的悉心照料和治疗，以及其自身强大的意志力，老人最终达到出院标准，从入院到出院只花了6天。（来源：新法制报）L新法制报的微博视频,,,,"江西援吉医疗队抗疫新纪录,百岁老人仅花六天战胜新冠",0,0,3,2022-04-08 22:25,微博视频号,,"http://f.video.weibocdn.com/o0/p030fn01lx07V7vzsy9q010412008tnq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001561&ssig=JeY9sQHTF1&KID=unistore,video",,,蓝V
