id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4454204720209414,ImK6Y0StE,1909377960,起点新闻,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",1,1,2,2019-12-27 20:10,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,蓝V
4454198235905572,ImJWvoMja,1497283737,养老产业田叔叔,"【#中国老年人生活质量排名#京沪津居全国前三】12月27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。",,北京·北京亚奥国际酒店,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 19:44,HUAWEI P30,https://wx1.sinaimg.cn/large/593ebc99ly1gabioqj4qjj20u00idmye.jpg,,,,黄V
4454197145264105,ImJUKm5qV,1847481772,攀枝花开,"【#中国老年人生活质量排名#京沪津居全国前三】12月27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。#如何提升老人生活质量#？戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三,如何提升老人生活质量",0,0,0,2019-12-27 19:40,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,蓝V
4454196373703511,ImJTvfxs3,2706942834,董一句,"【#中国老年人生活质量排名#京沪津居全国前三】12月27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。#如何提升老人生活质量#？戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三,如何提升老人生活质量",0,0,0,2019-12-27 19:37,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,黄V
4454196294016948,ImJTngQZu,1936119834,河北长城网,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 19:36,Android,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,蓝V
4454195073538842,ImJRpeQC6,2459987131,贝才示申示申,"#中国老年人生活质量排名#《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,13,1,2019-12-27 19:32,666Android,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,黄V
4454192494148968,ImJNfhpkQ,1708533224,国际旅游岛商报,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~@NBD视频LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 19:21,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,蓝V
4454192075210667,ImJMzlRx1,6378073734,速达君,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 19:20,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006514&ssig=lVY7%2BIiftG&KID=unistore,video",,,黄V
4454191705972666,ImJLYp3Lk,1885454921,蓝鲸新闻,"【鲸视频：#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。@NBD视频LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",1,5,14,2019-12-27 19:18,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,蓝V
4454187334721893,ImJEVjOnz,5396650564,城市金融报,"【#中国老年人生活质量排名#京津冀居全国前三】12月27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 19:01,iPhone客户端,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,蓝V
4454186328509377,ImJDizHG1,5993531560,中新经纬,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",2,1,6,2019-12-27 18:57,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,蓝V
4454185976344060,ImJCJqCny,5632570931,中国气象数据,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~（@NBD视频）LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,1,1,2019-12-27 18:55,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,蓝V
4454185045016894,ImJBel37E,6761829960,北京微城市,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】#北京生活#27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,北京生活,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 18:52,北京同城超话,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,普通用户
4454184642062784,ImJAA8ECI,7086135371,上海生活家,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】#上海生活#27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,上海生活,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 18:50,上海身边事超话,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,普通用户
4454184185471598,ImJzQmXpA,7060343057,天津微城市,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】#天津生活#27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,天津生活,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 18:48,天津身边事超话,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,普通用户
4454183958615647,ImJztA9k3,5993226223,燕赵生活圈,"#京沪津老人生活质量居全国前三#【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"京沪津老人生活质量居全国前三,中国老年人生活质量排名",0,0,0,2019-12-27 18:47,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,黄V
4454183925594463,ImJzqntnh,6089241611,北京在你身边,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,北京·北京市老年活动中心,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 18:47,北京超话,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006516&ssig=GbZakW7sIT&KID=unistore,video",,,黄V
4454183531439981,ImJyN62Bv,5758515118,保定生活攻略,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",2,0,0,2019-12-27 18:46,保定生活超话,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006517&ssig=9IqJoWfBmc&KID=unistore,video",,,黄V
4454183510410751,ImJyL1IR1,6539322648,陕西县域,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~（@NBD视频）LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 18:46,iPhone客户端,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006517&ssig=9IqJoWfBmc&KID=unistore,video",,,普通用户
4454183300027476,ImJyq079a,6715252094,五环短视频,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。你老了愿意去养老院吗？",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,88,2019-12-27 18:45,老板给配的iPhone 8 Plus,,,,,蓝V
4454183187135826,ImJyetWlY,2329842612,老猫视评,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~（@NBD视频）LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",0,0,0,2019-12-27 18:44,Android,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006517&ssig=9IqJoWfBmc&KID=unistore,video",,,普通用户
4454182100469494,ImJwu1Y8u,1193725273,中国企业家杂志,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。LNBD视频的微博视频",,,,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",2,0,3,2019-12-27 18:40,iPhone客户端,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006517&ssig=9IqJoWfBmc&KID=unistore,video",,,蓝V
4454181987736616,ImJwiwsE8,1638782947,新浪财经,"【#中国老年人生活质量排名#出炉！TOP10都是哪些地区？】27日，中国老龄科学研究中心、社科文献出版社在北京发布的《中国老年人生活质量发展报告（2019）》显示,#京沪津老人生活质量居全国前三#。报告称，当前客观生活水平仍是影响老年人生活质量的最主要因素，东部地区老年人生活质量整体优于其他区域，但各省都不同程度存在短板。戳视频，看看有哪些城市上榜~（@NBD视频）LNBD视频的微博视频",,,NBD视频,"中国老年人生活质量排名,京沪津老人生活质量居全国前三",17,31,134,2019-12-27 18:40,微博视频号,,"http://f.video.weibocdn.com/001jsBAVlx07zGI42wJW01041200kWJR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006517&ssig=9IqJoWfBmc&KID=unistore,video",,,蓝V
