id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4598311384518299,JFfwKiXpN,7103242984,我爱读书我是学霸,#老人学用手机给孙女寄快年货#这种隔着大老远也有人念想牵挂的感觉，看着就感觉特别暖哇，奶奶在三亚也不忘挂念在北方的孙女,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:58,iPhone客户端,,,,,普通用户
4598311229331879,JFfwuD9Eb,7298337269,荣荣啊啊啊啊啊啊,#老人学用手机给孙女寄快年货#今日暖心+1，这样的热心三亚店主能不能来一打呀哈哈哈,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:58,小米6X 拍人更美,,,,,普通用户
4598310927347283,JFfw0uPmz,7291676896,害怕的错过,#老人学用手机给孙女寄快年货#同为北方人羡慕了，这个见到三亚水果就想寄给孙女的奶奶真的太太太太好了，孙女看起来就很幸福哇,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:57,OPPO Reno4 SE 5G,,,,,普通用户
4598310754845721,JFfvJkkAN,7084853594,爱吃火锅的猪猪猪,#老人学用手机给孙女寄快年货#三亚店主耐心的样子有邻家大哥哥那种感觉了，为店主打call！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:56,iPhone客户端,,,,,普通用户
4598310746725168,JFfvIsdws,7291805541,岩岩真的棒666,#老人学用手机给孙女寄快年货#阿婆一看到三亚水果就想寄给孙女，我奶奶也是！每次看到好吃的都会问我要不要寄一点来，我突然想奶奶了...,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:56,OPPO Reno4 SE 5G,,,,,普通用户
4598310600184822,JFfvu0M50,5401780494,要不要一起去梦中看月亮,#老人学用手机给孙女寄快年货#哪怕几乎是最北到最南的距离，都不能拉远在三亚的奶奶和在北方的孙女的感情，这一幕好友爱好友爱啊!,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:55,OPPO Reno4 SE 5G,,,,,普通用户
4598310558506696,JFfvpzGYM,7553703397,搞个柠檬吃吃吧,#老人学用手机给孙女寄快年货#奶奶和孙女视频真的好可爱呀，有三亚店主热心的帮忙，孙女一定可以吃到奶奶大老远寄来的水果！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:55,荣耀9i 千元潮美旗舰,,,,,普通用户
4598310495065016,JFfvjlfDO,7079595480,圈内扒王,#老人学用手机给孙女寄快年货#祖孙的互动好可爱啊哈哈哈哈，还有三亚店主也很耐心的介绍水果，生意一定不会差到哪里去的吧！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:55,,,,,,黄V
4598310281154528,JFfuY4Qlq,7311495581,余生很短333,#老人学用手机给孙女寄快年货#三亚店主耐心教奶奶寄快递的样子真的太帅了，pink店主出道哈哈哈,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:54,OPPO Reno4 SE 5G,,,,,普通用户
4598310104728273,JFfuGjQ2t,6320532244,诱人自嗨锅,#老人学用手机给孙女寄快年货#奶奶一看到好吃的好用的果然都是第一时间想给孙女分享，见到没见过的三亚水果就想寄给孙女，祖孙的互动也好可爱好可爱呀！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:53,OPPO Reno4 SE 5G,,,,,普通用户
4598309891342898,JFful5DlE,6593129061,越荣丶,#老人学用手机给孙女寄快年货#三亚店主好热情呀，回头客一定不少吧！这样的摊子我可以反复来十次！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:52,小米6X 拍人更美,,,,,普通用户
4598309627374566,JFftUuWsC,5979801844,自习女孩喜欢在农村人养乐多,#老人学用手机给孙女寄快年货#三亚果然不止水果个大甜美，生活的人也超级暖心呀，三亚店主好棒！,,,,老人学用手机给孙女寄快年货,0,0,1,2021-01-28 11:51,荣耀9i 千元潮美旗舰,,,,,普通用户
4598309396943538,JFftxt8ky,7318289850,无聊的繁华世间,#老人学用手机给孙女寄快年货#三亚店主好赞呐！！很有耐心的教奶奶用手机，好有爱！！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:50,OPPO Reno4 SE 5G,,,,,普通用户
4598309249353954,JFftiDfoe,6402022060,冰冰甜养乐多,#老人学用手机给孙女寄快年货#三亚店主人真的好好啊，耐心教奶奶的时候有那么一丢丢帅呀，像个邻家大哥哥,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:50,iPhone客户端,,,,,普通用户
4598309241229083,JFfti59JV,6934840187,少女的懵,#老人学用手机给孙女寄快年货#这对在三亚视频的奶奶和孙女真的好和睦呀！！突然就好想我奶奶了呜呜呜，好想现在就回家和奶奶唠嗑...,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:50,OPPO Reno4 SE 5G,,,,,普通用户
4598309215543563,JFftfng8j,7509631672,喝了旺仔牛奶长高高,#老人学用手机给孙女寄快年货#奶奶在三亚一点点学寄快递的样子简直了，完全戳到我了！孙女有这样的奶奶一定超级幸福,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:50,小米6X 拍人更美,,,,,普通用户
4598308968866949,JFfsQBcHj,7528957607,星星不喜欢吃柠檬,#老人学用手机给孙女寄快年货#三亚店主暖心的样子直接就让人想在他的水果摊上买买买了！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:49,小米6X 拍人更美,,,,,普通用户
4598308868204463,JFfsGyqm3,6761039954,最青橙那点苦涩,#老人学用手机给孙女寄快年货#简直了！我楼下水果店的老板要是也像三亚店主这么暖，我三天两头就去买水果吃！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:48,OPPO Reno4 SE 5G,,,,,普通用户
4598308712754870,JFfsrbyFo,6438599806,没人比你更加般配-,#老人学用手机给孙女寄快年货#我男朋友要是也能像三亚店主一样这么耐心，也不至于天天被我揍！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:48,,,,,,普通用户
4598308243248411,JFfrGdD3J,5513866245,你养乐多我养你呀,#老人学用手机给孙女寄快年货#果然在世界上会一直惦记着你的，就是自己最亲近的人，奶奶在三亚也不忘孙女，实名羡慕孙女啦！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:46,小米6X 拍人更美,,,,,普通用户
4598308192650205,JFfrBb7rf,6792764972,我的心欢迎你光临-,#老人学用手机给孙女寄快年货#超赞的呀！三亚店主这么耐心的教奶奶寄快递，生活中也一定也是个很暖心友爱的人吧！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:46,iPhone客户端,,,,,普通用户
4598307667849758,JFfqKwW50,6784937342,啥也不说了滚去读书,#老人学用手机给孙女寄快年货#赠人玫瑰，手有余香，三亚店主帮完奶奶，看到这么融洽的祖孙，自己的心情也会很好的吧！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:44,iPhone客户端,,,,,普通用户
4598307215385001,JFfq1mASR,2778011727,怎样才能被我蒙对-,#老人学用手机给孙女寄快年货#三亚店主看到奶奶和孙女的笑容，自己也一定会开心一整天的吧！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:42,iPhone客户端,,,,,普通用户
4598307161124234,JFfpW4IsO,6900600067,江江的高贵灵魂,#老人学用手机给孙女寄快年货#好帅好帅好帅，对这种有耐心又暖的三亚店主真的没有抵抗力，我要买水果！,,,,老人学用手机给孙女寄快年货,0,0,0,2021-01-28 11:42,OPPO Reno4 SE 5G,,,,,普通用户
