id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966173904997979,NrLu6kYcz,1931238691,先锋新闻,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009395&ssig=Hah1%2Fcq6Y9&KID=unistore,video",,,蓝V
4966169768102036,NrLnqxZI0,1924842983,湖北经视,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,1,0,0,2023-11-09 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009395&ssig=Hah1%2Fcq6Y9&KID=unistore,video",,,蓝V
4966167330160645,NrLjv0FN3,6364008233,我苏网,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009395&ssig=Hah1%2Fcq6Y9&KID=unistore,video",,,蓝V
4966166110668683,NrLhx2NXd,1829407315,蓝媒视频官方微博,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009396&ssig=kMk38mCbuZ&KID=unistore,video",,,蓝V
4966162805294338,NrLccmdiy,5821587877,河畔视频,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009396&ssig=kMk38mCbuZ&KID=unistore,video",,,蓝V
4966162784584216,NrLcajeyY,7703843321,铁骥视频出行频道,端）@铁骥视频L铁骥视频的微博视频【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"铁骥视频,路桥公安",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/4VDmgR7flx08a29q7byw01041200a0o20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009396&ssig=Qze5auKBU8&KID=unistore,video",,,蓝V
4966162773578063,NrLc9f0OH,1626045813,共富TV,端）@铁骥视频L铁骥视频的微博视频【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"铁骥视频,路桥公安",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/4VDmgR7flx08a29q7byw01041200a0o20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009396&ssig=Qze5auKBU8&KID=unistore,video",,,蓝V
4966162772001283,NrLc98oCL,1866178881,范大姐帮忙,端）@铁骥视频L铁骥视频的微博视频【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"铁骥视频,路桥公安",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/4VDmgR7flx08a29q7byw01041200a0o20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009396&ssig=Qze5auKBU8&KID=unistore,video",,,蓝V
4966162767283638,NrLc8uyO2,7466959462,钱江频道-九点半,端）@铁骥视频L铁骥视频的微博视频【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"铁骥视频,路桥公安",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/4VDmgR7flx08a29q7byw01041200a0o20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009396&ssig=Qze5auKBU8&KID=unistore,video",,,蓝V
4966162396090842,NrLbxpyvo,1752180247,山东交通广播,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009396&ssig=kMk38mCbuZ&KID=unistore,video",,,蓝V
4966162058183047,NrLaZykMD,5821854747,禾苗Video,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:46,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009397&ssig=sxEO%2Bqq8v2&KID=unistore,video",,,普通用户
4966161772447069,NrLaxagAR,2936979762,山海奇遇,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009397&ssig=sxEO%2Bqq8v2&KID=unistore,video",,,黄V
4966160195651835,NrL7ZnIiD,2171757642,浙江新闻频道,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,0,2023-11-09 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009397&ssig=sxEO%2Bqq8v2&KID=unistore,video",,,蓝V
4966160093151400,NrL7PddP2,1647210043,百姓关注,【我很想念那个地方！#78岁老人跨省重返工作旧址满眼不舍#真实身份让人泪目】近日，浙江台州。一位老人特地从江苏来到@路桥公安路桥派出所内，看着曾经“战斗”过的地方，老人不禁感慨，我当时派出所才4个人！原来老人名叫朱如金，1968年调到路桥派出所，今年已经78岁高龄了。得知老人想回路桥派出所旧址看看，所长应光远随即陪同出发，熟悉的土地和空气让朱如金不禁开始回忆起当年，随着老人娓娓而谈，大家能够看到老人脸上发自内心的喜悦。临走前，朱如金的家人向民警们表示了感谢。老人深情注视着派出所，眼里充满了不舍。@铁骥视频L铁骥视频的微博视频,,,"路桥公安,铁骥视频",78岁老人跨省重返工作旧址满眼不舍,0,0,1,2023-11-09 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/07Wzv0Iylx08a297BMi401041200ezmT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009397&ssig=sxEO%2Bqq8v2&KID=unistore,video",,,蓝V
