id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854475603314118,MmR9SdU9w,6028675125,武汉微博房产,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（小央视频）L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-05 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660708&ssig=pdDpuSDPtD&KID=unistore,video",,湖北,蓝V
4854464542148466,MmQS290UG,6028960488,南京V房产,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（小央视频）L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-05 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660708&ssig=pdDpuSDPtD&KID=unistore,video",,江苏,蓝V
4854262964685383,MmLCUjESH,2757691921,青春江西,95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙。“最美的风景，其实是生活在这里的人”（素材来源/小央视频剪辑/张媛媛）#95后小伙用画笔治愈家乡空巢老人##新时代的中国青年是什么样的#L青春江西的微博视频,,,,"95后小伙用画笔治愈家乡空巢老人,新时代的中国青年是什么样的",0,0,4,2023-01-04 18:59,微博视频号,,"http://f.video.weibocdn.com/o0/Rhet8Adelx0825HPvVHa010412009Ovh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660738&ssig=zeCV9TUreO&KID=unistore,video",,,蓝V
4854260238388612,MmLyvzcgc,2673559173,南昌县发布,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。小央视频的微博视频L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,3,0,2,2023-01-04 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660738&ssig=lOZjE8sXaj&KID=unistore,video",,,蓝V
4854255674723147,MmLr9jOHN,1647688972,环球人物,【#95后小伙用画笔治愈家乡空巢老人#】云南丽江有这样一群老人，他们的子女在外打工，只有春节返乡才能和团聚。为了帮村里老人实现愿望，95后小伙@hello刘小备用画笔开启了一场充满童心的治愈之旅。他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,hello刘小备,95后小伙用画笔治愈家乡空巢老人,0,2,17,2023-01-04 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660738&ssig=lOZjE8sXaj&KID=unistore,video",,,蓝V
4854243812443485,MmL81afF3,3480642960,岷县发布,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。@小央视频L小央视频的微博视频,,,小央视频,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660739&ssig=4M1U8qrnB3&KID=unistore,video",,,蓝V
4854240578901419,MmL2NBlFh,3523970940,文明长春,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660739&ssig=4M1U8qrnB3&KID=unistore,video",,,蓝V
4854239559420801,MmL19DwMp,3552959734,敕勒川新鲜事,【#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660739&ssig=4M1U8qrnB3&KID=unistore,video",,内蒙古,蓝V
4854236296251434,MmKVTqehA,5021022636,开端了,【#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。O网页链接,,,,95后小伙用画笔治愈家乡空巢老人,1,0,1,2023-01-04 17:13,微博视频号,,,,陕西,黄V
4854233561832485,MmKRu7GId,3794338980,文明宁夏,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660739&ssig=4M1U8qrnB3&KID=unistore,video",,,蓝V
4854231507665315,MmKOawa67,3860420669,宜春发布,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660741&ssig=AyPoVOwINg&KID=unistore,video",,,蓝V
4854231108691235,MmKNwAsZd,6027608184,海口微博房产,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。via：L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660741&ssig=AyPoVOwINg&KID=unistore,video",,海南,蓝V
4854230530397401,MmKMB1FnH,7496227484,网信焦作,【#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。O网页链接,,,,95后小伙用画笔治愈家乡空巢老人,0,0,1,2023-01-04 16:50,微博视频号,,,,,蓝V
4854228910345582,MmKJZ1rTU,2520410823,陕西身边事,#被现实版童话村治愈到了#【#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（小央视频）L小央视频的微博视频,,,,"被现实版童话村治愈到了,95后小伙用画笔治愈家乡空巢老人",0,0,1,2023-01-04 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660741&ssig=AyPoVOwINg&KID=unistore,video",,陕西,蓝V
4854228583973814,MmKJsgFLM,3947832381,欧潭融媒,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,2,0,2,2023-01-04 16:42,Android,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660741&ssig=AyPoVOwINg&KID=unistore,video",,,蓝V
4854225466559309,MmKEqrwnj,5550421126,网易政务,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660741&ssig=AyPoVOwINg&KID=unistore,video",,北京,蓝V
4854216810829196,MmKqt3tI8,3912707599,余干之窗微博,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,上饶·余干,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660742&ssig=VEbinDY7dY&KID=unistore,video",,,蓝V
4854219170909014,MmKuh3Otw,6013778409,重庆微博房产,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（小央视频）L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660741&ssig=AyPoVOwINg&KID=unistore,video",,重庆,蓝V
4854216286284498,MmKpCqmSS,5266815039,地产楼市说,【童话村！#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。（小央视频）L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660742&ssig=VEbinDY7dY&KID=unistore,video",,山东,黄V
4854134870904347,MmIij3Ngf,6362632222,小央视频,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,11859,1146,4292,2023-01-04 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660741&ssig=AyPoVOwINg&KID=unistore,video",,,
4854218026909781,MmKsqsZy5,7643235924,七杀Bonnenuit,#95后小伙用画笔治愈家乡空巢老人#人，才是最大的财富。,,,,95后小伙用画笔治愈家乡空巢老人,0,0,4292,2023-01-04 16:00,iPhone客户端,,,4854134870904347,上海,普通用户
4854215786895204,MmKoOsVKY,2642563891,共青团枣庄市委,“用画笔描绘美好，为乡村增添色彩”95后墙绘师把村民的院墙当画布，用30多幅画把家乡粉刷成网红打卡地。#95后小伙用画笔治愈家乡空巢老人##青春当先开新局#（青春英雄城）L青春山东的微博视频,,,,"95后小伙用画笔治愈家乡空巢老人,青春当先开新局",1,0,1,2023-01-04 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/49QWOHNXlx0825gV2OGs01041200d63L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660742&ssig=AnvNypney1&KID=unistore,video",,,蓝V
4854215110820338,MmKnJ3rpg,1689474774,鲁网,【#95后小伙用画笔治愈家乡空巢老人#】云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,0,0,0,2023-01-04 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660742&ssig=VEbinDY7dY&KID=unistore,video",,,蓝V
4854212326858951,MmKjesMkf,1816852673,罗庄发布,“用画笔描绘美好，为乡村增添色彩”95后墙绘师把村民的院墙当画布，用30多幅画把家乡粉刷成网红打卡地。#95后小伙用画笔治愈家乡空巢老人##青春当先开新局#（青春英雄城）L青春山东的微博视频,,,,"95后小伙用画笔治愈家乡空巢老人,青春当先开新局",0,0,0,2023-01-04 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/49QWOHNXlx0825gV2OGs01041200d63L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660742&ssig=AnvNypney1&KID=unistore,video",,,蓝V
4854202592140734,MmK3x8YTY,3270061887,海绵宝宝,#95后小伙用画笔治愈家乡空巢老人#用画笔去治愈老人，我觉得这样的方法觉得很不错，这个小伙子肯定是一个内心充满爱的人！！,,,,95后小伙用画笔治愈家乡空巢老人,190,191,185,2023-01-04 14:59,,https://wx4.sinaimg.cn/large/c2e92f3fly1h9rmkuoumyj20u013ztel.jpg,,,天津,普通用户
4854209546297113,MmKeKqqal,1919688583,长三角铁路,#95后小伙用画笔治愈家乡空巢老人#云南丽江，有这样一群老人，他们的子女在外打工，每年只有春节返乡一趟，为了帮村里老人实现愿望，95后小伙刘小备用画笔开启了一场充满童心的治愈之旅，他用30天的时间，绘制了8面承载着老人心愿的围墙，改造了整个村庄，重新为家乡画上热闹的颜色，面对外界关于“童话村”的褒奖，他表示“最美的风景，其实是生活在这里的人”。L小央视频的微博视频,,,,95后小伙用画笔治愈家乡空巢老人,47,0,7,2023-01-04 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/XNxPhBuLlx08259BrZKM01041202uB6Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726660742&ssig=VEbinDY7dY&KID=unistore,video",,,蓝V
