id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4886506924150036,MAirihpC4,6574339903,青春没那么伤,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,黄V
4886506924151583,MAirihq11,6573835617,被冷风吹的发抖抖,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,普通用户
4886506920219046,MAiri0UZ0,6573837753,老鼠的儿子不会打洞,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,普通用户
4886506919956822,MAirhFMdU,6573835774,我们的初恋未满,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,普通用户
4886506919168669,MAirhCtbL,6573835873,暗恋在心中下大雨,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,黄V
4886506914973598,MAirhkRRk,2284722477,嗨吃嗨玩嗨起来,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,普通用户
4886506914716284,MAirhjMV6,2550489490,Handg1,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博云剪,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008088&ssig=ba0PCIOBuq&KID=unistore,video",,,黄V
4886506910780756,MAirh3h6Q,5381095976,杨凌宇123,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博云剪,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506911827313,MAirh7FmN,7659144605,lillie李-,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博云剪,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506906852002,MAirgsKwa,7658025816,蘑菇不吃甜,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506906848498,MAirgsJBE,1988615757,追风的蜘蛛人,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506906846043,MAirgsIY3,7148491574,叽里咕噜蹦跶啦,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博云剪,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506906328106,MAirgqyee,1852852983,主持人笑歌,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506906321354,MAirgqwtk,3122799534,不忘初心的芳伶,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506903176947,MAirgdkt5,1561207815,行云流水_小刘来了,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506902655105,MAirgb8Ih,7034470719,吃什么都长不胖的大鱼,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,1,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008090&ssig=z3ZAjQPHgG&KID=unistore,video",,,黄V
4886506897939956,MAirfxjxO,2002842343,Kitty的粑粑,【#老人打80多个电话被子女拒接#女儿：她要借钱买养生品】新乡市民高女士今年67岁，她说自己给女儿打了80多个电话，可是女儿就是不接。高女士有两个女儿和一个儿子，老人一直住在敬老院，平时都是由工作人员看护，现在高女士腰疼，想联系女儿和儿子带自己去医院，可是他们却不接电话。随后，@小莉帮忙帮忙联系高女士的儿子和女儿，可是对方却挂电话。无奈之下，@小莉帮忙拨通了小女儿电话，小女儿表示母亲很是相信宣传广告的药品，却不愿意去医院就医。随后，高女士儿子表示会在下午接母亲去医院看病。L小莉帮忙的微博视频,,,小莉帮忙,老人打80多个电话被子女拒接,0,0,0,2023-04-03 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sJO1FSBZlx084nDesb9S01041202OFJh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008092&ssig=rTIcTgF3Vg&KID=unistore,video",,,黄V
