id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039065923063375,OgohycQVh,2800992940,青春南京,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,0,0,2024-05-28 18:00,微博网页版,"https://wx1.sinaimg.cn/large/a6f3c2acgy1hq51dtziiqj20lw15ln5s.jpg,https://wx2.sinaimg.cn/large/a6f3c2acgy1hq51du22n2j20lw15ln5i.jpg,https://wx2.sinaimg.cn/large/a6f3c2acgy1hq51du1e4sj20lw15l7da.jpg,https://wx3.sinaimg.cn/large/a6f3c2acgy1hq51dtvb8ij20lw15ltfq.jpg,https://wx3.sinaimg.cn/large/a6f3c2acgy1hq51du1khyj20lw15lgtn.jpg,https://wx3.sinaimg.cn/large/a6f3c2acgy1hq51dtvqrkj20lw15l7av.jpg,https://wx2.sinaimg.cn/large/a6f3c2acgy1hq51du285jj20lw15ldow.jpg,https://wx1.sinaimg.cn/large/a6f3c2acgy1hq51du4rulj20lw15ldof.jpg,https://wx3.sinaimg.cn/large/a6f3c2acgy1hq51du2dd0j20lw15ldmw.jpg",,,,蓝V
5039050824878810,OgnTcktcu,3648720994,四川商务,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,0,0,2024-05-28 17:00,微博网页版,"https://wx3.sinaimg.cn/large/d97b1062ly1hq5b4ixm5wj20j610f46e.jpg,https://wx1.sinaimg.cn/large/d97b1062ly1hq5b4kqfa4j20j610f10c.jpg,https://wx1.sinaimg.cn/large/d97b1062ly1hq5b4memp0j20j610fn5e.jpg,https://wx3.sinaimg.cn/large/d97b1062ly1hq5b4o6ue4j20j610ftgv.jpg,https://wx2.sinaimg.cn/large/d97b1062ly1hq5b4s4sd9j20j610f453.jpg,https://wx3.sinaimg.cn/large/d97b1062ly1hq5b4tsr11j20j610fqac.jpg,https://wx4.sinaimg.cn/large/d97b1062ly1hq5b4vw91kj20j610fwkh.jpg,https://wx4.sinaimg.cn/large/d97b1062ly1hq5b4xd1dmj20j610fgtm.jpg,https://wx3.sinaimg.cn/large/d97b1062ly1hq5b4z0atdj20j610fwkx.jpg",,,,蓝V
5039036010073484,Ognvj0j7e,2319595732,青春_安康,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,0,0,2024-05-28 16:01,微博网页版,"https://wx1.sinaimg.cn/large/8a4238d4ly1hq5adyzpgbj20j610famv.jpg,https://wx1.sinaimg.cn/large/8a4238d4ly1hq5ae1dqeuj20j610fdrs.jpg,https://wx4.sinaimg.cn/large/8a4238d4ly1hq5ae3q4cuj20j610f15h.jpg,https://wx2.sinaimg.cn/large/8a4238d4ly1hq5ae5qvuaj20j610fwr2.jpg,https://wx2.sinaimg.cn/large/8a4238d4ly1hq5ae7mv3gj20j610fwoa.jpg,https://wx1.sinaimg.cn/large/8a4238d4ly1hq5ae9sc54j20j610fgww.jpg,https://wx4.sinaimg.cn/large/8a4238d4ly1hq5aebpbp2j20j610fdoj.jpg,https://wx2.sinaimg.cn/large/8a4238d4ly1hq5aee54u6j20j610fdsd.jpg,https://wx3.sinaimg.cn/large/8a4238d4ly1hq5aeg9lvoj20j610fajq.jpg",,,,蓝V
5039026117545980,OgnflvF3m,7355191435,安徽科技报V,//@安徽科协:#不建议老年人撞树健身#来源：科普中国,,,安徽科协,不建议老年人撞树健身,0,0,4,2024-05-28 15:21,HUAWEI Mate 60 Pro,,,5038714860601655,,蓝V
5039023162657980,OgnaAb9sE,2789020780,洞头发布,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？#生命健康科普#（科普中国）,,,,"老年人花式健身7大误区,不建议老年人撞树健身,生命健康科普",0,0,0,2024-05-28 15:10,政务直通车,"https://wx2.sinaimg.cn/large/a63d146cly8hq58xeq5h9j20a00j0758.jpg,https://wx2.sinaimg.cn/large/a63d146cly8hq58xew57ij20a00j0mxz.jpg,https://wx4.sinaimg.cn/large/a63d146cly8hq58xf10tqj20a00j0t9p.jpg,https://wx1.sinaimg.cn/large/a63d146cly8hq58xf7ui6j20a00j0ab1.jpg,https://wx4.sinaimg.cn/large/a63d146cly8hq58xfbgjwj20a00j0gmf.jpg,https://wx2.sinaimg.cn/large/a63d146cly8hq58xffkjhj20a00j0t9m.jpg,https://wx4.sinaimg.cn/large/a63d146cly8hq58xfkuvsj20a00j074y.jpg,https://wx1.sinaimg.cn/large/a63d146cly8hq58xfrmshj20a00j00tp.jpg,https://wx4.sinaimg.cn/large/a63d146cly8hq58xfxguoj20a00j03z7.jpg",,,,蓝V
5039020623005314,Ogn6ucBOO,3355021510,成都高新市场监管,#市场监管分享#【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"市场监管分享,老年人花式健身7大误区,不建议老年人撞树健身",1,11,8,2024-05-28 15:00,微博网页版,"https://wx4.sinaimg.cn/large/c7f990c6ly1hq50kb0oh4j20a00j0758.jpg,https://wx4.sinaimg.cn/large/c7f990c6ly1hq50kbatfpj20a00j0js8.jpg,https://wx1.sinaimg.cn/large/c7f990c6ly1hq50kbel9cj20a00j075b.jpg,https://wx1.sinaimg.cn/large/c7f990c6ly1hq50kbf6u8j20a00j0ab2.jpg,https://wx1.sinaimg.cn/large/c7f990c6ly1hq50kaz65fj20a00j0754.jpg,https://wx1.sinaimg.cn/large/c7f990c6ly1hq50kazgj2j20a00j0my3.jpg,https://wx2.sinaimg.cn/large/c7f990c6ly1hq50kaykpvj20a00j074z.jpg,https://wx2.sinaimg.cn/large/c7f990c6ly1hq50kbav7gj20a00j0q3x.jpg,https://wx1.sinaimg.cn/large/c7f990c6ly1hq50kb8o0rj20a00j0js3.jpg",,,,蓝V
5039016729117384,Ogn0cCfQA,3563775165,宜宾发布,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）@人民网@人民好医生,,,"人民网,人民好医生","老年人花式健身7大误区,不建议老年人撞树健身",0,2,3,2024-05-28 14:44,微博网页版,"https://wx1.sinaimg.cn/large/d46ae4bdly1hq586rgjgxj20j610fjz0.jpg,https://wx2.sinaimg.cn/large/d46ae4bdly1hq586rlss2j20j610f7bi.jpg,https://wx1.sinaimg.cn/large/d46ae4bdly1hq586rhkc9j20j610fjz8.jpg,https://wx2.sinaimg.cn/large/d46ae4bdly1hq586rhjxuj20j610fn4x.jpg,https://wx2.sinaimg.cn/large/d46ae4bdly1hq586rbvooj20j610fjxl.jpg,https://wx4.sinaimg.cn/large/d46ae4bdly1hq586rks6sj20j610fq9z.jpg,https://wx3.sinaimg.cn/large/d46ae4bdly1hq586rayg4j20j610fdlg.jpg,https://wx3.sinaimg.cn/large/d46ae4bdly1hq586rhptmj20j610ftgc.jpg,https://wx1.sinaimg.cn/large/d46ae4bdly1hq586rdn2fj20j610fgrv.jpg",,,,蓝V
5038997195458292,OgmuHmTWY,2534312500,健康青白江,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？#生命健康科普#（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身,生命健康科普",0,0,0,2024-05-28 13:26,微博网页版,"https://wx1.sinaimg.cn/large/970e8a34ly1hq55xpjf3xj20a00j0dgs.jpg,https://wx3.sinaimg.cn/large/970e8a34ly1hq55xqevdqj20a00j0t9j.jpg,https://wx2.sinaimg.cn/large/970e8a34ly1hq55xs2mb2j20a00j00tq.jpg,https://wx4.sinaimg.cn/large/970e8a34ly1hq55xubz8uj20a00j0gml.jpg,https://wx1.sinaimg.cn/large/970e8a34ly1hq55xw8zv0j20a00j0mxz.jpg,https://wx1.sinaimg.cn/large/970e8a34ly1hq55xxm56lj20a00j00tn.jpg,https://wx2.sinaimg.cn/large/970e8a34ly1hq55xz4rq0j20a00j0gma.jpg,https://wx3.sinaimg.cn/large/970e8a34ly1hq55y0n7s1j20a00j0759.jpg,https://wx2.sinaimg.cn/large/970e8a34ly1hq55y25or4j20a00j0aar.jpg",,,,蓝V
5038970292933229,OglNjcj49,7754814291,四川政务服务和资源交易服务,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,3,2,2024-05-28 11:40,微博网页版,"https://wx4.sinaimg.cn/large/008sOprRly1hq520iqhq3j30j610fqgk.jpg,https://wx2.sinaimg.cn/large/008sOprRly1hq520kbvxoj30j610fnad.jpg,https://wx3.sinaimg.cn/large/008sOprRly1hq520mf6jpj30j610fgzo.jpg,https://wx3.sinaimg.cn/large/008sOprRly1hq520ojd74j30j610f4ce.jpg,https://wx1.sinaimg.cn/large/008sOprRly1hq520qy9l2j30j610fdqv.jpg,https://wx4.sinaimg.cn/large/008sOprRly1hq520x2z4cj30j610fgy5.jpg,https://wx4.sinaimg.cn/large/008sOprRly1hq520ywrcyj30j610fk1e.jpg,https://wx2.sinaimg.cn/large/008sOprRly1hq52111ogdj30j610fws9.jpg,https://wx4.sinaimg.cn/large/008sOprRly1hq52137zzkj30j610fk1r.jpg",,,,蓝V
5038954829580403,OglomEciD,3535183577,青白江公共资源,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,0,0,2024-05-28 10:38,微博网页版,"https://wx1.sinaimg.cn/large/d2b69ed9ly1hq512haz7kj20j610fan2.jpg,https://wx4.sinaimg.cn/large/d2b69ed9ly1hq512is3ohj20j610ftku.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hq512ke0wkj20j610fgyj.jpg,https://wx4.sinaimg.cn/large/d2b69ed9ly1hq512m1z38j20j610fgyd.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hq512na7xsj20j610fgvl.jpg,https://wx2.sinaimg.cn/large/d2b69ed9ly1hq512pojstj20j610fwpy.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hq512spqf3j20j610fqbt.jpg,https://wx1.sinaimg.cn/large/d2b69ed9ly1hq512urju1j20j610ftlf.jpg,https://wx1.sinaimg.cn/large/d2b69ed9ly1hq512w61vej20j610fqct.jpg",,,四川,蓝V
5038954817263783,OglolutDN,7490509172,海南科协,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？#生命健康科普#（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身,生命健康科普",0,0,0,2024-05-28 10:38,微博网页版,"https://wx4.sinaimg.cn/large/008aVpC4gy1hq512d0kygj30j610fai6.jpg,https://wx3.sinaimg.cn/large/008aVpC4gy1hq512erdefj30j610fdnm.jpg,https://wx4.sinaimg.cn/large/008aVpC4gy1hq512hk8s3j30j610faih.jpg,https://wx2.sinaimg.cn/large/008aVpC4gy1hq512iwrtkj30j610f113.jpg,https://wx3.sinaimg.cn/large/008aVpC4gy1hq512kzp0pj30j610fn3w.jpg,https://wx2.sinaimg.cn/large/008aVpC4gy1hq512mwnggj30j610f10b.jpg,https://wx3.sinaimg.cn/large/008aVpC4gy1hq512p433nj30j610f7ag.jpg,https://wx2.sinaimg.cn/large/008aVpC4gy1hq512ragqmj30j610f7ch.jpg,https://wx1.sinaimg.cn/large/008aVpC4gy1hq512tdblkj30j610fgs9.jpg",,,,蓝V
5038673336468391,Oge4lr8IT,2286908003,人民网,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身",120,41,91,2024-05-27 16:00,微博网页版,"https://wx3.sinaimg.cn/large/002uLDeXly1hq41pkj733j60lw15lk9r02.jpg,https://wx1.sinaimg.cn/large/002uLDeXly1hq41pkkbgrj60lw15lnf902.jpg,https://wx2.sinaimg.cn/large/002uLDeXly1hq41pkluyej60lw15l7nk02.jpg,https://wx2.sinaimg.cn/large/002uLDeXly1hq41pkm24sj60lw15lasy02.jpg,https://wx3.sinaimg.cn/large/002uLDeXly1hq41pkka46j60lw15lds202.jpg,https://wx3.sinaimg.cn/large/002uLDeXly1hq41pknnnfj60lw15ltpg02.jpg,https://wx4.sinaimg.cn/large/002uLDeXly1hq41pklxgnj60lw15l7ge02.jpg,https://wx1.sinaimg.cn/large/002uLDeXly1hq41pkmyxfj60lw15ltrb02.jpg,https://wx3.sinaimg.cn/large/002uLDeXly1hq41pkme0vj60lw15lang02.jpg",,,,
5038952405534059,OglksndF1,5289723428,怀远发布,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,0,91,2024-05-28 10:28,微博网页版,,,5038673336468391,,蓝V
5038945887324786,Ogl9WuJvI,7600619838,莱山融媒,【转给爸妈！#老年人花式健身7大误区#】#不建议老年人撞树健身#近几年，老年人健身方式五花八门，吊脖、撞树、倒走、拍打、吊嗓子……但这些“野路子”可能会危害老年人身体健康。7个关于老年人健身的误区↓↓↓你碰到过几种？（人民好医生）,,,,"老年人花式健身7大误区,不建议老年人撞树健身",0,14,11,2024-05-28 10:03,微博网页版,"https://wx2.sinaimg.cn/large/008inqqyly1hq500o8scxj30j610fgt8.jpg,https://wx2.sinaimg.cn/large/008inqqyly1hq501e2r5ej30j610f7bi.jpg,https://wx3.sinaimg.cn/large/008inqqyly1hq501gds8pj30j610fgtg.jpg,https://wx4.sinaimg.cn/large/008inqqyly1hq501iil9uj30j610fjz5.jpg,https://wx2.sinaimg.cn/large/008inqqyly1hq501kmh48j30j610fgrt.jpg,https://wx2.sinaimg.cn/large/008inqqyly1hq501ogp10j30j610fn47.jpg,https://wx4.sinaimg.cn/large/008inqqyly1hq501rsg6cj30j610fafo.jpg,https://wx2.sinaimg.cn/large/008inqqyly1hq501u9zwaj30j610fqak.jpg,https://wx2.sinaimg.cn/large/008inqqyly1hq501w7u9zj30j610fgrv.jpg",,,,蓝V
5038938377160360,OgkXPu2JG,7735711285,安徽科协,#不建议老年人撞树健身#来源：科普中国,,,,不建议老年人撞树健身,2,0,4,2024-05-28 09:33,iPhone客户端,,,5038714860601655,,蓝V
