id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587175565336980,JAzPKmook,6308560672,广平新鲜事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L广平新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/8ViyVo4vlx07J88xlqTu010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=IGcjVKGtcK&KID=unistore,video",,,黄V
4587175565594867,JAzPKnttN,3247063334,邯郸校园新鲜事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L邯郸校园新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/rulaD1Mulx07J84KsIBW010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=LN8Ek3mt%2Be&KID=unistore,video",,,黄V
4587175565858757,JAzPKoA85,6308507505,用户6308507505,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L涉县大小事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/lV6V3JT7lx07J88gEUQg010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=KW%2Blyq5tsM&KID=unistore,video",,,黄V
4587175566117011,JAzPKpFjt,6305283613,成安大小事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L成安大小事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/MfGpuPhklx07J879N2Io010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=kYdfvLWOQf&KID=unistore,video",,,黄V
4587175566117874,JAzPKpFxo,6303641469,用户6303641469,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L磁县大小事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/MIXibA1Klx07J89EJAkw010412004a6n0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=oijVMBdhr4&KID=unistore,video",,,黄V
4587175566124168,JAzPKpHaU,6306777856,馆陶身边事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L馆陶身边事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/BkVRgZrvlx07J84UBdVC010412004a6n0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=M3wbfi9iMu&KID=unistore,video",,,黄V
4587175566382649,JAzPKqMpX,6301522172,曲周新鲜事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L曲周新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/kHot1CPqlx07J84NZgLC010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=7XS2qN%2BL74&KID=unistore,video",,,黄V
4587175566640761,JAzPKrRz3,6306724495,大名身边事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L大名身边事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/5FNy62T7lx07J860sW5G010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987429&ssig=5YNrGMLN6H&KID=unistore,video",,,黄V
4587175566644508,JAzPKrSxu,6301521652,魏县新鲜事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L魏县新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/QTjpExollx07J86uhdYY010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=V%2BvIcDK2SB&KID=unistore,video",,,黄V
4587175565862774,JAzPKoBaS,6301502416,临漳新鲜事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L临漳新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/8mTBsaV7lx07J88HGnZC010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=z7HRsGE2Hk&KID=unistore,video",,,黄V
4587175561668516,JAzPK703y,6305220527,峰峰新鲜事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L峰峰新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/sedzXxSilx07J889AcDm010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=kK2TdcVvf8&KID=unistore,video",,,黄V
4587175561667397,JAzPK6ZLv,6308422627,用户6308422627,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L永年头条的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/iZm75DsClx07J86RhZIc010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=V1pwAKtyg6&KID=unistore,video",,,黄V
4587175561926654,JAzPK85d4,5406616851,山河视声官方,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L邯郸新鲜事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/8QwIkDlKlx07J88PrfVS010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=Gq7Uigsb%2Bc&KID=unistore,video",,,普通用户
4587175562451323,JAzPKahHt,6301515242,邱县大小事,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。视频自：人民视频的微博视频L邱县大小事的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 18:29,微博视频号,,"http://f.video.weibocdn.com/rxvbcT4elx07J88u7LCE010412004a7Z0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=WUxpHF8hV%2B&KID=unistore,video",,,黄V
4587153705926843,JAzguoRQf,5744238002,海曙检察,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。L人民视频的微博视频,,,,老人居家隔离隔窗为志愿者打气,406,200,421,2020-12-28 17:02,iPhone客户端,,"http://f.video.weibocdn.com/w23Bfybplx07J82GQr32010412008EKi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=8H0ye3z%2Bos&KID=unistore,video",,,蓝V
4587141083962383,JAyW8gCNp,3214879741,大象时政,【#老人居家隔离隔窗为志愿者打气#】12月27日，大连金普新区一小区，一位在家隔离的奶奶隔着窗户喊话，为志愿者鼓劲加油。奶奶所在小区此前因疑似病例被封闭，小区志愿者说，他们正在给楼道消毒、给居民送菜，奶奶觉得我们最近累坏了，就喊话打气。L人民视频的微博视频L人民视频的微博视频,,,,老人居家隔离隔窗为志愿者打气,0,1,1,2020-12-28 16:12,微博视频号,,"http://f.video.weibocdn.com/w23Bfybplx07J82GQr32010412008EKi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987430&ssig=8H0ye3z%2Bos&KID=unistore,video",,,蓝V
4587137074467180,JAyPFiK7i,5838674845,河南省开封市禹王台区夏理逊小学,//@开封汴京网:【#老人居家隔离隔窗为志愿者打气#】@文明开封//@开封市铁塔公园:【#老人居家隔离隔窗为志愿者打气#】@文明开封,,,"开封汴京网,文明开封,开封市铁塔公园",老人居家隔离隔窗为志愿者打气,0,0,0,2020-12-28 15:56,微博 weibo.com,,,,,蓝V
4587134659331963,JAyLLD9Fx,5128605949,汴京网V,【#老人居家隔离隔窗为志愿者打气#】@文明开封//@开封市铁塔公园:【#老人居家隔离隔窗为志愿者打气#】@文明开封,,,"文明开封,开封市铁塔公园",老人居家隔离隔窗为志愿者打气,1,0,0,2020-12-28 15:46,微博 weibo.com,,,,,普通用户
