id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4795404409377412,LE1U4DluA,1929862885,成都彭州公安,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,10,2022-07-26 08:56,微博 weibo.com,,,4795169831129156,,蓝V
4795402065019096,LE1Qil3Ha,5501668108,平阴检察,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-26 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986991&ssig=fVVgj58Dmk&KID=unistore,video",,,蓝V
4795397535433693,LE1IZmNyd,6915788326,萝北警事,【#五旬民警攀岩走壁救援独居老人#】#警民同心#@鹤岗政法,,,鹤岗政法,"五旬民警攀岩走壁救援独居老人,警民同心",0,0,2,2022-07-26 08:28,微博 weibo.com,,,4795089245702374,,普通用户
4795292136769584,LDYYZsp4Q,2431078520,治安那些事儿,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-26 01:30,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986991&ssig=fVVgj58Dmk&KID=unistore,video",,,普通用户
4795156249183081,LDVrOCwWd,6432311474,内蒙古长安网,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",4,1,1,2022-07-25 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986992&ssig=uv%2FGDHuB4Q&KID=unistore,video",,,
4795246461062897,LDXNk4svv,6524625682,苏尼特右旗政法委,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,1,2022-07-25 22:28,360安全浏览器,,,4795156249183081,,蓝V
4795047884622197,LDSD2jorz,1958889463,沈阳铁路,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#正能量计划##2022夏季治安打击整治百日行动#@中国警方在线L中国警方在线的微博视频,,,"平安黄石,中国警方在线","五旬民警攀岩走壁救援独居老人,警民同心,正能量计划,2022夏季治安打击整治百日行动",29,26,20,2022-07-25 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986992&ssig=uv%2FGDHuB4Q&KID=unistore,video",,,
4795220438288313,LDX7lyMat,3147973405,沈铁长春站,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,20,2022-07-25 20:45,360安全浏览器,,,4795047884622197,,蓝V
4795196129152383,LDWu8CoX5,5186063174,成都火车站地区公安,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,10,2022-07-25 19:08,iPhone客户端,,,4795169831129156,,蓝V
4795195831358395,LDWtF5HnB,6515421422,恒山区反邪教,#五旬民警攀岩走壁救援独居老人#,,,,五旬民警攀岩走壁救援独居老人,0,0,2,2022-07-25 19:07,小米CC9 Pro 一亿像素,,,4795089245702374,,蓝V
4795193515315225,LDWpVmiJr,3866767918,平安大竹,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,2,1,2022-07-25 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986992&ssig=uv%2FGDHuB4Q&KID=unistore,video",,,蓝V
4795189438713108,LDWjlAyG0,7298837471,白云鄂博矿区政法在线,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,1,2022-07-25 18:41,微博网页版,,,4795156249183081,,蓝V
4795186439262513,LDWevCRBn,5367519413,乌拉特前旗法治之声,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-25 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986992&ssig=uv%2FGDHuB4Q&KID=unistore,video",,,蓝V
4795182627426780,LDW8mva2M,5789679908,郑州警察学院,#你言我语#【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"你言我语,五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,1,3,2022-07-25 18:14,铁道警察学院超话,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986992&ssig=uv%2FGDHuB4Q&KID=unistore,video",,,蓝V
4795181410813209,LDW6p3pyh,3599647027,遂宁公安,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心",0,0,1,2022-07-25 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986992&ssig=uv%2FGDHuB4Q&KID=unistore,video",,,蓝V
4795177262385524,LDVZIa0Ac,2653180943,天助自助者hardworking,【#五旬民警攀岩走壁救援独居老人#,,,,五旬民警攀岩走壁救援独居老人,0,0,20,2022-07-25 17:53,荣耀50 5G,,,4795047884622197,,普通用户
4795175068505512,LDVWazGFG,6501434038,阿拉善左旗政法委,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,1,2022-07-25 17:44,iPhone客户端,,,4795156249183081,,蓝V
4795174862981141,LDVVQcvwV,1130284522,贺州反邪,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动##广西反邪快讯#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动,广西反邪快讯",0,0,0,2022-07-25 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986994&ssig=YrS4cW2ovs&KID=unistore,video",,,蓝V
4795174485491792,LDVVen2Fi,6418946237,杭锦政法2017,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,1,2022-07-25 17:42,iPhone客户端,,,4795156249183081,,蓝V
4795171969958487,LDVRaFMEL,3160981342,米易公安,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",1,73,46,2022-07-25 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986994&ssig=YrS4cW2ovs&KID=unistore,video",,,蓝V
4795171340815687,LDVQa3qcf,6238983631,海南禁毒,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心",0,0,0,2022-07-25 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986994&ssig=YrS4cW2ovs&KID=unistore,video",,,蓝V
4795168639943458,LDVLNFIKm,5933738920,柳州反邪,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,0,2022-07-25 17:19,微博 weibo.com,,,,,蓝V
4795166777673596,LDVINwcfG,2014437485,抚顺小警薇薇话平安,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-25 17:11,微博轻享版,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986994&ssig=YrS4cW2ovs&KID=unistore,video",,,黄V
4795161592727671,LDVArbrAH,5999587576,汉滨检察,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频来源：中国警方在线,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-25 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986994&ssig=YrS4cW2ovs&KID=unistore,video",,,蓝V
4795155486345037,LDVqAqCDj,6589825840,稀土高新长安网,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-25 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986996&ssig=Aoz4L78skt&KID=unistore,video",,,蓝V
4795150843513122,LDVj6eJVg,2077237311,清河区公安局,【#五旬民警攀岩走壁救援独居老人#】,,,,五旬民警攀岩走壁救援独居老人,0,0,0,2022-07-25 16:08,360安全浏览器,,,,,蓝V
4795149697684491,LDVhfwf5p,3984138317,达旗政法委,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-25 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986996&ssig=Aoz4L78skt&KID=unistore,video",,,蓝V
4795148711497792,LDVfF6hDW,5105430040,平安北京丰台,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,1,2022-07-25 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986996&ssig=Aoz4L78skt&KID=unistore,video",,,蓝V
4795146929441655,LDVcMDCcL,6535728998,和林县委政法委,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",0,0,0,2022-07-25 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986996&ssig=Aoz4L78skt&KID=unistore,video",,,蓝V
4795129786798842,LDUL8swGK,2301490832,成都邛崃公安,【#五旬民警攀岩走壁救援独居老人#】#警民同心#7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#2022夏季治安打击整治百日行动#L中国警方在线的微博视频,,,平安黄石,"五旬民警攀岩走壁救援独居老人,警民同心,2022夏季治安打击整治百日行动",2,0,0,2022-07-25 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/M6eRJ6RYlx07XStgqzXG010412009r7X0E010.mp4?label=mp4_hd&template=540x936.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986996&ssig=Aoz4L78skt&KID=unistore,video",,,
