id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852707494462801,Mm7a5iIYF,5672856313,元宝检察,#小鲁说事#【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"小鲁说事,诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-31 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977643&ssig=lo%2BQusNLDu&KID=unistore,video",,,蓝V
4851990460371662,MlOvA1yGy,5726400135,振兴检察,#小鲁说事#【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕LCCTV法治在线的微博视频,,,,"小鲁说事,诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",1,1,1,2022-12-29 12:28,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851764568787310,MlIDeARYO,5672856313,元宝检察,#小鲁说事#【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕LCCTV法治在线的微博视频,,,,"小鲁说事,诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-28 21:31,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851421536583843,MlzHXrCL1,3934655366,陇南文县司法,#菏检播报#【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"菏检播报,诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-27 22:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851304041810336,MlwEs7AWY,1888018193,生活全报道,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。来源：LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-27 15:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851252725557506,MlvjGnjLc,5603214258,齐齐哈尔市人民检察院,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-27 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851252100073060,MlviG0j0o,5177951246,咸阳检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",2,2,2,2022-12-27 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851251966123950,MlvispH7o,5177951246,咸阳检察,【#炒作纪念钞投资骗局给老年人洗脑#诈骗团伙主犯被判11年】#诈骗团伙谎称帮老年人高价拍卖收藏品#刘某等人打着升值的幌子，以话术和小礼品为诱饵吸引老年人到高价购买他们廉价的纪念币、收藏品等。短短一年半的时间，刘某等三人在严重虚增钱币价值的基础上，以承诺升值、代卖的方式，诱骗多名老年人购买纪念币、纪念钞等藏品，涉案金额数百万元。三人被逮捕后，一审判决主犯刘某因诈骗罪被判处有期徒刑11年，从犯唐某、武某因诈骗罪分别被判处有期徒刑四年六个月和一年六个月。CCTV法治在线的微博视频LCCTV法治在线的微博视频,,,,"炒作纪念钞投资骗局给老年人洗脑,诈骗团伙谎称帮老年人高价拍卖收藏品",3,3,3,2022-12-27 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/TJEpATpKlx081JjWIxBu01041203J2810E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=hvTI0MBXcg&KID=unistore,video",,,蓝V
4851214346619193,MlujMrLXb,3729531417,黄石网警,#安全防范提示#【隐瞒纪念币真实价值#诈骗团伙谎称帮老年人高价拍卖收藏品#】湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"安全防范提示,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-27 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851210919881189,MluefFsy1,5922327031,咸宁网警,#安全防范提示#【隐瞒纪念币真实价值#诈骗团伙谎称帮老年人高价拍卖收藏品#】湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"安全防范提示,诈骗团伙谎称帮老年人高价拍卖收藏品",0,2,2,2022-12-27 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977645&ssig=saDayK%2FSNj&KID=unistore,video",,,蓝V
4851019060609237,MlpeO2yup,3275177565,北安检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-26 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977647&ssig=d8kDwffR2S&KID=unistore,video",,,蓝V
4851009522250100,MloZq9rlW,5623238595,金沙检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,0,0,2022-12-26 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977647&ssig=d8kDwffR2S&KID=unistore,video",,,蓝V
4850909883139937,MlmoIdaQ9,5146478013,红安检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,117,1,2022-12-26 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977647&ssig=d8kDwffR2S&KID=unistore,video",,,蓝V
4850909877902043,MlmoHx9Gj,3853453991,蕲春县人民检察院,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,115,1,2022-12-26 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977647&ssig=d8kDwffR2S&KID=unistore,video",,,蓝V
4850909874488064,MlmoHiPy8,5232851431,黄州检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,3,0,2022-12-26 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977647&ssig=d8kDwffR2S&KID=unistore,video",,,蓝V
4850909874230176,MlmoHhKsE,3541418667,团风检察,【隐瞒纪念币真实价值#诈骗团伙骗老年人投资涉案2000万#】#诈骗团伙谎称帮老年人高价拍卖收藏品#湖北一诈骗团伙抓住老年人想要赚钱的心理，打着“收藏品”升值的幌子，以发放小礼品为诱饵吸引老年人到公司，并向老年人进行虚假宣传，许诺高额返利，引诱老年人高价购买一些低价购入的纪念币、连体钞、“三无”纪念邮册等，但他们并没有如约帮老人代为拍卖，本金也没有还给老人。经查，此案涉案金额高达2000万元。目前，警方对涉案犯罪嫌疑人执行逮捕。LCCTV法治在线的微博视频,,,,"诈骗团伙骗老年人投资涉案2000万,诈骗团伙谎称帮老年人高价拍卖收藏品",0,3,1,2022-12-26 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/Zq9fPp12lx081JiPYuWQ01041202OMfy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977647&ssig=d8kDwffR2S&KID=unistore,video",,,蓝V
