id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858929433545038,MoJ1teSe2,6250824982,时间视频,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。#2022年全国人口141175万人#@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化,2022年全国人口141175万人",1,1,5,2023-01-17 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645189&ssig=Wl9tHEkoWq&KID=unistore,video",,,蓝V
4858920651459720,MoINj67JS,1644119190,时代周报,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,1,2023-01-17 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858919850344478,MoIM11rC6,7647895119,中访网微博,【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,,我国已逼近中度老龄化,0,0,3,2023-01-17 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858919694111033,MoILLhfsZ,1684012053,财经杂志,【仅差0.2个百分点！#我国已逼近中度老龄化#】#中国已逼近中度老龄化#1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"我国已逼近中度老龄化,中国已逼近中度老龄化",14,2,17,2023-01-17 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858919598687554,MoILBAs1Q,1642471052,TechWeb,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",1,1,1,2023-01-17 15:22,Android,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858919531315456,MoILv5wd2,6372873842,时代财经,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858918054662171,MoIJ7jyQj,7472856103,点时新闻,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",1,0,1,2023-01-17 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858917886625162,MoIIQrNvs,1641561812,经济观察报,【仅差0.2个百分点！#我国已逼近中度老龄化#】#中国已逼近中度老龄化#1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"我国已逼近中度老龄化,中国已逼近中度老龄化",5,1,3,2023-01-17 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858917878498377,MoIIPzEOB,7399555658,红星资本局,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858917102292817,MoIHA9CsV,7520789718,铁骥视频科技频道,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,1,2023-01-17 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645190&ssig=EduooxcfYr&KID=unistore,video",,,蓝V
4858916829922442,MoIH8FDho,7496592544,全球TOWN合作社,#TOWN社#【仅差0.2个百分点！#我国已逼近中度老龄化#】#中国已逼近中度老龄化#1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"TOWN社,我国已逼近中度老龄化,中国已逼近中度老龄化",0,0,112,2023-01-17 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645192&ssig=sXHA932h%2Bs&KID=unistore,video",,,普通用户
4858916721394283,MoIGY5QIr,7761805397,微资讯,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-17 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645192&ssig=sXHA932h%2Bs&KID=unistore,video",,,蓝V
4858916720347510,MoIGY1sp0,6724296583,民生温度计,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,1,2023-01-17 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645192&ssig=sXHA932h%2Bs&KID=unistore,video",,,蓝V
4858916347319296,MoIGmuI5a,1779719003,见闻视频,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,1,2023-01-17 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645192&ssig=sXHA932h%2Bs&KID=unistore,video",,,普通用户
4858914884293254,MoIE0i0S2,1856404484,凤凰网科技,【仅差0.2个百分点！#我国已逼近中度老龄化#】#中国已逼近中度老龄化#1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"我国已逼近中度老龄化,中国已逼近中度老龄化",4,7,9,2023-01-17 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645192&ssig=sXHA932h%2Bs&KID=unistore,video",,,蓝V
4858914799095189,MoIDRCa4B,2379561903,科技视点之家,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,1,2023-01-17 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645192&ssig=sXHA932h%2Bs&KID=unistore,video",,,蓝V
4858914744830542,MoIDMkgDY,6339824820,姿势那些事儿,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。@北京商报L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,1,1,2023-01-17 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645192&ssig=sXHA932h%2Bs&KID=unistore,video",,,红V
4858914187515041,MoICSvx0l,2853016445,钛媒体APP,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报）#北京两会听我说#L北京商报的微博视频,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化,北京两会听我说",0,0,0,2023-01-17 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645193&ssig=kRGyXnEYdp&KID=unistore,video",,,蓝V
4858909012004890,MoIux8pyW,1988645095,北京商报,【仅差0.2个百分点！#中国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报记者方彬楠张晗视频制作：李永兴）L北京商报的微博视频#我国已逼近中度老龄化#,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",906,2252,30107,2023-01-17 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645193&ssig=kRGyXnEYdp&KID=unistore,video",,,
4858913227546167,MoIBkvF6n,1525742061,Yee墨,#中国已逼近中度老龄化#仅差0.2个百分点！#我国已逼近中度老龄化#,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",1,0,30107,2023-01-17 14:57,iPhone客户端,,,4858909012004890,,普通用户
4858911246782852,MoIy8sswQ,1461835927,myvictorjia,#中国已逼近中度老龄化#“进入”也就是一眨眼的事了#我国已逼近中度老龄化#,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,30107,2023-01-17 14:49,OPPO Find X5 Pro,,,4858909012004890,,普通用户
4858910475291628,MoIwTmcAQ,7628575891,消费大嘴巴,【中国人口近61年来首次负增长！仅差0.2个百分点，#中国已逼近中度老龄化#？】“目前我国60岁及以上人口占全国人口的19.8%”，家统计局局长康义介绍。据权威数据，当一国60岁以上人口占比超20%，则进入中度老龄化社会。#我国已逼近中度老龄化#国家统计局最新数据，2022年中国人口现近61年来首次负增长。全国人口减少85万人，人口自然增长率为-0.60‰（全年出生人口956万人，死亡人口1041万人）。#2022年中国人口减少85万人##2022中国全年出生人口956万人#O中国人口近61年来首次负增长！仅差0.2个百分点，逼近中度老龄化？,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化,2022年中国人口减少85万人,2022中国全年出生人口956万人",21,7,273,2023-01-17 14:46,微博 weibo.com,,,,,蓝V
4858907627888635,MoIsix6c3,1988645095,北京商报,#北京两会听我说#代表委员听我说｜北京市政协委员、台盟北京市委副主委、北京市海淀医院普通外科副主任欧云崧：积极应对老龄化，助力二级医院成功转型康复医院。（北京商报记者程铭劼剪辑李珈凝）#我国已逼近中度老龄化##中国已逼近中度老龄化#L北京商报的微博视频,,,,"北京两会听我说,我国已逼近中度老龄化,中国已逼近中度老龄化",0,0,5,2023-01-17 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/7HCQDoGglx082qauAROU010412009PDw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645193&ssig=g37bssTRhN&KID=unistore,video",,,蓝V
4858899729483462,MoIfyDN54,1988645095,北京商报,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报记者方彬楠张晗）,,,,"中国已逼近中度老龄化,我国已逼近中度老龄化",1,1,3,2023-01-17 14:03,微博网页版,https://wx4.sinaimg.cn/large/002aA9qTly1ha6m0gl5aqj60m80bp40r02.jpg,,,,蓝V
