id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4562558609003246,JqfqYBM9E,2376534624,美东侨报,【双向的温暖！#老人提香蕉感谢营业员帮注册健康码#】陕西西安，一位老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示，这件事发生在5月，翻到这条视频让他想起自己年迈的母亲。网友：双向的温暖，真好！L人民视频的微博视频,,,,老人提香蕉感谢营业员帮注册健康码,0,0,3,2020-10-21 20:10,微博视频号,,"http://f.video.weibocdn.com/qBDrOg9xlx07Hlz1yhO001041200eWpv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715706&ssig=aLL0JsO6lO&KID=unistore,video",,,蓝V
4562551050338829,JqfeN1q8Z,2233873594,伊呀心,#老人提香蕉感谢营业员帮注册健康码#,,,,老人提香蕉感谢营业员帮注册健康码,0,0,457,2020-10-21 19:40,iPhone客户端,,,4562524983530117,,普通用户
4562522059578256,Jqeu1EbK0,6248379391,指尖之荷,#荷生分享#【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。荷生：常怀感恩之心，世间处处温情L未来网的微博视频,,石家庄,,"荷生分享,老人提香蕉感谢营业员帮注册健康码",8,11,19,2020-10-21 17:44,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715706&ssig=oTPqAAwRzC&KID=unistore,video",,,蓝V
4562512303095826,JqeeicZmG,2690303253,上汽集团发布,#陪你嘎山湖#【陌生人的善意有多暖心】近日，西安有位老人在电信办理业务时遇到困难，他没有健康码也不会注册，营业员见状，主动伸出援手。事后，#老人提香蕉感谢营业员帮注册健康码#，这样的双向善意，官博菌实名感动。善意从不分大小，无论是小学生雨中垫脚为交警撑伞、男子放弃高薪工作和考研，在贵州黔西县坚持支教11年、老人在公交车上用手机为做作业学生打光...每一个助人之举都蕴含着秋日暖心的温柔力量。今天也是#韩红爱心百人援滇#行动的第三天，官博菌愿与大家携手同行，奉献爱心，让善意不停传，温暖同相伴。（图片来源网络，侵删）,,,,"陪你嘎山湖,老人提香蕉感谢营业员帮注册健康码,韩红爱心百人援滇",0,10,16,2020-10-21 17:06,微博 weibo.com,"https://wx1.sinaimg.cn/large/a05ac515gy1gjx2eq5wvzj20as05on1q.jpg,https://wx2.sinaimg.cn/large/a05ac515gy1gjx2eq07uij20dp06rwml.jpg,https://wx1.sinaimg.cn/large/a05ac515gy1gjx2eq23lrj20df066wix.jpg",,,,蓝V
4562182266421829,Jq5DYqWBT,1844275747,成都青白江,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。@四度视频L未来网的微博视频,,,四度视频,老人提香蕉感谢营业员帮注册健康码,12,1,3,2020-10-20 19:14,iPhone客户端,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715706&ssig=oTPqAAwRzC&KID=unistore,video",,,
4562497535217924,JqdQtlTq4,2541655084,法治青白江,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】,,,,老人提香蕉感谢营业员帮注册健康码,0,0,3,2020-10-21 16:07,搜狗高速浏览器,,,4562182266421829,,蓝V
4562466602492190,Jqd2AaskC,3943373892,青白江服务,双向感动！#老人提香蕉感谢营业员帮注册健康码#,,,,老人提香蕉感谢营业员帮注册健康码,0,0,3,2020-10-21 14:04,360安全浏览器,,,4562182266421829,,蓝V
4562465494410554,Jqd0NivnY,5712113452,清檬养老,#每日视频##关注老年人##数字化时代#【双向感动！#营业员帮老人注册健康码收到香蕉#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。#老人提香蕉感谢营业员帮注册健康码#L未来网的微博视频,,,,"每日视频,关注老年人,数字化时代,营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",0,0,0,2020-10-21 14:00,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715706&ssig=oTPqAAwRzC&KID=unistore,video",,,蓝V
4562430149790467,Jqc5MF4WL,2470643017,鞍山共青团,【双向感动！#营业员帮老人注册健康码收到香蕉#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。#老人提香蕉感谢营业员帮注册健康码#@四度视频L未来网的微博视频,,,四度视频,"营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",0,0,1,2020-10-21 11:39,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715706&ssig=oTPqAAwRzC&KID=unistore,video",,,蓝V
4562427242616544,Jqc16aYGk,5994750011,科普中国网,【双向感动！#营业员帮老人注册健康码收到香蕉#】#老人提香蕉感谢营业员帮注册健康码#10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。@四度视频L未来网的微博视频,,,四度视频,"营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",0,0,2,2020-10-21 11:28,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=72bVd8VLjK&KID=unistore,video",,,普通用户
4562406116170903,Jqbt1pTkH,3936801022,渝北法院,【双向感动！#营业员帮老人注册健康码收到香蕉#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。#老人提香蕉感谢营业员帮注册健康码#L未来网的微博视频,,,,"营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",4,29,13,2020-10-21 10:04,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=72bVd8VLjK&KID=unistore,video",,,蓝V
4562402845132380,JqbnKlxak,2620210511,气象洛阳,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。L未来网的微博视频,,,,老人提香蕉感谢营业员帮注册健康码,0,0,0,2020-10-21 09:51,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=72bVd8VLjK&KID=unistore,video",,,蓝V
4562163785800378,Jq5aaokWu,6115513885,山东长安网,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。@四度视频L未来网的微博视频,,,四度视频,老人提香蕉感谢营业员帮注册健康码,5,0,1,2020-10-20 18:01,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=72bVd8VLjK&KID=unistore,video",,,
4562400957175229,JqbkHu6Bv,5465724738,崂山检察,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】,,,,老人提香蕉感谢营业员帮注册健康码,0,0,1,2020-10-21 09:43,微博 weibo.com,,,4562163785800378,,蓝V
4562397547469617,JqbfcvlbH,6451674255,泰山清韵,【双倍温暖！营业员#帮老人注册健康码后收到香蕉#】10月18日，陕西电信发布一条感人视频。今年5月，一位老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。网友：真好！双倍的温暖，双倍的感动！#老人提香蕉感谢营业员帮注册健康码#@人民网L泰山清韵的微博视频,,,人民网,"帮老人注册健康码后收到香蕉,老人提香蕉感谢营业员帮注册健康码",0,0,0,2020-10-21 09:30,微博视频号,,"http://f.video.weibocdn.com/ozlgzxtrlx07HlQqckDm0104120086If0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=RpHEXodGQU&KID=unistore,video",,,蓝V
4562368502169704,Jqaum96re,5578388156,揭东检察,#小孙说事#【双向感动！#营业员帮老人注册健康码收到香蕉#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。#老人提香蕉感谢营业员帮注册健康码#@四度视频L未来网的微博视频,,,四度视频,"小孙说事,营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",1,8,4,2020-10-21 07:34,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=72bVd8VLjK&KID=unistore,video",,,蓝V
4562360050386159,JqagJ1Csn,5975336203,NBA星客,【感动！#老人提香蕉感谢营业员帮注册健康码#网友：最纯粹的感恩】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。网友：收下吧，她们的感恩是最纯粹的。#城市24小时#L青蕉视频的微博视频,,,,"老人提香蕉感谢营业员帮注册健康码,城市24小时",10,0,11,2020-10-21 07:01,微博视频号,,"http://f.video.weibocdn.com/000u1Gtbgx07Hm3AX6Te01041200kHkc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=8eiXikRxdl&KID=unistore,video",,,黄V
4562357021576201,JqabQ6C2B,2020764283,張魚Octopus,"#老人提香蕉感谢营业员帮注册健康码#老人提香蕉感谢营业员帮注册健康码网友：最纯粹的感恩,L老人提香蕉感谢营业员帮注册健康码网友：最纯粹的感恩",,,,老人提香蕉感谢营业员帮注册健康码,0,0,1,2020-10-21 06:49,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=35796916202,,,黄V
4562354735940621,Jqa89oVqt,1964974191,武侯发布,【双向感动！#营业员帮老人注册健康码收到香蕉#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。#老人提香蕉感谢营业员帮注册健康码#L未来网的微博视频,,,,"营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",14,10,12,2020-10-21 06:39,iPhone客户端,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=72bVd8VLjK&KID=unistore,video",,,蓝V
4562347153425774,Jq9VVencq,5182163938,建德检察,【双向感动！#营业员帮老人注册健康码收到香蕉#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。#老人提香蕉感谢营业员帮注册健康码#L未来网的微博视频,,建德,,"营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",0,5,3,2020-10-21 06:09,微博视频号,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715709&ssig=72bVd8VLjK&KID=unistore,video",,,蓝V
4562235244687387,Jq71qjFp1,1899950161,南国早报,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。@四度视频L未来网的微博视频,,,四度视频,老人提香蕉感谢营业员帮注册健康码,2,3,8,2020-10-20 22:45,iPhone客户端,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715712&ssig=ZEf05J9Sw%2B&KID=unistore,video",,,蓝V
4562233620708603,Jq6YO2Yl5,3196647045,维尼猪糖糖,【双向感动！#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。@四度视频L未来网的微博视频,,,四度视频,老人提香蕉感谢营业员帮注册健康码,0,0,1,2020-10-20 22:38,Android,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715712&ssig=ZEf05J9Sw%2B&KID=unistore,video",,,普通用户
4562230051873393,Jq6T37Rm1,3134925031,黄山反邪教,#老人提香蕉感谢营业员帮注册健康码#,,,,老人提香蕉感谢营业员帮注册健康码,0,0,62,2020-10-20 22:24,iPad Pro,,,4562012677866905,,蓝V
4562225287409881,Jq6Lmv5Ed,1704588860,半岛每日播报,【双向感动！#营业员帮老人注册健康码收到香蕉#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：这件事情发生在五月份，虽然已经过去几个月，但翻到这条视频让他想起了自己年迈的母亲。#老人提香蕉感谢营业员帮注册健康码#@四度视频L未来网的微博视频,,,四度视频,"营业员帮老人注册健康码收到香蕉,老人提香蕉感谢营业员帮注册健康码",0,0,0,2020-10-20 22:05,iPhone客户端,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715712&ssig=ZEf05J9Sw%2B&KID=unistore,video",,,蓝V
4562224502800868,Jq6K6bKDi,2710752507,南昌生态环境,【#老人提香蕉感谢营业员帮注册健康码#】10月18日，陕西西安电信发布了一条感人视频。老人因儿女外出打工，不会注册健康码，营业员帮老人把健康码弄好后，老人特意提着香蕉来感谢。营业员表示：虽然已经过去了一段时间，但翻到这条视频让他想起了自己年迈的母亲。L未来网的微博视频,,,,老人提香蕉感谢营业员帮注册健康码,0,0,0,2020-10-20 22:02,iPhone客户端,,"http://f.video.weibocdn.com/8SasRFznlx07HkeG1VF601041200f0aL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725715712&ssig=ZEf05J9Sw%2B&KID=unistore,video",,,蓝V
