id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4699475694848373,KFJOFklhz,1883184762,每日商报,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,0,2021-11-03 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,蓝V
4699468332532351,KFJCNaCMn,6063707140,趣头条,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。@021视频L021视频的微博视频,,,021视频,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",0,0,0,2021-11-03 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,蓝V
4699464269564606,KFJweE8bQ,1894538252,晨报地球,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,0,2021-11-03 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,蓝V
4699464269040425,KFJweBVPj,1948997462,新闻晨报-健康周刊,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,0,2021-11-03 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982389&ssig=O5DgNM1ngv&KID=unistore,video",,,蓝V
4699464269301923,KFJweD1R1,2591230472,上海社区发布,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",1,0,0,2021-11-03 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=gXdJrX%2Bq8d&KID=unistore,video",,,蓝V
4699460930373097,KFJqR1z3H,3898037768,重庆九龙坡法院,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#（法治日报）L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,6,3,2021-11-03 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=gXdJrX%2Bq8d&KID=unistore,video",,,蓝V
4699456208112836,KFJjey2wc,1847582585,都市快报,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L都市快报的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,8,2021-11-03 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/GHs0B7ralx07R6mpHm3601041201u47R0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=5gGSbuRLXE&KID=unistore,video",,,蓝V
4699446573270097,KFJ3HdIHv,1457478803,脊梁in上海SH,沈飞是京东在上海崇明横沙岛的第一个快递员以前横沙没有快递的，只能靠船只运输快递送到家里起码要隔个一两天但是网购么，多数时候比线下实惠沈飞就每天凌晨5点半出发乘轮渡取货这样大家几乎都能很快就拿到快递了岛上大部分是独居老人，买东西不大方便儿女会买东西寄回去送快递的时候，老人也会暗戳戳凡尔赛和别的老人炫耀“哎哟，又买这么多东西！吃不完！”老人们也会寄土鸡、螃蟹、甜芦粟家里有好东西，总是第一个想到儿女的沈飞不止是快递员，也是亲情的纽带啊他已经为岛上的留守老人送了6年快递了问起来他就说“能帮到这些老人，我也很开心”#上海大叔为海岛留守老人送6年快递##横沙岛老人收子女快递后最爱凡尔赛#L脊梁in上海SH的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",33,18,143,2021-11-03 13:53,iPhone XS Max,,"http://f.video.weibocdn.com/o0/xlOnHVZElx07R6jMDac801041201v4ND0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=yJEEMexakv&KID=unistore,video",,,金V
4699446213084195,KFJ37cWl5,2542145332,上海吃喝玩乐fun,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛第一代快递员，每天凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一的交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式地“抱怨”孩子怎么又寄东西来了，也爱将岛上的美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L钱江晚报的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",0,0,2,2021-11-03 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/NfQFPAkklx07R6f6wbvy01041201u22Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=xGLe8L%2Bg21&KID=unistore,video",,,黄V
4699444560531362,KFJ0s2eem,1314608344,新闻晨报,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",5,2,26,2021-11-03 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=gXdJrX%2Bq8d&KID=unistore,video",,,蓝V
4699440264513071,KFITwiW3t,6392886792,蚌埠政法,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",1,1,0,2021-11-03 13:28,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=gXdJrX%2Bq8d&KID=unistore,video",,,蓝V
4699439858190985,KFISRymQF,1665450974,FM89杭州之声,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛第一代快递员，每天凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一的交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式地“抱怨”孩子怎么又寄东西来了，也爱将岛上的美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L钱江晚报的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,3,2021-11-03 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/NfQFPAkklx07R6f6wbvy01041201u22Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=xGLe8L%2Bg21&KID=unistore,video",,,蓝V
4699431872238168,KFIFZ9ofu,3707142207,蚌埠广播电视台,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛第一代快递员，每天凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一的交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式地“抱怨”孩子怎么又寄东西来了，也爱将岛上的美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L钱江晚报的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",0,0,0,2021-11-03 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/NfQFPAkklx07R6f6wbvy01041201u22Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982391&ssig=xGLe8L%2Bg21&KID=unistore,video",,,蓝V
4699428344566115,KFIAij9R1,1896960904,石狮公安,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。@021视频L021视频的微博视频,,,021视频,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",0,2,0,2021-11-03 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982392&ssig=3jgD7eSdU8&KID=unistore,video",,,蓝V
4699425447087783,KFIvCtJR5,2014034660,乐游上海,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。#向上的力量#L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛,向上的力量",4,0,3,2021-11-03 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982392&ssig=3jgD7eSdU8&KID=unistore,video",,,蓝V
4699413744716136,KFIcKjMSI,5585485049,021视频,你会给家里的老人网购东西吗？#上海大叔为海岛留守老人送6年快递##横沙岛老人收子女快递后最爱凡尔赛#你会给家里的老人网购东西吗？,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",2,0,104,2021-11-03 11:43,360安全浏览器,,,,,蓝V
4699410472374515,KFI7t9XID,2016841587,无锡电视官方微博,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。@021视频L021视频的微博视频,,,021视频,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",0,0,0,2021-11-03 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982392&ssig=3jgD7eSdU8&KID=unistore,video",,,蓝V
4699400284933738,KFHR2kHuq,1915671961,陕西都市快报,【#上海大叔为海岛留守老人送6年快递#】#横沙岛老人收子女快递后最爱凡尔赛#沈飞是上海崇明横沙岛初代快递员，每日凌晨5点半出发乘轮渡取货，为留守老人送快递。轮渡是唯一交通方式，他曾因台风天停航被迫滞留5天。沈飞说，岛上老人收到快递会凡尔赛式“抱怨”孩子怎么又寄东西来，人越多越起劲，也爱将岛上美食寄给子女解馋。沈飞作为他们亲情传递的纽带，为此感到开心，也因此坚持了下来。via.021视频L021视频的微博视频,,,,"上海大叔为海岛留守老人送6年快递,横沙岛老人收子女快递后最爱凡尔赛",0,0,2,2021-11-03 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/19nj4AWxlx07R6gOkScU01041201OjMQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982392&ssig=3jgD7eSdU8&KID=unistore,video",,,蓝V
