id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4885406737236229,MzPONumtn,6524343230,滁州政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】,,,,老人拉车上坡外卖小哥暖心助力,0,0,88,2023-03-31 17:33,微博网页版,,,4884316855210579,,蓝V
4885401951279418,MzPH55mPM,5750640893,天津市总工会,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】近日，四川成都一网友意外拍下感人一幕，一老人拖着板车，在上坡路段艰难前行，一外卖小哥看到后，停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！#致敬劳动者#（来源：人民日报）L人民日报的微博视频,,,,"老人拉车上坡外卖小哥暖心助力,致敬劳动者",0,0,0,2023-03-31 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827273&ssig=ELhzEX1e3b&KID=unistore,video",,,蓝V
4884315345257102,Mznqum3BY,5876131361,陕西政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,13,6,8,2023-03-28 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827273&ssig=ELhzEX1e3b&KID=unistore,video",,,
4885365175092707,MzOJLlmQr,3964604458,西乡政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】,,,,老人拉车上坡外卖小哥暖心助力,0,0,8,2023-03-31 14:48,微博网页版,,,4884315345257102,,蓝V
4885305331289896,MzNbf5pyM,1899001462,池州交警,为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,,老人拉车上坡外卖小哥暖心助力,0,0,88,2023-03-31 10:50,iPhone客户端,,,4884316855210579,,蓝V
4885280630770176,MzMxp3emc,3814977065,丰润法院,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】,,,,老人拉车上坡外卖小哥暖心助力,0,0,7,2023-03-31 09:12,微博网页版,,,4884290988937531,,蓝V
4885274314148239,MzMndhp95,7206379042,长安铜陵,#老人拉车上坡外卖小哥暖心助力#,,,,老人拉车上坡外卖小哥暖心助力,0,0,88,2023-03-31 08:47,OPPO A1 Pro 5G,,,4884316855210579,,蓝V
4885062145806564,MzGR0omyg,2218870043,玮Fairy,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-30 18:43,微博网页版,,,,江西,普通用户
4884292465332898,MzmPAmnku,6345028642,云南政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！@人民日报L人民日报的微博视频,,,人民日报,老人拉车上坡外卖小哥暖心助力,23,34,32,2023-03-28 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,
4885027265448807,MzFWKmRtZ,7096817501,会泽政法,//@平安曲靖:为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,平安曲靖,老人拉车上坡外卖小哥暖心助力,0,0,32,2023-03-30 16:25,iPhone XR,,,4884292465332898,,蓝V
4885023213225985,MzFQddxe1,2793767913,南阳新闻广播,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】近日，四川成都。老人拖着板车，在上坡路段艰难前行。网友意外拍到感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-30 16:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,蓝V
4885019879541277,MzFKPE27z,6530957830,琅琊政法,为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,,老人拉车上坡外卖小哥暖心助力,0,0,88,2023-03-30 15:56,微博网页版,,,4884316855210579,,蓝V
4884758419475107,MzyX7DKUj,3841206585,莲湖区法院,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,蓝V
4885016280564370,MzFF22mOK,7362513934,蚌山平安办,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】,,,,老人拉车上坡外卖小哥暖心助力,0,0,88,2023-03-30 15:41,微博网页版,,,4884316855210579,,蓝V
4884756388383531,MzyTQzaWf,3164957712,中国网,#发现最美你评我论#【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,"发现最美 你评我论,老人拉车上坡外卖小哥暖心助力",2,2,131,2023-03-29 22:29,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,蓝V
4885013331709687,MzFAh7aLB,6621183843,央视社教,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】近日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-30 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,蓝V
4884743251821168,MzyyF7DLG,5588847080,顺庆政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 21:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,蓝V
4885011695665499,MzFxDnLR1,6273296239,山西左云反邪教,//@山西反邪教:为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,山西反邪教,老人拉车上坡外卖小哥暖心助力,0,0,47,2023-03-30 15:23,HUAWEI P30 Pro,,,4884304910357932,,蓝V
4884740328917355,MzytWBpOj,3897718076,连云港市海州区法院,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,2,2,2023-03-29 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,蓝V
4885007334903677,MzFqBkzFz,3048088301,南阳城市广播,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】近日，四川成都。老人拖着板车，在上坡路段艰难前行。网友意外拍到感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-30 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,河南,普通用户
4884739040740890,MzyrS36JQ,6140553777,乌审旗反邪教,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】@内蒙古反邪教,,,内蒙古反邪教,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 21:20,微博网页版,,,,,蓝V
4884736318905059,MzyntBmBZ,1686650211,庆城融媒,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 21:09,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,蓝V
4884277843461115,Mzms0ewor,2803301701,人民日报,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,1226,1322,28514,2023-03-28 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,
4884734112702872,MzyjVbl8I,2433582110,营山公安,#老人拉车上坡外卖小哥暖心助力#,,,,老人拉车上坡外卖小哥暖心助力,0,0,28514,2023-03-29 21:00,iPhone客户端,,,4884277843461115,,蓝V
4884302444103795,Mzn5GhdAf,6008483913,山西政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！@人民日报L人民日报的微博视频,,,人民日报,老人拉车上坡外卖小哥暖心助力,30,9,13,2023-03-28 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827275&ssig=zfV8QwtHMj&KID=unistore,video",,,
4884724734236070,Mzy4NhLZI,2805120067,政法_平安介休,//@晋中政法:【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】,,,晋中政法,老人拉车上坡外卖小哥暖心助力,0,0,13,2023-03-29 20:23,前后2000万 OPPO R11s,,,4884302444103795,山西,普通用户
4884724063150818,Mzy3IddFE,2995901580,青春恩施州,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 20:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827299&ssig=xHboIRDbS4&KID=unistore,video",,,蓝V
4884718895500263,MzxVnn4RV,2053494515,平安嵩县公安,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827299&ssig=xHboIRDbS4&KID=unistore,video",,,蓝V
4884716241553723,MzxR66wc3,5279277016,南昌理工学院团委,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！（via：@人民日报）L人民日报的微博视频,,,人民日报,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827299&ssig=xHboIRDbS4&KID=unistore,video",,江西,蓝V
4884711443010705,MzxJmcDdL,6083584868,山西河津反邪教,//@山西反邪教:为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,山西反邪教,老人拉车上坡外卖小哥暖心助力,0,0,47,2023-03-29 19:30,nova 10 主角影像,,,4884304910357932,,蓝V
4884708041428607,MzxDS5ZE3,6051581839,山西绛县反邪教,//@山西反邪教:为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,山西反邪教,老人拉车上坡外卖小哥暖心助力,0,0,47,2023-03-29 19:16,HUAWEI P40 5G,,,4884304910357932,,蓝V
4884699820330048,MzxqC1nRm,6270321210,山西曲沃反邪教,//@山西反邪教:为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,山西反邪教,老人拉车上坡外卖小哥暖心助力,0,0,47,2023-03-29 18:44,Note 9,,,4884304910357932,,蓝V
4884691963872579,MzxdWgfqX,2609576940,南铁赣州车务段,#赣车微视角#【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！（人民日报）L人民日报的微博视频,,,,"赣车微视角,老人拉车上坡外卖小哥暖心助力",2,4,4,2023-03-29 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827299&ssig=xHboIRDbS4&KID=unistore,video",,,蓝V
4884642475279009,MzvW7m9jj,6463753619,运城政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,3,2,2,2023-03-29 14:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827299&ssig=xHboIRDbS4&KID=unistore,video",,,
4884689577316921,Mzxa5uHsR,6528832124,稷山政法,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】,,,,老人拉车上坡外卖小哥暖心助力,0,0,2,2023-03-29 18:03,微博网页版,,,4884642475279009,,蓝V
4884688416543247,Mzx8drscf,3359253742,蓬安交警,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-29 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827299&ssig=xHboIRDbS4&KID=unistore,video",,,蓝V
4884416134908062,Mzq33kAOi,2014437485,抚顺小警薇薇话平安,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-28 23:56,微博轻享版,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827301&ssig=LTpz5NFcx7&KID=unistore,video",,辽宁,黄V
4884411546603167,MzpVErHMH,7455677482,箴言_胡,#老人拉车上坡外卖小哥暖心助力#3/27，成都武侯，爷爷拉车艰难上坡，最后我们期待的一幕出现了。#春日好生活#牛博超话🍎🍎🍎L箴言_胡的微博视频,,,,"老人拉车上坡外卖小哥暖心助力,春日好生活",1,4,2,2023-03-28 23:38,微博视频号,,"http://f.video.weibocdn.com/o0/peRSIfNYlx084eq9pcl201041200jZK80E010.mp4?label=mp4_720p&template=640x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827301&ssig=tpIDxBjDu%2B&KID=unistore,video",,山东,黄V
4884410166153290,MzpTqpOKC,6304996276,山西永济反邪教,//@山西反邪教:为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#,,,山西反邪教,老人拉车上坡外卖小哥暖心助力,0,0,47,2023-03-28 23:33,iPhone客户端,,,4884304910357932,,蓝V
4884406508984733,MzpNwBHl3,3841206585,莲湖区法院,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-28 23:18,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827301&ssig=LTpz5NFcx7&KID=unistore,video",,,蓝V
4884406051018539,MzpMN4gY3,3841206585,莲湖区法院,【为这份热心点赞！#老人拉车上坡外卖小哥暖心助力#】27日，四川成都。老人拖着板车，上坡路段艰难前行。网友意外拍到接下来感人一幕：一名外卖小哥停下车帮忙去推，一直推到平路。网友：他们可能每天都在赶时间，此刻却能停下来，为陌生的老人搭把手。点赞！L人民日报的微博视频,,,,老人拉车上坡外卖小哥暖心助力,0,0,0,2023-03-28 23:16,微博视频号,,"http://f.video.weibocdn.com/o0/eH9otJcylx084dPFNWUM01041200gi3r0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728827301&ssig=LTpz5NFcx7&KID=unistore,video",,,蓝V
