id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4950240518474551,Nl4Z5zyCj,3051949107,兰州微导航,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。坏人变老了~O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,1,1,2023-09-26 15:19,微博视频号,,,,,红V
4950239837423825,Nl4XZv9h7,1371163915,枣庄在线,#养老院护工被骂后脱掉老人裤子殴打#养老院护工被骂后脱掉老人裤子殴打院方：是她负面情绪的总爆发,,,,养老院护工被骂后脱掉老人裤子殴打,0,0,1,2023-09-26 15:16,微博网页版,"https://wx2.sinaimg.cn/large/51ba4d0bly1hia0axjkzqj20k209stdb.jpg,https://wx4.sinaimg.cn/large/51ba4d0bly1hia0ax5y7wj20e008naea.jpg,https://wx1.sinaimg.cn/large/51ba4d0bly1hia0ax9drzj20dr09gtdh.jpg,https://wx3.sinaimg.cn/large/51ba4d0bly1hia0axtf6dj20ka0djwod.jpg",,,,红V
4950220283839140,Nl4ssg6JC,2184380302,玉林生活君,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。L玉林生活君的微博视频,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:59,微博视频号,,"http://f.video.weibocdn.com/u0/G3QqZK55gx088U4s8eG401041200TN610E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999562&ssig=63VZWfFbR%2F&KID=unistore,video",,,红V
4950220220924021,Nl4sm3Snz,5208603396,板扎零距离,【小调查：#你老了会选择什么方式养老#】近日，一#养老院护工被骂后脱掉老人裤子殴打#引起热议，你老了会选择什么方式养老？@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"你老了会选择什么方式养老,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 13:58,微博云剪,,,,,蓝V
4950220216731340,Nl4slsf80,3468466672,板扎视频,【小调查：#你老了会选择什么方式养老#】近日，一#养老院护工被骂后脱掉老人裤子殴打#引起热议，你老了会选择什么方式养老？@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"你老了会选择什么方式养老,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 13:58,微博云剪,,,,,蓝V
4950217646932867,Nl4oct5yr,1932235000,伊犁全攻略,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:48,微博视频号,,,,,黄V
4950215338496245,Nl4ktzEgd,3708937547,湖南事儿,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:39,微博视频号,,,,,红V
4950215280296159,Nl4ko1f2L,7629136781,南方新势力,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:39,微博视频号,,,,,蓝V
4950215091031509,Nl4k54klf,3236242114,河北新闻哥,被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打##养老院回应护工打89岁老人屁股#现在都是文明社会了，真的没有人惯着你的坏脾气。这次是针尖对麦芒，干起来了。89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。不能说，婆婆坏脾气就把责任全部推到婆婆身上，也不能护工打了老人就是护工责任。双方都有责任吧。都需要反思。L河北新闻哥的微博视频,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",1,0,2,2023-09-26 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/94cesov7lx088U32m94I01041200V8710E010.mp4?label=mp4_720p&template=1034x590.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999564&ssig=FWs%2BRYyDki&KID=unistore,video",,,普通用户
4950214999015499,Nl4jVBPlh,3065661785,球神索尔,#养老院护工被骂后脱掉老人裤子殴打#我认为，这件事情中，养老院和护工都应该承担相应的责任。首先，邓婆婆作为89岁的老人，应该得到尊重和照顾，而不是因为脾气不好而被辱骂和受到身体伤害。其次，护工在与邓婆婆发生争吵时，采取了过激的行为，脱下她的裤子并敲打她的身体，这是严重违反职业道德和法律法规的行为。对于养老院来说，他们应该加强对员工的培训和管理，提高员工的职业素养，确保老人的权益不受侵犯。同时，养老院也应该对此类事件进行严肃处理，对涉事人员进行处罚，以维护养老院的声誉和老人的合法权益。总之，这件事情给我们敲响了警钟，我们应该关注老年人的生活和心理健康，加强养老院的管理和服务，确保老人们能够在一个安全、和谐的环境中度过晚年。L永亮微评的微博视频,,北京,,养老院护工被骂后脱掉老人裤子殴打,1,1,0,2023-09-26 13:38,微博视频号,,"http://f.video.weibocdn.com/u0/kdHr1LTugx088U30LiEg010412011CjO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999564&ssig=hYfbmnSFt6&KID=unistore,video",,,红V
4950213599168426,Nl4hFCt7Q,5660905783,掌上肇庆,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 13:32,雪梨牌iPhone 13(星光色),,,,,黄V
4950212961895205,Nl4gE7X1P,5657827712,我爱长沙520,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",1,0,1,2023-09-26 13:30,微博视频号,,,,,红V
4950212604333361,Nl4g4ibiV,6459775320,深一度,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",5,9,25,2023-09-26 13:28,微博视频号,,,,,金V
4950206795747289,Nl46Ho78d,1864856880,胡扯鸡蛋,【#养老院护工与89岁老人争吵后脱掉其裤子#，将其按在沙发上打】#养老院护工被骂后脱掉老人裤子殴打#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，邓婆婆的外孙称：该护工过来就把她的裤子脱下，邓婆婆拿拐杖挨了一下护工，护工就把她按在沙发上打，并且直接把邓婆婆拉倒在地上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，是管理上的失职，对于该承担的后果不会逃避。（重庆广电第一眼）O网页链接,,,,"养老院护工与89岁老人争吵后脱掉其裤子,养老院护工被骂后脱掉老人裤子殴打",0,0,2,2023-09-26 13:05,微博视频号,,,,,黄V
4950200138860791,Nl3VXBb5Z,2165364484,乘风破浪的兔几,【#养老院护工与89岁老人争吵后脱掉其裤子#，将其按在沙发上打】#养老院护工被骂后脱掉老人裤子殴打#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，邓婆婆的外孙称：该护工过来就把她的裤子脱下，邓婆婆拿拐杖挨了一下护工，护工就把她按在沙发上打，并且直接把邓婆婆拉倒在地上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，是管理上的失职，对于该承担的后果不会逃避。（重庆广电第一眼）O网页链接,,,,"养老院护工与89岁老人争吵后脱掉其裤子,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 12:39,微博视频号,,,,,黄V
4950192568666202,Nl3JKAmts,1645578093,南风窗,【#养老院护工与89岁老人争吵后脱掉其裤子#，将其按在沙发上打】#养老院护工被骂后脱掉老人裤子殴打#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，邓婆婆的外孙称：该护工过来就把她的裤子脱下，邓婆婆拿拐杖挨了一下护工，护工就把她按在沙发上打，并且直接把邓婆婆拉倒在地上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，是管理上的失职，对于该承担的后果不会逃避。（重庆广电第一眼）O网页链接,,,,"养老院护工与89岁老人争吵后脱掉其裤子,养老院护工被骂后脱掉老人裤子殴打",1,2,5,2023-09-26 12:09,微博视频号,,,,,蓝V
4950191494140899,Nl3I1hneH,1924558143,大参考,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 12:04,微博视频号,,,,,蓝V
4950188692345479,Nl3Dv9Qaj,1198220993,紫荆树,【#养老院护工被骂后脱掉老人裤子殴打#】近日，重庆一家养老院，一位89岁的老太太邓婆婆，不久前，邓婆婆和一位护工之间发生了一场激烈的争吵。在争吵过程中，护工做出了令人震惊的行为，脱下了邓婆婆的裤子并右手敲打在邓婆婆身上。这起事件在养老院内引发了震动。作为照料老人的专业人员，护工的行为严重违背了职业道德和伦理。这不仅给老人带来了伤害，也让我们对养老院的运营和管理产生了质疑。,,,,养老院护工被骂后脱掉老人裤子殴打,3,1,8,2023-09-26 11:53,OPPO Reno4 Pro 5G,https://wx4.sinaimg.cn/large/476b66c1gy1hi9uewl50hj20yi0n0gnc.jpg,,,,黄V
4950187506142425,Nl3BApLVn,2545965204,山东新闻哥,#养老院护工被骂后脱掉老人裤子殴打#怎么就难评了，干护工的工作就应该有被老人骂的心理准备，但是送去养老院的老人，家人却从来没有老人被打的准备。养老院护工被骂后脱掉老人裤子殴打，你认为谁的错？,,,,养老院护工被骂后脱掉老人裤子殴打,1,0,28,2023-09-26 11:48,微博网页版,,,,,黄V
4950186515761539,Nl3zZoaQ3,1654434200,视观,#养老院护工被骂后脱掉老人裤子殴打#现在什么社会了养老院怎么成这样子啊，看视频好心疼老人！O网页链接,,,,养老院护工被骂后脱掉老人裤子殴打,0,0,1,2023-09-26 11:44,微博视频号,,,,,黄V
4950183559824293,Nl3vdFdKl,6031494225,华豫汴梁橙子,#养老院护工被骂后脱掉老人裤子殴打#如今的养老院无异于战俘集中营。,,开封,,养老院护工被骂后脱掉老人裤子殴打,0,0,1,2023-09-26 11:33,Note 9,,,,,普通用户
4950180567714063,Nl3qowmMn,1657914910,烟台日报社大小新闻,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。O网页链接,,,,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 11:21,微博视频号,,,,,蓝V
4950178875049985,Nl3nFlbJn,1162102152,百姓观察,【小调查：#你老了会选择什么方式养老#】近日，一#养老院护工被骂后脱掉老人裤子殴打#引起热议，你老了会选择什么方式养老？@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"你老了会选择什么方式养老,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 11:14,iPhone客户端,,,,,蓝V
4950178844901761,Nl3nCkzaF,2270361897,F爱吃糖葫芦,#养老院护工被骂后脱掉老人裤子殴打#感觉老人好可怜呀！,,,,养老院护工被骂后脱掉老人裤子殴打,0,0,0,2023-09-26 11:14,iPhone客户端,,,,,普通用户
4950178275003620,Nl3mHkZFy,2167406082,小强热线-浙江教科,【小调查：#你老了会选择什么方式养老#】近日，一#养老院护工被骂后脱掉老人裤子殴打#引起热议，你老了会选择什么方式养老？@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"你老了会选择什么方式养老,养老院护工被骂后脱掉老人裤子殴打",1,0,0,2023-09-26 11:12,微博网页版,,,,,蓝V
4950177665781829,Nl3lIog7j,3720164417,紫阳法院,【小调查：#你老了会选择养老院吗#】今日，一#养老院护工被骂后脱掉老人裤子殴打#引发关注，你老了会选择养老院吗？你老了会选择养老院吗？,,,,"你老了会选择养老院吗,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 11:09,iPhone客户端,,,,,蓝V
4950176621659811,Nl3k26XN9,7367840589,晨观视频,【小调查：#你老了会选择什么方式养老#】近日，一#养老院护工被骂后脱掉老人裤子殴打#引起热议，你老了会选择什么方式养老？@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"你老了会选择什么方式养老,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 11:05,,,,,,蓝V
4950176458346177,Nl3jLz1dL,1746692527,中原网,【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,0,2023-09-26 11:05,微博视频号,,,,,蓝V
4950175354192115,Nl3hZhAyL,6437965132,黟县宣传之6,【小调查：#你老了会选择养老院吗#】今日，一#养老院护工被骂后脱掉老人裤子殴打#引发关注，你老了会选择养老院吗？你老了会选择养老院吗？,,,,"你老了会选择养老院吗,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 11:00,微博网页版,,,,,蓝V
4950164261306571,Nl3065tTJ,2904113697,姆们说,#姆们说#【被辱骂后的爆发？#养老院护工被骂后脱掉老人裤子殴打#】#养老院回应护工打89岁老人屁股#89岁的邓婆婆住在重庆一家养老院，前段时间，她和一位护工发生激烈争吵，该护工脱下她的裤子，右手敲打在邓婆婆身上。目前，邓婆婆已被送往医院治疗，所幸只是软组织挫伤。养老院的王院长表示，邓婆婆脾气不好，曾多次因为琐事辱骂护工。这次的事情确实是养老院的不对，对于该承担的后果不会逃避。@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"姆们说,养老院护工被骂后脱掉老人裤子殴打,养老院回应护工打89岁老人屁股",0,0,1,2023-09-26 10:16,微博视频号,,,,,黄V
4950162440193249,Nl2Xa0OgV,5971781760,绿草视频,【小调查：#你老了会选择养老院吗#】今日，一#养老院护工被骂后脱掉老人裤子殴打#引发关注，你老了会选择养老院吗？@重庆广电-第1眼O网页链接,,,重庆广电-第1眼,"你老了会选择养老院吗,养老院护工被骂后脱掉老人裤子殴打",0,0,0,2023-09-26 10:09,微博网页版,,,,,黄V
