id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857212596658024,Mo0mnrW3u,5601861254,鹤岗兴安检察,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",3,10,8,2023-01-12 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509052&ssig=y5aqsfUuYI&KID=unistore,video",,,蓝V
4857139665047014,MnYsKlaXs,6432311474,内蒙古长安网,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",3,1,1,2023-01-12 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509052&ssig=y5aqsfUuYI&KID=unistore,video",,,蓝V
4857124570793360,MnY4p3ko8,5367519413,乌拉特前旗法治之声,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-12 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509052&ssig=y5aqsfUuYI&KID=unistore,video",,,蓝V
4857106199479970,MnXALDMaK,3984138317,达旗政法委,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-12 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=jS1Tqg8%2Fgo&KID=unistore,video",,,蓝V
4857106199217073,MnXALCFMt,6589825840,稀土高新长安网,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-12 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=jS1Tqg8%2Fgo&KID=unistore,video",,,蓝V
4857102931334484,MnXvv5B9W,2334343885,昌邑检察,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#L中国警方在线的微博视频,,,,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,1,1,2023-01-12 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=jS1Tqg8%2Fgo&KID=unistore,video",,,蓝V
4857100582785475,MnXrIbGD1,5618016269,连池检察,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#L中国警方在线的微博视频,,,,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,1,0,2023-01-12 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=jS1Tqg8%2Fgo&KID=unistore,video",,,蓝V
4857094161044384,MnXhm4nGU,5592619233,鹤岗检察,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-12 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=jS1Tqg8%2Fgo&KID=unistore,video",,,蓝V
4857034350007346,MnVIT01Uu,6619266079,看洛微博,女孩意外发现老年机里面，藏着“电影王”功能，奶奶学会后看的十分开心！#被老年人的手机酷到了#L看洛微博的微博视频,,,,被老年人的手机酷到了,0,0,0,2023-01-12 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/9YCHI7FGlx082hViyXC001041200cYuR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=RQkr2xASdk&KID=unistore,video",,,蓝V
4857022795219786,MnVqflTU6,2687297233,阳光检察-寿光,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-12 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=jS1Tqg8%2Fgo&KID=unistore,video",,,蓝V
4857020530297523,MnVmB1foL,6505901464,潍坊高新检察,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,1,0,2023-01-12 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509053&ssig=jS1Tqg8%2Fgo&KID=unistore,video",,,蓝V
4857012825363004,MnVaamva4,6303588206,佳学基因检测wh,"【佳学基因检测】男性内生殖器畸形基因检测直接阅读原文：O网页链接基因检测机构介绍：男性内生殖器畸形的基因检测包括对沃尔夫起源的男性内生殖器各种畸形的描述和治疗。先天性附睾囊肿是最常见的异常；它通常是无症状的，因此很少需要手术。输精管发育不全通常在睾丸未降手术期间发现，并且经常与同侧肾发育不全有关。异位和重复是影响传递的其他可能异常。精囊囊肿主要在青春期后发现；盆腔疼痛和/或泌尿系统症状是主要的症状。它经常与其他泌尿生殖器异常有关，主要是肾发育不全。基因检测单位名称：河南省南阳市基因检测应用基地。其他成熟基因检测项目：如何阻止部分IgA缺乏症的出现？,在Xq28叶酸依赖脆弱的部位阻断遗传可以吗？[绿马]测基因，阻遗传，就在佳学基因干！(O网页链接)#目前行情下你还考虑年后离职吗##19岁小伙腰痛拍片肠胃里全是奶茶珍珠##被老年人的手机酷到了##柬埔寨首相说柬埔寨不靠中国还能靠谁#",,,,"目前行情下你还考虑年后离职吗,19岁小伙腰痛拍片肠胃里全是奶茶珍珠,被老年人的手机酷到了,柬埔寨首相说柬埔寨不靠中国还能靠谁",0,0,0,2023-01-12 09:05,微博网页版,https://wx2.sinaimg.cn/large/006SBdfwgy1ha0lbvjw28j30hs0b4jrv.jpg,,,,普通用户
4857010337611960,MnV69vWdy,7488234638,范特西之皮蛋瘦肉周,【新春倒计时，愿你遇见更好的自己】#被老年人的手机酷到了#,,,,被老年人的手机酷到了,0,0,0,2023-01-12 08:56,华为Mate30E Pro 5G,,,,,普通用户
4856999874134870,MnUPhhlFs,3928062774,海南一中院,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#中国警方在线的微博视频L中国警方在线的微博视频,,,,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-12 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509055&ssig=Pd5uKP79Y3&KID=unistore,video",,,蓝V
4856977710907807,MnUfx3Oa3,6392886792,蚌埠政法,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-12 06:46,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509055&ssig=Pd5uKP79Y3&KID=unistore,video",,,蓝V
4856959323603461,MnTLSf7ql,5644178932,盘锦市人民检察院,#盘检关注#【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线来源L中国警方在线的微博视频,,,丹阳警方在线来源,"盘检关注,警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",1,31,21,2023-01-12 05:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509055&ssig=Pd5uKP79Y3&KID=unistore,video",,,蓝V
4856860338029363,MnRcdxGNR,3181366165,锡望精彩,#睡前放不下手机#老年机的功能越来越多了啊，有点喜欢#被老年人的手机酷到了#L冲浪提提的微博视频,,,,"睡前放不下手机,被老年人的手机酷到了",0,0,1,2023-01-11 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/X1qOqYfVlx082fwktlaE01041200xhh60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509055&ssig=Ec%2BG79xk7P&KID=unistore,video",,,黄V
4856856607986858,MnR6cxvKi,2159138953,兴文公安,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-11 22:45,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509055&ssig=Pd5uKP79Y3&KID=unistore,video",,,蓝V
4856854754889714,MnR3dkw2m,2512580333,守护夏都,守护夏都超话【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#@丹阳警方在线L中国警方在线的微博视频,,,丹阳警方在线,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-11 22:37,守护夏都超话,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509055&ssig=Pd5uKP79Y3&KID=unistore,video",,,黄V
4856852779635079,MnR01Eqwv,3927469685,北京海淀法院,【快递检出病毒要销毁？新套路又骗人一万元】#警方揭露快递检出病毒诈骗真相#近日，江苏丹阳的陈女士接到一陌生电话，说她的快递呈阳性，需要销毁，将进行理赔，且坚称这是防疫政策，必须照做。陈女士不会操作，便按对方要求下载了某“投屏”APP，让对方远程帮助操控自己手机，期间陈女士还配合对方进行了人脸识别。不料随后她便发现自己账上一万元被转走。目前，警方已经立案侦查。警方提醒：不要轻信陌生来电，与陌生人慎用投屏软件，涉及金钱交易务必警惕！#被老年人的手机酷到了#L中国警方在线的微博视频,,,,"警方揭露快递检出病毒诈骗真相,被老年人的手机酷到了",0,0,0,2023-01-11 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/ARyuJCyGlx082glMqNxS01041200jM5b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729509056&ssig=WwAKWVVt7I&KID=unistore,video",,,蓝V
