id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694760453571341,KDL9reZ4h,5889377490,Aido-Studio,#银行回应老人取钱需用手机认证#持身份证取钱还要手机认证银行故意刁难？老人：没有故意刁难！手机忘带引起误会L静香视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-21 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/YOtDZTyVlx07QLBBBODC010412002UC20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013991&ssig=gZiSPko6de&KID=unistore,video",,,普通用户
4694398517904950,KDBJFxarc,6835725803,大学生办公室,#银行回应老人取钱需用手机认证#四川成都：身份证就是身份！老人银行取钱被告知需要手机实名认证，老人霸气回应…L大学生办公室的微博视频,,,,银行回应老人取钱需用手机认证,0,0,2,2021-10-20 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/QsNwraFslx07QK1r3YoU010412002gUE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=CDWFz8HBIN&KID=unistore,video",,,黄V
4694398267034222,KDBJgtvVc,6558767425,呆猫咸鱼,"#银行回应老人取钱需用手机认证#四川成都九江镇,一老人用身份证取钱却被告知必须用手机验证身份,老人没有智能手机,怒怼银行工作人员L呆猫咸鱼的微博视频",,,,银行回应老人取钱需用手机认证,0,1,2,2021-10-20 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/ADbNemOylx07QJUOCV1K010412003Ofv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=dZWaA4jlOm&KID=unistore,video",,,黄V
4694398014587887,KDBIRjfwb,7330919853,厦门悦刻闪送店,#银行回应老人取钱需用手机认证#身份证没手机管用？老人银行取钱被要求要用手机实名认证！L校园迷惑行为的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/Z1o2a4Kglx07QJZWNJ96010412002dU10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=TBe6tye1zX&KID=unistore,video",,,普通用户
4694397762932491,KDBIsciSf,1779772735,明天聊球,#银行回应老人取钱需用手机认证#10月17日，四川成都一名老人拿存折到银行取钱被要求手机实名认证。银行：其账号长期未动，依反诈相关规定要求其核实身份证，防止被诈骗。L娱乐吃瓜美少女的微博视频,,,,银行回应老人取钱需用手机认证,0,0,2,2021-10-20 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/JxInoxMWlx07QJMoEry00104120046Uf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=x5Z3JNKvYM&KID=unistore,video",,,黄V
4694397511271971,KDBI35kTF,6331527768,口味女神,#银行回应老人取钱需用手机认证##重庆dou知道#老人银行用存折取钱，被告知需要手机实名认证。老人未使用智能机，表示身份证就是证明，全国通用！L口味女神的微博视频,,,,"银行回应老人取钱需用手机认证,重庆dou知道",0,0,0,2021-10-20 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/9W7QgZ1llx07QJVWNAm40104120020sJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=Fgfc27%2FZwc&KID=unistore,video",,,黄V
4694397008218630,KDBHeyu2y,6279459294,静止视频,#银行回应老人取钱需用手机认证#10月17日，成都一老人拿身份证取存折里的钱，被告知需要手机实名认证，这回应霸气:thumbs_up:服务至上L静止视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,1,2021-10-20 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/CzcQ6KSBlx07QK2IcSS4010412002nrb0E010.mp4?label=mp4_720p&template=720x1252.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=OVnAXwOIV0&KID=unistore,video",,,黄V
4694396757086333,KDBGPtJtH,6835725803,大学生办公室,#银行回应老人取钱需用手机认证#10月17日，四川成都。老人存折取钱银行要求手机实名认证，老人怒吼：我没有智能手机，身份证就是证明，全国通用！L大学生办公室的微博视频,,,,银行回应老人取钱需用手机认证,11,32,692,2021-10-20 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/HdPqiNZwlx07QJSCCOEE010412006bQF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=JOb%2BZsgtaU&KID=unistore,video",,,黄V
4694396504638259,KDBGqjsCD,6558767425,呆猫咸鱼,#银行回应老人取钱需用手机认证#银行如此规定，大家怎么看？L呆猫咸鱼的微博视频,,,,银行回应老人取钱需用手机认证,0,0,3,2021-10-20 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/dBXQL9lllx07QK2hzDEY0104120029Nf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=GIYZ0%2F8Xvp&KID=unistore,video",,,黄V
4694396254031562,KDBG1gUNc,7330919853,厦门悦刻闪送店,#银行回应老人取钱需用手机认证#身份证没有手机管用？老人带着身份证去银行取钱，却被要求用手机实名认证！你怎么看L校园迷惑行为的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/YHCu73k3lx07QJXNAgAw0104120033pp0E010.mp4?label=mp4_720p&template=720x1272.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013993&ssig=ZfXMhyrbIX&KID=unistore,video",,,普通用户
4694396002632711,KDBFCb2T5,1779772735,明天聊球,#银行回应老人取钱需用手机认证#成都一老人银行取钱被告知要手机实名认证，老人霸气回怼:身份证就是证明，全国通用你怎么看L娱乐吃瓜美少女的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/9Wj9YNMtlx07QJPU5aVi010412004fnV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=%2B%2BJdGmQe%2Bn&KID=unistore,video",,,黄V
4694395750715160,KDBFd302Q,6331527768,口味女神,#银行回应老人取钱需用手机认证#10月17日，四川成都。老人到银行取存折里的钱被告知需要手机实名认证。遭回怼。网友：没毛病L口味女神的微博视频,,,,银行回应老人取钱需用手机认证,0,0,1,2021-10-20 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/ez4RMYJJlx07QK4iOHeg010412001CTg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=m1lwl8Jw2b&KID=unistore,video",,,黄V
4694395246346414,KDBEoqCZw,6279459294,静止视频,#银行回应老人取钱需用手机认证#10月17日，四川成都，老人持身份证取钱被要求手机再认证，银行回应:其存折长期未动防止电信诈骗……L静止视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/0b1lLiwllx07QJRWwQBO0104120023PG0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=fZNrFGCNWA&KID=unistore,video",,,黄V
4694394994691955,KDBDZjGAH,6835725803,大学生办公室,#银行回应老人取钱需用手机认证#10月17日四川成都一老人持身份证到银行取钱被要求手机再实名认证？银行：其账号长期未动依反诈相关规定要求其核实身份防止被诈骗L大学生办公室的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/5gNHaQRKlx07QJTwF6uA010412002lBF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=gNpSnW15ak&KID=unistore,video",,,黄V
4694394743816725,KDBDAg0U5,6558767425,呆猫咸鱼,#银行回应老人取钱需用手机认证#身份证不如手机管用？去银行取钱被要求用手机实名认证，老人怒了#社会百态#你怎么看L呆猫咸鱼的微博视频,,,,"银行回应老人取钱需用手机认证,社会百态",0,0,3,2021-10-20 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/TsaWfveIlx07QJLe31ig010412004dec0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=lH%2BuccwFPH&KID=unistore,video",,,黄V
4694394491635821,KDBDb6Ryd,7330919853,厦门悦刻闪送店,#银行回应老人取钱需用手机认证#10月17日四川成都，老人持身份证取存折里的钱，被要求用手机再实名认证？银行：存折长期未动怕被电信诈骗L校园迷惑行为的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/sdGcLd1Dlx07QJO6xA9q010412004DLd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=HEzQcCg%2BsE&KID=unistore,video",,,普通用户
4694394239976065,KDBCLFReh,1779772735,明天聊球,#银行回应老人取钱需用手机认证#成都农商银行回应老人持身份证取钱被要求手机实名认证：是按反洗钱等规定及防范电信诈骗L娱乐吃瓜美少女的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/m3cfpGUZlx07QJLYhGMU01041200aqdo0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=4b6S6gpp8e&KID=unistore,video",,,黄V
4694393989103719,KDBCmCcib,6331527768,口味女神,#银行回应老人取钱需用手机认证##老人取钱被要求实名认证#后续来了！老人回应：手机忘带引起误会，银行没有故意刁难。L口味女神的微博视频,,,,"银行回应老人取钱需用手机认证,老人取钱被要求实名认证",0,0,1,2021-10-20 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/X4RfZdQglx07QJR7gh6o010412004ip40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013994&ssig=SRLzU6iI84&KID=unistore,video",,,黄V
4694393485529089,KDBByncmR,6279459294,静止视频,#银行回应老人取钱需用手机认证#成都农商银行回应老人持身份证取钱被要求手机再认证：谨防电信诈骗所需L静止视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/Vd4y4NRJlx07QJNB9NBe010412002R2j0E010.mp4?label=mp4_720p&template=720x1282.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=LjVFsDGyQh&KID=unistore,video",,,黄V
4694393234133055,KDBB9hlcb,6835725803,大学生办公室,#银行回应老人取钱需用手机认证#老人拿存折用身份证取钱，被告知需要用手机认证才可以。老人：我身份证就是证明，全国通用！L大学生办公室的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/RSrFlEVClx07QJVpxNVS010412001Z3v0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=plXkqLQ0za&KID=unistore,video",,,黄V
4694392982209916,KDBAK9gTO,6558767425,呆猫咸鱼,#银行回应老人取钱需用手机认证#老人拿存折取钱，银行要求用手机实名认证！你在焦点在老人：我身份证就是证明L呆猫咸鱼的微博视频,,,,银行回应老人取钱需用手机认证,1,3,7,2021-10-20 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/BsMJW1uZlx07QJN5EpSU010412004UlZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=6YTkSLznVy&KID=unistore,video",,,黄V
4694392735269486,KDBAlm6PI,7330919853,厦门悦刻闪送店,#银行回应老人取钱需用手机认证#老人去银行取钱却被要求实名认证，拿出身份证后又被要求手机认证。大爷：身份证全国通用！L校园迷惑行为的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/2GBpUKmIlx07QJQOvZqM010412002LWN0E010.mp4?label=mp4_720p&template=720x1272.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=mIWoDNWMTf&KID=unistore,video",,,普通用户
4694392478895241,KDBzVBk3D,1779772735,明天聊球,#银行回应老人取钱需用手机认证#10月17日四川成都，#老人拿存折银行拿钱被要求手机实名认证#银行：担心其遭受诈骗，根据反洗钱规定，需要其手机短信认证确认L娱乐吃瓜美少女的微博视频,,,,"银行回应老人取钱需用手机认证,老人拿存折银行拿钱被要求手机实名认证",0,0,3,2021-10-20 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/pnzRxVRqlx07QK2qPd1u0104120069VS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=YgnR6BrlNg&KID=unistore,video",,,黄V
4694392227236323,KDBzwumuT,6331527768,口味女神,#银行回应老人取钱需用手机认证#老人身份证取存折的钱，被要求需手机实名认证，身份证没手机管用？你怎么看？L口味女神的微博视频,,,,银行回应老人取钱需用手机认证,0,0,1,2021-10-20 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/vWnd64tvlx07QJZbiHAY010412003hEB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=TcI9R6J6Si&KID=unistore,video",,,黄V
4694391723396194,KDByIefvk,6279459294,静止视频,#银行回应老人取钱需用手机认证#17日，成都一老人来到银行用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人：“我的身份证就是证明，全国通用！”L静止视频的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/gwdTaO2Ylx07QJQha9t6010412001vOa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=2OeEfcmXtK&KID=unistore,video",,,黄V
4694391472524838,KDByjaAPc,6835725803,大学生办公室,#银行回应老人取钱需用手机认证#银行回应老人持身份证取钱被要求手机再认证：防止电信诈骗。L大学生办公室的微博视频,,,,银行回应老人取钱需用手机认证,0,0,0,2021-10-20 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/bloA6SRjlx07QK1BNTAY010412006QHR0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=LQ1uuWo85b&KID=unistore,video",,,黄V
4694391220342181,KDBxU1r13,6558767425,呆猫咸鱼,#银行回应老人取钱需用手机认证#老人用身份证取存折的钱，银行告知需要手机实名认证。老人:身份证全国通用L呆猫咸鱼的微博视频,,,,银行回应老人取钱需用手机认证,0,0,3,2021-10-20 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/nFQJtZuElx07QJWi7xNK010412002S5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013996&ssig=IiVzLejv7M&KID=unistore,video",,,黄V
