id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4937484078681449,NfJ8bAqrn,5575615685,平安北京房山,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937478052516455,NfIYtayDZ,3635744200,西昌公安,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937474096237242,NfIS5qaAG,1929862885,成都彭州公安,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,1,1,2023-08-22 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937471462736049,NfINQbtLP,5501668108,平阴检察,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,0,2023-08-22 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937470658217051,NfIMxytD5,2764201821,平安冕宁,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,1,1,2023-08-22 09:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937469504522190,NfIKGiYqy,1808109392,平安无锡,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#（来源：公安部刑侦局编辑：朱晴漪校对：蒯江浩签发：邓宸彦）#心盾日历#L平安无锡的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力,心盾日历",2,0,0,2023-08-22 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/ex7lJ18Qlx087ZWWw4lW01041200eqFA0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=4xiKMHBSat&KID=unistore,video",,,蓝V
4937465066685325,NfIDws39P,1978054071,平安银川,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,12,7,2023-08-22 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999892&ssig=NfpjyRMVpf&KID=unistore,video",,,蓝V
4937463056826634,NfIAhsDV0,2284351872,温岭公安,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",2,1,4,2023-08-22 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937462373679156,NfIzbfr7e,2687297233,阳光检察-寿光,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",9,1,21,2023-08-22 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937457563340224,NfIrqe0WA,5657421525,齐齐哈尔网警,【听反诈讲座看反诈电影】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#铁骥视频的微博视频L鹤城网警巡查执法的微博视频,,,,北京为了防止老年人被骗有多努力,0,2,3,2023-08-22 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/R3l9WvNblx087ZTGw5xK01041200oRfv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=tXg3qKjErc&KID=unistore,video",,,蓝V
4937442967421248,NfI3Sv8By,5920046261,陇南网警,#全民反诈在行动##打击整治网络乱象#【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全民反诈在行动,打击整治网络乱象,全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,0,1,2023-08-22 07:46,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937318848533209,NfEPGzNSp,5091956958,拱墅检察,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",11,1,14,2023-08-21 23:33,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937295419409763,NfEdTDtUn,5186868864,攀枝花平安钒钛园区,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",17,1,27,2023-08-21 22:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937274732843691,NfDGxbVLZ,5075777741,崇阳检察,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",3,5,6,2023-08-21 20:38,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937267544854217,NfDuWkmNP,5540987629,西岗检察,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",4,0,3,2023-08-21 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937267397009391,NfDuHtpsH,1663521665,大庆检察,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",0,1,4,2023-08-21 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
4937265446393084,NfDryqP8g,5031100920,公安部刑侦局,【听反诈讲座看反诈电影，#全国首个沉浸式影院反诈展揭幕#】8月20日，全国首个影院反诈展在北京举行，超40名社区老人在年轻人的陪同下走进影院观看反诈电影。活动现场联合开展了网络安全宣讲及公益反诈宣传，通过真实案例向群众介绍电信网络诈骗的常见手法及特点，并针对如何辨别诈骗、如何防止诈骗，如何维护财产权益开展互动，帮助群众提高安全意识，守护生命财产安全。#北京为了防止老年人被骗有多努力#L铁骥视频的微博视频,,,,"全国首个沉浸式影院反诈展揭幕,北京为了防止老年人被骗有多努力",33,7,25,2023-08-21 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/N4UBFOHqlx087YUsm6u401041200sM160E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999894&ssig=0TxxqMkBe9&KID=unistore,video",,,蓝V
