id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4659874934293536,Kp7Cti0WA,5722918536,百航报关_百航进口清关公司,进口报关汽车安全用品#学生成绩排名应该公开吗#，进口报关需要准备的资料#8旬老人被骗子远程刷脸转走238万#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##如何看待用留学逃离应试教育#L百航进口清关-进口报关的微博视频,,,,"学生成绩排名应该公开吗,8旬老人被骗子远程刷脸转走238万,13929479207,百航报关,如何看待用留学逃离应试教育",0,0,0,2021-07-17 09:10,微博视频号,,"http://f.video.weibocdn.com/002x4PJ1gx07Oi9dMWR201041200dFty0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622278&ssig=OGLLAMf377&KID=unistore,video",,,普通用户
4651286034647068,KlwbpjuUI,5722918536,百航报关_百航进口清关公司,代理进口气体放电灯#8旬老人被骗子远程刷脸转走238万#，进口报关的小知识#PPT真的重要吗#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##如何让自卑的学生走出困境#L百航进口清关-进口报关的微博视频,,,,"8旬老人被骗子远程刷脸转走238万,PPT真的重要吗,13929479207,百航报关,如何让自卑的学生走出困境",0,0,0,2021-06-23 16:21,微博视频号,,"http://f.video.weibocdn.com/000Dik0Sgx07NGlqX9TF010412005i120E010.mp4?label=mp4_hd&template=544x944.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622307&ssig=7bOmzTBEgn&KID=unistore,video",,,普通用户
4651284340410051,Klw8G1IFJ,5722918536,百航报关_百航进口清关公司,"代理进口LED灯具#8旬老人被骗子远程刷脸转走238万#，进口清关需要什么手续报关#谈恋爱应该找同行吗#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#百航报关##共享充电宝会翻车吗#L百航进口清关-进口报关的微博视频",,,,"8旬老人被骗子远程刷脸转走238万,谈恋爱应该找同行吗,13929479207,百航报关,共享充电宝会翻车吗",0,0,0,2021-06-23 16:14,微博视频号,,"http://f.video.weibocdn.com/002TaySMgx07NGkXTuzt010412005hU20E010.mp4?label=mp4_hd&template=544x944.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622307&ssig=6i7j52MQLD&KID=unistore,video",,,普通用户
4651268071229608,KlvIr59So,5722918536,百航报关_百航进口清关公司,代理进口发电机#社区团购会夺走卖菜商贩生计吗#，进口哪些口岸可以报关？#8旬老人被骗子远程刷脸转走238万#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#东莞市百航进出口有限公司##如何看待父母安排的工作方向#L百航进口清关-进口报关的微博视频,,,,"社区团购会夺走卖菜商贩生计吗,8旬老人被骗子远程刷脸转走238万,13929479207,东莞市百航进出口有限公司,如何看待父母安排的工作方向",0,0,0,2021-06-23 15:09,微博视频号,,"http://f.video.weibocdn.com/0044sy7Ggx07NGgwmwyk010412007k5K0E010.mp4?label=mp4_720p&template=544x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622307&ssig=Ii0fhZVlu%2B&KID=unistore,video",,,普通用户
4651239440385044,KluYg1Cao,5722918536,百航报关_百航进口清关公司,"代理进口光仪及配件#共享充电宝会翻车吗#，进口清关一站式服务#花呗们该为年轻人陷网贷背锅吗#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#东莞市百航进出口有限公司##8旬老人被骗子远程刷脸转走238万#L百航进口清关-进口报关的微博视频",,,,"共享充电宝会翻车吗,花呗们该为年轻人陷网贷背锅吗,13929479207,东莞市百航进出口有限公司,8旬老人被骗子远程刷脸转走238万",0,0,0,2021-06-23 13:16,微博视频号,,"http://f.video.weibocdn.com/0019Rks5gx07NG8IbI2X01041200cywb0E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622307&ssig=KTIGzKPZJA&KID=unistore,video",,,普通用户
4651231652614192,KluLHaY4o,5722918536,百航报关_百航进口清关公司,代理进口激光仪器#8旬老人被骗子远程刷脸转走238万#，进口清关指导方案#丁真现象能被复制吗#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#东莞市百航进出口有限公司##消费信贷给你的生活带来了什么影响#L百航进口清关-进口报关的微博视频,,,,"8旬老人被骗子远程刷脸转走238万,丁真现象能被复制吗,13929479207,东莞市百航进出口有限公司,消费信贷给你的生活带来了什么影响",0,0,0,2021-06-23 12:45,微博视频号,,"http://f.video.weibocdn.com/004pKo9ygx07NG6ADZxS01041200a1aE0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622307&ssig=ghpGC3heE5&KID=unistore,video",,,普通用户
4651221913177039,KluvZdkuz,5722918536,百航报关_百航进口清关公司,代理进口电源#共享充电宝会翻车吗#，进口清关时间要多久?#8旬老人被骗子远程刷脸转走238万#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##原生家庭如何影响人的选择#L百航进口清关-进口报关的微博视频,,,,"共享充电宝会翻车吗,8旬老人被骗子远程刷脸转走238万,13929479207,百航报关,原生家庭如何影响人的选择",0,0,0,2021-06-23 12:06,微博视频号,,"http://f.video.weibocdn.com/0049OPwzgx07NG3VDjcI01041200cQcz0E010.mp4?label=mp4_720p&template=784x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622307&ssig=5MfJDXAdiv&KID=unistore,video",,,普通用户
4651175553270749,KltjddIS1,5722918536,百航报关_百航进口清关公司,"代理进口电子用塑胶制品#丁真现象能被复制吗#，进口报关公司/二手设备进口清关代理#盲盒为什么让年轻人上瘾#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#百航报关##8旬老人被骗子远程刷脸转走238万#L百航进口清关-进口报关的微博视频",,,,"丁真现象能被复制吗,盲盒为什么让年轻人上瘾,13929479207,百航报关,8旬老人被骗子远程刷脸转走238万",0,0,0,2021-06-23 09:02,微博视频号,,"http://f.video.weibocdn.com/0015CVEMgx07NFRhvY6X01041200anxG0E010.mp4?label=mp4_hd&template=544x944.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622307&ssig=WThC4V5pfa&KID=unistore,video",,,普通用户
4645478128160287,Kj55OyeRx,5722918536,百航报关_百航进口清关公司,代理进口敏感元器件#8旬老人被骗子远程刷脸转走238万#，进口清关报关公司#如何看待男明星代言化妆品#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##为什么相爱变得越来越难#L百航进口清关-进口报关的微博视频,,,,"8旬老人被骗子远程刷脸转走238万,如何看待男明星代言化妆品,13929479207,百航报关,为什么相爱变得越来越难",0,0,0,2021-06-07 15:42,微博视频号,,"http://f.video.weibocdn.com/001rZKwugx07NgMwZcfJ01041200coFs0E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622327&ssig=Nh3uHcxNgA&KID=unistore,video",,,普通用户
4645465075226425,Kj4KLlVDb,5722918536,百航报关_百航进口清关公司,代理进口变压器#如何看待教师有偿补课#，进口清关手续及审价#蛋壳套牢的年轻人如何自救#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#东莞市百航进出口有限公司##8旬老人被骗子远程刷脸转走238万#L百航进口清关-进口报关的微博视频,,,,"如何看待教师有偿补课,蛋壳套牢的年轻人如何自救,13929479207,东莞市百航进出口有限公司,8旬老人被骗子远程刷脸转走238万",0,0,0,2021-06-07 14:50,微博视频号,,"http://f.video.weibocdn.com/00468yMCgx07NgIY5ror0104120083w90E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622327&ssig=is3c7aTseN&KID=unistore,video",,,普通用户
4645422347847777,Kj3DQwVz3,5722918536,百航报关_百航进口清关公司,"代理进口斧子#8旬老人被骗子远程刷脸转走238万#，进口报关需要提供哪些单证#消费信贷给你的生活带来了什么影响#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#百航报关##PPT真的重要吗#L百航进口清关-进口报关的微博视频",,,,"8旬老人被骗子远程刷脸转走238万,消费信贷给你的生活带来了什么影响,13929479207,百航报关,PPT真的重要吗",0,0,0,2021-06-07 12:00,微博视频号,,"http://f.video.weibocdn.com/002AWWkQgx07NgxjuQI7010412007g2x0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622327&ssig=Bl1Cnon%2Fsf&KID=unistore,video",,,普通用户
4645354547447164,Kj1Suvfly,5722918536,百航报关_百航进口清关公司,代理进口气动元件#两名网络水军有偿删帖获刑#，进口报关详细操作步骤#8旬老人被骗子远程刷脸转走238万#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##成都一女子强行翻越隔离墙#L百航进口清关-进口报关的微博视频,,,,"两名网络水军有偿删帖获刑,8旬老人被骗子远程刷脸转走238万,13929479207,百航报关,成都一女子强行翻越隔离墙",0,0,0,2021-06-07 07:31,微博视频号,,"http://f.video.weibocdn.com/001dYIxvgx07NgeO2o0o010412007swL0E010.mp4?label=mp4_hd&template=544x944.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622327&ssig=KO1vpBsIvL&KID=unistore,video",,,普通用户
4645326440628277,Kj19a2Drv,5722918536,百航报关_百航进口清关公司,代理进口气动单元组合仪表#性别比失衡会冲击到婚姻吗#，进口报关如何操作#8旬老人被骗子远程刷脸转走238万#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##学生成绩排名应该公开吗#L百航进口清关-进口报关的微博视频,,,,"性别比失衡会冲击到婚姻吗,8旬老人被骗子远程刷脸转走238万,13929479207,百航报关,学生成绩排名应该公开吗",0,0,0,2021-06-07 05:39,微博视频号,,"http://f.video.weibocdn.com/0047CaSmgx07Ng78sIcw010412007yRk0E010.mp4?label=mp4_720p&template=544x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622327&ssig=HV5ypQ26xE&KID=unistore,video",,,普通用户
