id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4826305462012220,Mb2ka8rta,1642909335,微博小秘书,#微公益月报#自2021年10月至2022年9月，“微博共益计划”已累计向近180个公益项目，投放价值约3.88亿公益广告资源。一、月度重点1.#直击泸定地震救援#9月5日四川甘孜州泸定县6.8级地震发生后，微公益积极联系并支持公益机构在平台上线21个【驰援泸定地震】项目，并邀请政务、母婴、教育等十余个领域，超450位大V、200位明星、20家粉丝团为灾区加油助力，共同守护泸定。同时，新浪集团捐赠人民币200万元，分别向甘孜州政府和四川省慈善联合总会捐赠人民币100万元，依照政府统一指挥，用于当地的抗震救灾及灾后重建工作。2.#人人公益节#9月5日至9月30日，微公益开展年度公益活动#人人公益节#，携手100+媒体呼吁“我在微博做好事”，联动1.6万+大V、1000+明星、492个公益项目参与多元化互动式传播，共吸引超过2650万人次网友在微博做好事。3.#公益同行计划#2022#人人公益节#，“V力公益计划”全面升级为#公益同行计划#。微博携手名人大V共建多元化公益场景，通过开通公益赞赏、发起一起捐、参与公益V探访和公益V开箱等方式助力项目传播。目前已有30位大V加入，共牵手10+公益项目，覆盖1.4亿+粉丝。4.#点亮美丽乡村#9月23日中国农民丰收节，微博及新浪集团乡村振兴合作办公室联合@悦凯娱乐@萌扬文化@天娱传媒@哇唧唧哇 4家娱乐经纪公司，@中国乡村发展基金会@中国青少年发展基金会@中华思源工程基金会@中华救助 4家公益机构，共同发起“星光点亮美丽乡村行动”，随后50+艺人响应号召，担任美丽乡村点亮官，助力乡村发展。5.#打击整治养老诈骗#针对老年人诈骗问题，@微公益 @微博政务#打击整治养老诈骗# 行动持续进行，本月联合@新周刊 @蓝马甲发起议题#老年人为什么总愿意相信陌生人#，并邀请@1818黄金眼 @开水族馆的生物男 @蓝马甲 @平安西湖 @中国信息通信研究院参与直播连麦，探讨帮助老年人寻找“最优解”。二、公益赞赏9月，@微博打赏联合@微公益推出公益赞赏功能。微博网友可对开通该功能博主个人主页及博文进行赞赏，赞赏金额100%直接捐赠给公益项目。目前已累计有5000+位微博大V开通公益赞赏，累计被赞赏次数超过6600次，累计赞赏金额超7万元。三、行业榜单微公益发布8月公募基金会公众影响力榜，以基金会的互联网传播行为及其结果数据为基础，以反映基金会传播对公众参与的撬动作用为主要特色，旨在为全社会发现具有良好公众影响力的公益组织，并倡导公益组织有效运用传播方式，推动构建人人参与的公益生态。四、公益号成长计划微公益发布入选2022年8月份#公益号成长计划#账号名单，联动入围公益号，通过话题高级模块、曝光资源位、大数据多种形式支持公益号公益项目传播和公益理念倡导。,,,"悦凯娱乐,萌扬文化,天娱传媒,哇唧唧哇,中国乡村发展基金会,中国青少年发展基金会,中华思源工程基金会,中华救助,微公益,微博政务,新周刊,蓝马甲,1818黄金眼,开水族馆的生物男,平安西湖,中国信息通信研究院,微博打赏","微公益月报,直击泸定地震救援,人人公益节,公益同行计划,点亮美丽乡村,打击整治养老诈骗,老年人为什么总愿意相信陌生人,公益号成长计划",54,16,33,2022-10-19 15:25,微博 weibo.com,"https://wx1.sinaimg.cn/large/001NbtLFly1h7amgkylvjj60ku310wso02.jpg,https://wx2.sinaimg.cn/large/001NbtLFly1h7amgl3lqhj60ku2t5h0302.jpg,https://wx1.sinaimg.cn/large/001NbtLFly1h7amgkigvrj60ku2qb49p02.jpg",,,北京,蓝V
4824779474081013,MaoCTh7EN,1936090780,南县公安局,#老年人为什么总愿意相信陌生人#【谨防养老诈骗守好您的“养老钱”】免费旅游？高额利息？代办养老保险？以房养老？……小心！别被骗子掏空你的“钱袋子”。这些都是不法分子诈骗老年人的套路。@泾县泾川派出所警花温馨提醒您：天上不会掉馅饼，小心处处有陷阱，守住养老钱，幸福享晚年！@人民网@中国警方在线@中国长安网@警民携手同行@安徽公安在线L泾县泾川派出所的微博视频,,,"泾县泾川派出所,人民网,中国警方在线,中国长安网,警民携手同行,安徽公安在线",老年人为什么总愿意相信陌生人,0,4,3,2022-10-15 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/U3xQBbpelx07ZzfS3z8I01041200dNgk0E010.mp4?label=mp4_720p&template=1272x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398256&ssig=huISFuT03G&KID=unistore,video",,,蓝V
4821537888933142,M92iwBtUW,6259484379,黑龙江-平安黑龙江,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#大妈打天价防癌针被骗21万#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,大妈打天价防癌针被骗21万",10,4,3,2022-10-06 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398259&ssig=3awymmrkFU&KID=unistore,video",,,
4824065233391300,Ma62Teeeo,3746607642,杜尔伯特县法院,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#大妈打天价防癌针被骗21万#@中国长安网@黑龙江-平安黑龙江@杜尔伯特政法,,,"中国长安网,黑龙江-平安黑龙江,杜尔伯特政法","老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,大妈打天价防癌针被骗21万",0,0,3,2022-10-13 11:04,360安全浏览器,,,4821537888933142,,蓝V
4824018928011034,Ma4QcxC2e,5993423827,怪博士李雷,#老年人为什么总愿意相信陌生人#天价防癌针背后，为什么医疗诈骗层出不穷？近日，据澎湃新闻报道，浙江杭州的李大妈将自己东拼西凑起来的21万元支付给董某某打“防癌针”。董某某称，系以可乐冒充“防癌药物”，因害怕出事，并没有给其注射，只是扎了一下佯装打针。这又是一起针对老人的诈骗，真的是防不胜防啊。这个骗子估计是综合了CAR-T和HPV疫苗的信息作出的骗子噱头。今天就来和大家聊聊这些骗子的手段以及为什么老年人会被一而再再而三的诈骗呢？01，为什么会被诈骗？—————————很多时候，骗子会故意用一些“半真半假”的内容，利用别人不懂的地方，故意误导他人。而他们会故意嫁接一些官方新闻。比如，我看到这个新闻里提到120万一针的，我马上想到了轰轰烈烈的CAR-T疗法这个疗法当初可是铺天盖地的宣传，120万一针也成为了重要噱头，比如你搜索120万一针，会跳出非常多的新闻，包括官媒的宣传。甚至还有医保谈判，会让人觉得，这东西好像的确是这回事。02，真的有防癌针？—————————那么，防癌针呢？大名鼎鼎的HPV疫苗呗。百度搜索防癌症，会发现很多搜索关键词。直指HPV疫苗，这个疫苗的口号就是可以降低女性宫颈癌发病，好像的确是“防癌针”。而且是有官方背书的。你看，到这里，我觉得如果不是专业人士或者对这些信息有所了解的人，很难避开这些坑了。有防癌针没？好像HPV疫苗就是这东西。120万贵么？你看官方定价就是这个，还进了医保谈判。这种信息不对称下，有几个人能跳出这种陷阱？甚至我们这种平台上，“防癌针”这种关键词都啪嗒的击中。说实在的，这些年看到过不少骗局，很多时候就是利用这种半真半假的信息不对称，你如果不是专业人士，很难识别这些东西。比如我曾经接到过某知名支付品牌的电话，人家报出我的详细信息，并且告知我开通过学生用的某种借贷，到这里，逻辑一切通顺，要不是后来它们要求跳转到其他APP，真的可能被骗，估计早期也就是支付领域的人可能知道这些骗局吧。有时候，严谨的说，很难给出一个定论，而这些不确定，也成为了巨大的活动空间。就像上面说的，到底有没有防癌针？没有的话，那HPV疫苗的意义在哪里？尽管理论上，HPV疫苗的原理是降低HPV感染，从而降低因为HPV感染而引发的宫颈癌。可是稍微一缩减，去掉中间商，那就是：预防宫颈癌的发生。比如搜索引擎上，直接明确说了，预防宫颈癌发生，那不就是防癌针吗？所以，专家都说了，你信不？03，说说一些老年性疾病吧————————————老年人是诈骗的重要群体之一，而其中疾病诈骗是常见的领域之一。老年人的常见疾病，比较普遍的是，心脏病，糖尿病，癌症，中风，除此以外还有一系列慢行疾病如高血脂、高血糖，高血压。尽管目前我们是有一些针对的策略，但是，基本上没有根治的办法，自然也没有特效药。所以平时和老人们沟通，也要注意这些，告诉他们这些道理。不要动不动用前沿科学如何如何，这么说吧，前沿科学到实践，基本上如下图。如果连你也把握不准，那么不妨来问一问，让专业人士给你一些建议。—————————最后，和老人沟通的时候，也要学会方式。我发现子女和老人们沟通往往是倾向于否定，而骗子和老人们沟通往往倾向于肯定。结果搞得老人们反而更相信骗子。#大妈打天价防癌针被骗21万##微博新知博主#,,,,"老年人为什么总愿意相信陌生人,大妈打天价防癌针被骗21万,微博新知博主",1,11,9,2022-10-13 08:00,微博网页版,"https://wx4.sinaimg.cn/large/006xBNkfly1h72q08e45yj312u064n5x.jpg,https://wx3.sinaimg.cn/large/006xBNkfly1h72q0cj7fzj30k80irak0.jpg,https://wx3.sinaimg.cn/large/006xBNkfly1h72q0eob8hj30n20niahz.jpg,https://wx1.sinaimg.cn/large/006xBNkfly1h72q0ikjkej30vi0eudro.jpg,https://wx1.sinaimg.cn/large/006xBNkfly1h72q0lrj74j30q408cq9r.jpg,https://wx3.sinaimg.cn/large/006xBNkfly1h72q0ov84aj30q10ooqd9.jpg",,,河北,红V
4823701835219642,M9WALlTRM,1786584785,悠米追剧,#老年人为什么总愿意相信陌生人#为什么有些骗子专门盯上老年人？老年人的群体是个特殊群体，有钱（退休金），有时间，有体力（能活动），有交流需求，有传统习惯。文化水平相对较低，对新知识，新技能了解不多，轻易相信外人，从众心理严重。退休在家时间长了，想了解社会变化，就靠手机，电视，半导体收音机。可以说，现在的老年人群体，是最容易被忽悠的群体。,,,,老年人为什么总愿意相信陌生人,0,0,0,2022-10-12 11:00,微博 weibo.com,https://wx4.sinaimg.cn/large/6a7d1ed1gy1h72bm5x8muj20j60edwgx.jpg,,,湖北,黄V
4823323823312856,M9ML4dTPa,2510322510,重庆南岸法院,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#上海警方破获7亿养老金诈骗案#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,上海警方破获7亿养老金诈骗案",0,18,13,2022-10-11 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398261&ssig=n1zP4ZXWgd&KID=unistore,video",,,蓝V
4823322179931333,M9MIpFFAN,7756786365,文登融媒,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#上海警方破获7亿养老金诈骗案#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,上海警方破获7亿养老金诈骗案",0,0,0,2022-10-11 09:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398261&ssig=n1zP4ZXWgd&KID=unistore,video",,,蓝V
4823321750798423,M9MHJ3lHN,7756786365,文登融媒,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#上海警方破获7亿养老金诈骗案#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,上海警方破获7亿养老金诈骗案",0,0,1,2022-10-11 09:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398261&ssig=n1zP4ZXWgd&KID=unistore,video",,,蓝V
4823063886299805,M9FZOqqRL,3515657807,锦江法院,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#大妈打天价防癌针被骗21万#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,大妈打天价防癌针被骗21万",0,5,2,2022-10-10 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398262&ssig=Pe54M63hlE&KID=unistore,video",,,蓝V
4823057875600599,M9FQ7nuYf,1561092873,邵阳武冈法院,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#大妈打天价防癌针被骗21万#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,大妈打天价防癌针被骗21万",0,1,0,2022-10-10 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398262&ssig=Pe54M63hlE&KID=unistore,video",,,蓝V
4823054633404669,M9FKTehI1,2179602012,锦江检察,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#大妈打天价防癌针被骗21万#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,大妈打天价防癌针被骗21万",0,0,0,2022-10-10 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398262&ssig=Pe54M63hlE&KID=unistore,video",,,蓝V
4823054117505607,M9FK3vuyb,1663521665,大庆检察,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#大妈打天价防癌针被骗21万#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,大妈打天价防癌针被骗21万",0,3,0,2022-10-10 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398262&ssig=Pe54M63hlE&KID=unistore,video",,,蓝V
4823039218288328,M9Fm1yMaI,5447470670,敦化检察,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局",0,1,1,2022-10-10 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398262&ssig=Pe54M63hlE&KID=unistore,video",,,蓝V
4822942221337673,M9CPA5BZn,5113245555,惠水检察,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！来源：L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局",0,0,1,2022-10-10 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398262&ssig=Pe54M63hlE&KID=unistore,video",,,蓝V
4822790350570076,M9ySD2oiM,5033613816,钟祥正义检察,#打击整治养老诈骗##老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"打击整治养老诈骗,老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局",0,4,1,2022-10-09 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398264&ssig=%2B7uM1KrWHo&KID=unistore,video",,,蓝V
4822726013617446,M9xcRfb3U,6123193266,广州政法微博,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！@广州检察来源：L中国警方在线的微博视频,,,广州检察,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局",0,0,0,2022-10-09 18:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398264&ssig=%2B7uM1KrWHo&KID=unistore,video",,,蓝V
4822714562384895,M9wUoa0q3,6131217600,司师傅命理合婚预测,#老年人为什么总愿意相信陌生人#好,,,,老年人为什么总愿意相信陌生人,0,0,0,2022-10-09 17:36,OPPO A93 5G,,,,河南,普通用户
4822699765403602,M9wwwmFIS,5619250349,普安检察,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！来源：L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局",0,1,1,2022-10-09 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398264&ssig=%2B7uM1KrWHo&KID=unistore,video",,,蓝V
4822698561115208,M9wuA4G7e,2332437804,西湖检察,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局",0,2,0,2022-10-09 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398264&ssig=%2B7uM1KrWHo&KID=unistore,video",,,蓝V
