id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849769224865482,MkSIWkpJw,2794517172,城关发布,加强老年人新冠病毒疫苗接种工作方案#城关要闻##老年人防疫攻略#@博爱兰州@兰州宣官@小徐徐在兰州@兰州美@话兰州,,,"博爱兰州,兰州宣官,小徐徐在兰州,兰州美,话兰州","城关要闻,老年人防疫攻略",1,15,15,2022-12-23 09:22,iPhone,https://wx4.sinaimg.cn/large/a690f2b4ly1h9dheqstgyj20u01hc4gp.jpg,,,,蓝V
4849423320361077,MkJJ21vVP,2794517172,城关发布,加强老年人新冠病毒疫苗接种工作方案#城关要闻##老年人防疫攻略#@博爱兰州@话兰州@兰州宣官@小徐徐在兰州@兰州美,,,"博爱兰州,话兰州,兰州宣官,小徐徐在兰州,兰州美","城关要闻,老年人防疫攻略",1,12,11,2022-12-22 10:28,iPhone,https://wx2.sinaimg.cn/large/a690f2b4ly1h9cdor95h5j20u01hcdwo.jpg,,,,蓝V
4848824252111330,Mku8N8RfI,2794517172,城关发布,#城关要闻#【拱焦中心持续推进60岁以上老年人新冠疫苗接种工作】为加快推进老年人预防接种工作，提高老年人自身健康保护的理念，有效减少新冠病毒的感染和发病，降低重症和死亡的风险。拱星墩焦家湾街道社区卫生服务中心现已启动新冠疫苗免费接种服务，请符合接种条件的人群尽快接种，及时完成全程和加强免疫。接种时间：每周一至周五14:30—17:30咨询电话：18119305877中心地址：兰州市城关区拱星墩街道深沟子104号。（地铁一号线焦家湾站B出口农商银行旁巷内30米）@奔流新闻#老年人防疫攻略#@博爱兰州@小徐徐在兰州@兰州宣官@话兰州@兰州美,,,"奔流新闻,博爱兰州,小徐徐在兰州,兰州宣官,话兰州,兰州美","城关要闻,老年人防疫攻略",1,12,8,2022-12-20 18:47,Samsung Z Flip3 5G,https://wx4.sinaimg.cn/large/a690f2b4ly1h9aguvifczj21jk223b29.jpg,,,,蓝V
4847756869373069,Mk2ncDkmx,6858207935,济南市中融媒,发布了头条文章：《防疫科普长图｜@老年朋友，请收下这份防护手册》#老年人防疫攻略#O防疫科普长图｜@老年朋友，请收下这份防护手册,http://t.cn/A6KOepZ3,,老年朋友,老年人防疫攻略,0,0,2,2022-12-17 20:06,微博 weibo.com,,,,,蓝V
4847623733775834,MjYUtfQgy,5601988732,黄岛广电_西海岸传媒,疫路漫话①｜老年人有基础病就不能接种新冠疫苗。#出现什么症状要小心可能演变成重症##老年人防疫攻略#L黄岛广电_西海岸传媒的微博视频,,,,"出现什么症状要小心可能演变成重症,老年人防疫攻略",1,0,3,2022-12-17 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/kJ67HxcIlx081CvgYrgQ010412008N440E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725027176&ssig=lCsTlJa2Z1&KID=unistore,video",,,蓝V
4846974258647694,MjI0VAhEW,2794517172,城关发布,微海报|新冠疫苗具有良好的安全性！#城关要闻##便民提示##老年人防疫攻略#,,,,"城关要闻,便民提示,老年人防疫攻略",1,14,13,2022-12-15 16:16,iPhone,https://wx2.sinaimg.cn/large/a690f2b4ly1h94f8djbxcj25gv7ahnpo.jpg,,,,蓝V
4846517230249058,Mjw7N12N4,2794517172,城关发布,#便民提示#60岁及以上老人接种新冠疫苗需要注意什么？#城关要闻##老年人防疫攻略#,,,,"便民提示,城关要闻,老年人防疫攻略",1,10,8,2022-12-14 10:00,iPhone,https://wx1.sinaimg.cn/large/a690f2b4ly1h933wgzurbj20bo0m8tas.jpg,,,,蓝V
4846508610949040,MjvTT3YT6,5601988732,黄岛广电_西海岸传媒,发布了头条文章：《最新！#青岛市新冠疫苗接种单位名单#！》目前，我市大部分老年人积极响应，纷纷前往新冠疫苗接种门诊接种，但还有一些老年朋友咨询，老年人到底应该在哪接种#新冠疫苗#呢？#老年人防疫攻略##防疫课堂#O最新！青岛市新冠疫苗接种单位名单！,http://t.cn/A6KCnoE4,,,"青岛市新冠疫苗接种单位名单,新冠疫苗,老年人防疫攻略,防疫课堂",1,0,2,2022-12-14 09:25,微博 weibo.com,,,,,蓝V
4846187695315280,MjnyhmiKk,2794517172,城关发布,80岁以上老年人接种3剂疫苗后，死亡风险下降#便民提示##老年人防疫攻略#L城关发布的微博视频,,,,"便民提示,老年人防疫攻略",2,12,9,2022-12-13 12:10,iPhone,,"http://f.video.weibocdn.com/o0/BIMBSuowlx081wbnYIwg010412005QSK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725027181&ssig=Fx9OAVOozi&KID=unistore,video",,,蓝V
4846184517345074,Mjnt9uOMW,5870061682,西固发布,#便民提示##老年人防疫攻略#【老年人新冠疫苗怎么打？哪些情况不能或暂缓接种？】近日，国务院联防联控机制综合组发布《关于进一步优化落实新冠肺炎疫情防控措施的通知》，其中强调要“加快推进老年人新冠病毒疫苗接种”。老年人的新冠疫苗怎么打？老年人哪些情况不能或是暂缓接种疫苗？一起来看专家解读。O老年人新冠疫苗怎么打？哪些情况不能或暂缓接种？,,,,"便民提示,老年人防疫攻略",2,2,0,2022-12-13 11:58,微博网页版,,,,,蓝V
4846180893197663,MjnnjdpRd,2794517172,城关发布,#便民提示##老年人防疫攻略#【老年人新冠疫苗怎么打？哪些情况不能或暂缓接种？】近日，国务院联防联控机制综合组发布《关于进一步优化落实新冠肺炎疫情防控措施的通知》，其中强调要“加快推进老年人新冠病毒疫苗接种”。老年人的新冠疫苗怎么打？老年人哪些情况不能或是暂缓接种疫苗？一起来看专家解读。O老年人新冠疫苗怎么打？哪些情况不能或暂缓接种？@博爱兰州@话兰州@小徐徐在兰州@兰州宣官,,,"博爱兰州,话兰州,小徐徐在兰州,兰州宣官","便民提示,老年人防疫攻略",1,12,9,2022-12-13 11:43,iPhone,https://wx3.sinaimg.cn/large/a690f2b4ly1h921ahu822j20go0b4t9f.jpg,,,,蓝V
4845912649632578,MjgoEEpSa,3302337561,李沧发布,老年人接种新冠疫苗10问10答，你关心的都在这里#老年人防疫攻略#,,,,老年人防疫攻略,1,0,1,2022-12-12 17:57,微博 weibo.com,https://wx1.sinaimg.cn/large/c4d5ac19ly1h916hi1x2mj20ku5zg4j7.jpg,,,,蓝V
4845893108634951,MjfT8Aelp,2647194081,浙江科普,#科普#［老年人接种，全家人安心］回家了，带上爷爷奶奶去打新冠疫苗吧#老年人防疫攻略##加强老年人新冠病毒疫苗接种#,,,,"科普,老年人防疫攻略,加强老年人新冠病毒疫苗接种",0,1,1,2022-12-12 16:40,微博网页版,"https://wx4.sinaimg.cn/large/9dc8f9e1ly1h912gt1grdj20u07y3qv5.jpg,https://wx2.sinaimg.cn/large/9dc8f9e1ly1h912gw060nj20u07a77pt.jpg",,,,蓝V
4845789669491218,MjdciDP6a,5601988732,黄岛广电_西海岸传媒,山东先贤防疫指南|孔子：知者乐仁者寿，老人更须疫苗接种。#老年人疫苗接种##老年人防疫攻略##防疫课堂#L黄岛广电_西海岸传媒的微博视频,,,,"老年人疫苗接种,老年人防疫攻略,防疫课堂",0,1,2,2022-12-12 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/gS2IQu3Klx081uqMvvK801041200dlDJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725027182&ssig=Pf3l6eUDBC&KID=unistore,video",,,蓝V
4845569686374121,Mj7tuqKcp,3026126965,丑鱼老师,#老年人防疫攻略##老年人防疫新冠病毒##加强老年人新冠病毒疫苗接种#有家里80岁老人感染的病程愿意分享一下吗还有80岁以上老人接种疫苗的经验求分享和建议,,,,"老年人防疫攻略,老年人防疫新冠病毒,加强老年人新冠病毒疫苗接种",1,23,25,2022-12-11 19:15,iPhone客户端,,,,山西,普通用户
4845415368755320,Mj3sAAJEQ,2416237865,网信郑州,【#老年人新冠疫苗怎么接种#听听郑州疾控专家的说法】#郑州好网民#L网信郑州的微博视频,,,,"老年人新冠疫苗怎么接种,郑州好网民",8,0,0,2022-12-11 09:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/ecpPV9F1lx081sMDJILu01041200gwvN0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725027183&ssig=IPXKHjFTlR&KID=unistore,video",,,
4845524681233963,Mj6iU5b0D,6130110483,宋嘻嘻爱生活,#老年人防疫攻略##郑州好网民#,,,,"老年人防疫攻略,郑州好网民",0,0,0,2022-12-11 16:16,iPhone客户端,,,4845415368755320,河南,普通用户
4845430439942727,Mj3QTFIyz,5601988732,黄岛广电_西海岸传媒,发布了头条文章：《没有核酸检测结果能看病吗？患有慢性病老年人能打疫苗吗？权威回应！》国务院联防联控机制12月7日召开新闻发布会，介绍进一步优化落实疫情防控措施有关情况。没有核酸检测结果能看病吗？患有慢性病老年人能打疫苗吗？一起来关注！#疫情防控##防疫课堂##老年人防疫攻略#O没有核酸检测结果能看病吗？患有慢性病老年人能打疫苗吗？权威回应！,http://t.cn/A6KoqPHh,,,"疫情防控,防疫课堂,老年人防疫攻略",4,7,8,2022-12-11 10:01,微博 weibo.com,,,,,蓝V
