id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816548457611277,M6Wv3vW2x,6066193547,七环视频,【#发现邻居5天没晒衣服84岁老人报警救人#：进门发现，75岁老奶奶躺在地上】近日，浙江衢州。75岁的林奶奶和84岁的聂利兴是隔窗而望的邻居。5天来，聂老发现林奶奶家的阳台一直没晒过衣服，让女儿去打探发现林奶奶躺在地上。聂老表示林奶奶是一个非常讲卫生的人，每天都会晒衣服。目前林奶奶已脱险。#因邻居心细生命垂危独居老人获救#：O网页链接L七环视频的微博视频,,,,"发现邻居5天没晒衣服84岁老人报警救人,因邻居心细生命垂危独居老人获救",1,1,2,2022-09-22 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/A1ltY003lx07ZpBwO21O01041200HHfV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969772&ssig=JC6c7u%2BHp%2B&KID=unistore,video",,,蓝V
4816541620901704,M6Wk23MzC,6162936813,盘山网信,#喜迎二十大辽宁在行动##因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#美好辽宁欢迎您##保护绿水青山辽宁在行动##请到美好盘锦来##追寻先烈足迹辽宁在行动##辽宁好网民抗疫在行动##美味辽宁等您来#L新华网的微博视频,,,,"喜迎二十大 辽宁在行动,因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,美好辽宁欢迎您,保护绿水青山辽宁在行动,请到美好盘锦来,追寻先烈足迹辽宁在行动,辽宁好网民抗疫在行动,美味辽宁等您来",0,0,0,2022-09-22 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969772&ssig=PBzrqcb3Uy&KID=unistore,video",,,蓝V
4816522994780838,M6VPZk3Ii,5450779105,丹东市振安区人民检察院,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,0,2022-09-22 15:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969772&ssig=PBzrqcb3Uy&KID=unistore,video",,,蓝V
4816522440083645,M6VP60lL7,3603754751,丹东市人民检察院,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,1,1,2022-09-22 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969774&ssig=6PzQu8qUK6&KID=unistore,video",,,蓝V
4816518628772346,M6VIWAO5s,1663521665,大庆检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,22,12,2022-09-22 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969774&ssig=6PzQu8qUK6&KID=unistore,video",,,蓝V
4816499909072836,M6VeKC4g4,6523594690,盘锦市委网信办,#喜迎二十大辽宁在行动##因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#美好辽宁欢迎您# #保护绿水青山辽宁在行动# #请到美好盘锦来# #追寻先烈足迹辽宁在行动#  #辽宁好网民抗疫在行动##美味辽宁等您来#L新华网的微博视频,,,,"喜迎二十大 辽宁在行动,因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,美好辽宁欢迎您,保护绿水青山辽宁在行动,请到美好盘锦来,追寻先烈足迹辽宁在行动,辽宁好网民抗疫在行动,美味辽宁等您来",3,0,0,2022-09-22 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969774&ssig=6PzQu8qUK6&KID=unistore,video",,,蓝V
4816448952732121,M6TUzbsKt,3956552017,蚌埠中院,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",0,0,0,2022-09-22 10:39,360安全浏览器,,,,,蓝V
4816442744380148,M6TKyinty,3961908640,萍乡安源发布,#因邻居心细生命垂危独居老人获救#,,,,因邻居心细生命垂危独居老人获救,0,0,0,2022-09-22 10:14,微博网页版,,,,,蓝V
4816441331158579,M6TIh4RoL,5189408270,上城检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,0,2022-09-22 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969774&ssig=6PzQu8qUK6&KID=unistore,video",,,蓝V
4816437950548411,M6TCP2iFl,3806199641,呈贡发布,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,1,1,2022-09-22 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969774&ssig=6PzQu8qUK6&KID=unistore,video",,,蓝V
4816437832848361,M6TCDbWZj,7627495853,临平检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,1,2022-09-22 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969774&ssig=6PzQu8qUK6&KID=unistore,video",,,蓝V
4816429775324018,M6TpDml1g,6753274474,农夫一品,#因邻居心细生命垂危独居老人获救#好庆幸有这么个邻居独自留老人家在家真的是太危险了,,,,因邻居心细生命垂危独居老人获救,0,0,0,2022-09-22 09:23,微博搜索,,,,,普通用户
4816428407982968,M6TnqxuJy,5091956958,拱墅检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,0,2022-09-22 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,蓝V
4816424830504101,M6ThF278F,5137474769,余杭检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,0,2022-09-22 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,蓝V
4816424683441562,M6Thqerj4,1463153464,淄博市场监管,【远亲不如近邻！#因邻居心细生命垂危独居老人获救#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。@新华网L新华网的微博视频,,,新华网,因邻居心细生命垂危独居老人获救,0,0,0,2022-09-22 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,蓝V
4816424339769165,M6TgREZpb,7305218790,传递公益正能量,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,1,2022-09-22 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,红V
4816419377909954,M6T8RxbJU,1916333694,云南峨山,【远亲不如近邻！#因邻居心细生命垂危独居老人获救#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。@新华网L新华网的微博视频,,,新华网,因邻居心细生命垂危独居老人获救,0,0,0,2022-09-22 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,蓝V
4816418727528044,M6T7OvAo4,3182553330,公益人宇琪,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,0,2022-09-22 08:39,iPhone 8 Plus,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,黄V
4816413242164277,M6SYY951H,3215198700,陇南徽县发布,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",3,0,0,2022-09-22 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,蓝V
4816413079110292,M6SYHCe0c,5040677736,临安检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",1,0,1,2022-09-22 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969775&ssig=aNuhuEqdeL&KID=unistore,video",,,蓝V
4816410654016776,M6SUNgQWI,2810632993,杭州检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",2,20,26,2022-09-22 08:07,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969777&ssig=SIBx2jKk%2FM&KID=unistore,video",,,蓝V
