id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978980979481911,Nx8EFDMG3,6173130635,湖南法官苏辉暴打当事人,#老年人为什么喜欢下棋#,,,,老年人为什么喜欢下棋,0,0,26,2023-12-14 22:43,荣耀Magic3 5G,,,4945991445514428,,普通用户
4978936341596025,Nx7uG6Hcl,7466236121,A醉红颜20110,元气高汤一碗见底#生孩子能治痛经是真的吗##迪丽热巴是和星星过不去了吗##胡先煦是和额娘梗过不去了吗##如何看待出海业务的发展##为什么到了洛阳就想穿汉服##为什么喝了热红酒更容易头痛##分手后等的不就是这一刻吗##为什么说冬季的干果店有点危险##老年人为什么喜欢下棋##怎么预防红斑狼疮##你认为盒马是山姆的平替吗#,,,,"生孩子能治痛经是真的吗,迪丽热巴是和星星过不去了吗,胡先煦是和额娘梗过不去了吗,如何看待出海业务的发展,为什么到了洛阳就想穿汉服,为什么喝了热红酒更容易头痛,分手后等的不就是这一刻吗,为什么说冬季的干果店有点危险,老年人为什么喜欢下棋,怎么预防红斑狼疮,你认为盒马是山姆的平替吗",0,0,0,2023-12-14 19:46,iPhone客户端,"https://wx2.sinaimg.cn/large/0089hz5fgy1hktk15f78vj30gg0zk440.jpg,https://wx4.sinaimg.cn/large/0089hz5fgy1hktk15tajyj30u0140dpb.jpg,https://wx4.sinaimg.cn/large/0089hz5fgy1hktk166ojhj30u0140thb.jpg,https://wx4.sinaimg.cn/large/0089hz5fgy1hktk14wtorj30u0140473.jpg",,,,普通用户
4978914569225143,Nx6VyCHSD,3834088823,滁州文化旅游,#醉美滁州#【清流河公园】清流河公园位于中国安徽滁州。清流河自琅琊山蜿蜒而出，向东南绵延，象征着古老的滁州城奔腾着不息的生命力。分历史文化展示段、城市滨河休闲段、城市滨河休闲段三大具体景观。#老年人为什么喜欢下棋#,,,,"醉美滁州,老年人为什么喜欢下棋",0,2,0,2023-12-14 18:20,微博网页版,https://wx3.sinaimg.cn/large/e4878d77ly1hktgo1a26ij20va0ittq7.jpg,,,,蓝V
4978802581051947,Nx40W4pET,2798986822,欧陽龍森,奈雪的茶超话早安，冬月。#奈雪八香##奈雪的茶霸气橙子#,,成都·成都火车东站,,"奈雪八香,奈雪的茶霸气橙子",2,14,3,2023-12-14 10:55,奈雪的茶超话,https://wx1.sinaimg.cn/large/a6d52646gy1hkt4o8a3b5j22c03407wi.jpg,,,,
4978890539795887,Nx6iNF6mb,3115668833,缘圆员同学,#奈雪八香#坐等取餐#老年人为什么喜欢下棋#,,,,"奈雪八香,老年人为什么喜欢下棋",0,0,3,2023-12-14 16:44,iPhone客户端,,,4978802581051947,,普通用户
4978883952643163,Nx68bb5BF,7724589004,花海香飘七里,#老年人为什么喜欢下棋#老年人一出生就老、不是从年轻过来的？？是当年爱下棋的年轻人变老了，现在也有不少喜欢下棋的年轻人,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 16:18,iQOO Neo7,,,,,普通用户
4978880981241081,Nx63o5cRr,5167457276,星星为梅引路,#老年人为什么喜欢下棋#我发现退休的老人经常在楼下象棋。有两摊，一摊是下象棋，一摊是打麻将。到吃饭的时候都回家了。因为退休的老人没事干，如果人还没有一个要努力的标杆，每一天很大可能就是安排娱乐的事情。有的老人就是天天去吃早茶，一边吃早茶，一边聊天。或者就去下棋，打麻将、爬山，或者去跳广场舞。只能找事找几个人一边聊天一边下棋，回到集体生活中，才不会感到寂寞。人没要努力的标杆，退休以后，就是这样子。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 16:06,微博搜索,,,,,普通用户
4978872087478310,Nx5P2vnrU,1103147195,宝贝回家-中原,【#老年人为什么喜欢下棋#老人捡到上万现金寒风中苦等失主】12月13日，四川乐山。老人看病途中捡到万元现金，苦等失主20分钟后委托路人报警转交派出所。据了解，老人名为胡继元，患有眼疾，是犍为县玉屏镇双河村的精准脱贫户。为胡继元拾金不昧的行为点赞!L四川观察的微博视频,,,,老年人为什么喜欢下棋,0,0,5,2023-12-14 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/TjTG99GLlx08aUBq9P6U010412005cLY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988306&ssig=g%2B3c5d36WT&KID=unistore,video",,,黄V
4978870753165931,Nx5MTdhBp,1078779184,厚恩投资张延昆,#老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。希望看完动漫的你，能常回家看看，多陪陪爸妈。L笙南的微博视频,,,,老年人为什么喜欢下棋,1,0,1,2023-12-14 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988307&ssig=YSI3dvRmFf&KID=unistore,video",,,红V
4978870509637398,Nx5MuEr7U,1460476223,婕健,#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心。,,,,老年人为什么喜欢下棋,0,1,2,2023-12-14 15:24,,https://wx1.sinaimg.cn/large/570d193fly1hktchpy4k8j20h70h7gmw.jpg,,,,黄V
4978869161428444,Nx5Kk5ZBq,2267219482,粤港澳小小胖,老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。希望看完动漫的你，能常回家看看，多陪陪爸妈。L笙南的微博视频,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 15:19,拖延症的一天,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988307&ssig=YSI3dvRmFf&KID=unistore,video",,,黄V
4978868016382651,Nx5ItqMpZ,7012979622,清水融媒体中心,老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。希望看完动漫的你，能常回家看看，多陪陪爸妈。L笙南的微博视频,,,,老年人为什么喜欢下棋,11,45,35,2023-12-14 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988307&ssig=YSI3dvRmFf&KID=unistore,video",,,蓝V
4978868005898143,Nx5IsoKnl,2306291531,老孟说事123,#老年人为什么喜欢下棋##妈妈十年前的微博账号##老孟说事#L老孟说事123的微博视频,,,,"老年人为什么喜欢下棋,妈妈十年前的微博账号,老孟说事",0,14,17,2023-12-14 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/ysziNlyalx08aWa1tePu01041200cvVZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988307&ssig=tXXQoWcgNe&KID=unistore,video",,,黄V
4978867342935263,Nx5HocjAX,6128920002,秀一波神操作,#老年人为什么喜欢下棋#观棋不语真君子L秀一波神操作的微博视频,,,,老年人为什么喜欢下棋,0,0,1,2023-12-14 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/fA5iPx74lx08aW9QfIOQ0104120060Xh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988307&ssig=2PKWBxXFuL&KID=unistore,video",,,黄V
4978867261412681,Nx5Hg5Vvb,2804690524,凯尔特人热爱日记,#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。L笙南的微博视频,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988307&ssig=YSI3dvRmFf&KID=unistore,video",,,红V
4978865702966744,Nx5EKcrMI,5510773324,东邪摸鱼,#老年人为什么喜欢下棋#@女神笔录:下的不是棋，下的是寂寞。,,,女神笔录,老年人为什么喜欢下棋,0,1,1,2023-12-14 15:05,,https://wx1.sinaimg.cn/large/0060WDSIgy1hktbxukth6j30u01u0aho.jpg,,,,金V
4978864305997236,Nx5Cupa9C,1371163915,枣庄在线,#老年人为什么喜欢下棋##医学科普#老年人在公园下棋的好处竟然有这么多！L枣庄在线的微博视频,,枣庄,,"老年人为什么喜欢下棋,医学科普 ",0,2,4,2023-12-14 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/UZkSzWimlx08aW90RKDu01041200cO820E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988308&ssig=PnVwd2D5%2F2&KID=unistore,video",,,红V
4978863832827825,Nx5BJbRE5,1157539917,贾敬华,#老年人为什么喜欢下棋#可能是一种情怀吧，也可能是一种文化的传承。小时候，我爷爷也喜欢下棋。不过，我爸就很少下棋了。虽然我也会，但是水平很一般。,,,,老年人为什么喜欢下棋,1,50,42,2023-12-14 14:58,荣耀Magic Vs2,,,,,金V
4978863451411362,Nx5B75V9U,6896574525,茜茜猪宝贝蛋,#老年人为什么喜欢下棋#下棋还真的挺好的，让老年r们找到自己的快乐，找到自己的业余生活，排解寂寞。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:56,华为畅享 60 Pro,,,,,普通用户
4978863271313612,Nx5AP5vJi,2133152287,人人爱庆阳,老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。希望看完动漫的你，能常回家看看，多陪陪爸妈。L笙南的微博视频,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988308&ssig=stYlr%2FJ2lj&KID=unistore,video",,,黄V
4978863110884547,Nx5Az3I6T,3686314782,枫叶正红的夏日,#老年人为什么喜欢下棋#下棋的人生，对弈的人生都能够让老年人找到自己的快乐，说实在话，我觉得挺好。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:55,华为畅享 60 Pro,,,,,普通用户
4978862930789161,Nx5Ah3jip,1967542335,九下卫,#老年人为什么喜欢下棋#“老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心”,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:54,,https://wx4.sinaimg.cn/large/7546503fly1hktbmdctxmj20wi2oh4qp.jpg,,,,金V
4978862729987969,Nx5zWFUkh,2972633200,韶关那些事儿,老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。希望看完动漫的你，能常回家看看，多陪陪爸妈。L笙南的微博视频,,,,老年人为什么喜欢下棋,0,0,1,2023-12-14 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988308&ssig=stYlr%2FJ2lj&KID=unistore,video",,,黄V
4978862536525455,Nx5zDrnzh,1881379380,襄阳同城会,#老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。希望看完动漫的你，能常回家看看，多陪陪爸妈。L笙南的微博视频,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988310&ssig=8mTw0pW%2FdN&KID=unistore,video",,,普通用户
4978862381338363,Nx5zo5Cav,5451288457,晴朗梦里天,#老年人为什么喜欢下棋#老年人挺喜欢的，更重要的是可以让自己的身心得到愉悦，让自己的晚年生活能够更加的丰富。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:52,HarmonyOS设备,"https://wx2.sinaimg.cn/large/005WV39nly1hktbjs2ztfj30o2102tcd.jpg,https://wx1.sinaimg.cn/large/005WV39nly1hktbjslzmoj30np295wlx.jpg",,,,普通用户
4978862099793366,Nx5yVF5Hw,7021474030,理想的梦梦之夏,#老年人为什么喜欢下棋#主要是喜欢下棋的话，一个是排解寂寞，爱一个就是还可以跟自己的同伴们一起悠闲的互相互动。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:51,华为畅享 60 Pro,"https://wx2.sinaimg.cn/large/007Fbo98ly1hktbirpnajj30ny0wtn1i.jpg,https://wx1.sinaimg.cn/large/007Fbo98ly1hktbis5tqrj30o2102dji.jpg,https://wx2.sinaimg.cn/large/007Fbo98ly1hktbiskb6xj30ny13in0k.jpg",,,,普通用户
4978861937003658,Nx5yFtnYe,6398233406,大V花臂瑶,#老年人为什么喜欢下棋#还真是充满了无限的热血青春，说实在话，老年人们喜欢下棋的原因还真的是找到了。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:50,华为畅享 60 Pro,,,,,普通用户
4978861796495949,Nx5yrrfTn,5649706911,AN碧青,#老年人为什么喜欢下棋#祺场如战场，说实在话，老年人们在对弈的时候也能够让自己感受到了青春年少的热血感。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:50,华为畅享 60 Pro,,,,,普通用户
4978861526221105,Nx5y0q6op,7618227977,熊宝一天要快乐,#老年人为什么喜欢下棋#让自己不再孤单，让自己不再寂寞。说实在话，这样的老年人的业余生活我觉得挺好，下棋不错。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:49,HarmonyOS设备,,,,,普通用户
4978861301567823,Nx5xE6zRt,6144523231,摩卡加冰来一杯,#老年人为什么喜欢下棋#又热血又让我觉得心动，这就是老年人们为什么喜欢下去的原因了吧？这样的爱好挺不错。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:48,HarmonyOS设备,,,,,普通用户
4978861144801661,Nx5xok989,2698891534,Hey庄志春,#老年人为什么喜欢下棋#这部动漫我觉得做的挺好的，挺热血的吧，老年人也是胜负欲十足呢，让我知道了为什么喜欢下棋。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:47,华为畅享 60 Pro,"https://wx2.sinaimg.cn/large/a0ddd10ely1hktbeso7fkj20np295wlx.jpg,https://wx1.sinaimg.cn/large/a0ddd10ely1hktbet4jy3j20nt16qgri.jpg,https://wx1.sinaimg.cn/large/a0ddd10ely1hktbeu11cnj20nw29a7g6.jpg,https://wx2.sinaimg.cn/large/a0ddd10ely1hktbeun3yrj20o2102tcd.jpg",,,,普通用户
4978834606917248,Nx4QAt1uw,3766773034,笙南,老年人为什么喜欢下棋#老年人为什么喜欢下棋#老年人喜欢下棋的原因找到了，是子女未在身边排除老年生活寂寞的寄托，是这该死的胜负欲，是与老伙计多年友谊的情感链接，也是行至老年又一次重启人生追求新的理想的决心，老年人下棋过程中的小心思，算是被这部动漫AI短片讲明白了。希望看完动漫的你，能常回家看看，多陪陪爸妈。L笙南的微博视频,,,,老年人为什么喜欢下棋,1330,121,3162,2023-12-14 13:02,微博视频号,,"http://f.video.weibocdn.com/o0/RUIIutcolx08aW0UmcBy01041200kDtn0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988310&ssig=8mTw0pW%2FdN&KID=unistore,video",,,
4978861001147706,Nx5xa4Ozo,5269511235,消去的忆,#老年人为什么喜欢下棋#下棋是老年人的社交活动，他们要是喜欢那是再好不过的事,,,,老年人为什么喜欢下棋,0,0,3162,2023-12-14 14:47,微博轻享版,,,4978834606917248,,普通用户
4978860934301277,Nx5x3i2Xr,5317988828,腾腾一天怪美丽,#老年人为什么喜欢下棋#老年人们对于自己的愉悦生活的途径是特别少的，所以说下棋也是他们为数不多的乐趣活动我觉得挺好。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:46,华为畅享 60 Pro,"https://wx3.sinaimg.cn/large/005NTJPmly1hktbdrh043j30o2102adq.jpg,https://wx3.sinaimg.cn/large/005NTJPmly1hktbdrxqujj30ny0wtdk6.jpg",,,,普通用户
4978860721178327,Nx5wI4Wxh,5887256281,安之若素NGG,#老年人为什么喜欢下棋#老年人们也要寻找自己的乐趣啊，说实在话，我觉得下棋对于老年人来说真的很合适。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:46,华为畅享 60 Pro,"https://wx1.sinaimg.cn/large/006qqkitly1hktbd39bjdj30ny13iadg.jpg,https://wx1.sinaimg.cn/large/006qqkitly1hktbd3xq6rj30o210277y.jpg",,,,普通用户
4978860584078574,Nx5wuh71s,5749174561,喵星记爱美食,#老年人为什么喜欢下棋#对老年人来说，下棋就是和朋友好好聊天的一种途径,,,,老年人为什么喜欢下棋,0,0,3162,2023-12-14 14:45,微博轻享版,,,4978834606917248,,普通用户
4978860500192705,Nx5wm0O89,6339404642,陌路一程风,#老年人为什么喜欢下棋#还别说，我觉得作为年轻人我自己都喜欢下棋，而且挺热血的吧，这样的下棋人生让自己的生活更加丰富多彩。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:45,HarmonyOS设备,,,,,普通用户
4978860397695156,Nx5wbwhRq,3270047815,柯柯一瞬间,#老年人为什么喜欢下棋#老年人下棋就和我们年轻人约喝下午茶没什么区别,,,,老年人为什么喜欢下棋,0,0,3162,2023-12-14 14:44,微博轻享版,,,4978834606917248,,普通用户
4978860297556436,Nx5w1vHM0,5623090512,90后随和的李丹一天,#老年人为什么喜欢下棋#开启人生新的追求嘛，而且更重要的是这部动漫挺好看的，让我们知道了老年人们为什么喜欢下棋。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:44,华为畅享 60 Pro,,,,,普通用户
4978860221532164,Nx5vU6qAk,7414544685,黛晓兔,#老年人为什么喜欢下棋#不仅是老年人自己喜欢下棋，我也特别喜欢看他们下棋,,,,老年人为什么喜欢下棋,0,0,3162,2023-12-14 14:44,Android,,,4978834606917248,,普通用户
4978860094915487,Nx5vHkCK3,6978047553,兴家爱国,#女生的化妆包里都有啥##健身房锻炼有必要请私教吗##今年你外出旅游了吗##生孩子能治痛经是真的吗##为什么说冬季的干果店有点危险##老年人为什么喜欢下棋#,,,,"女生的化妆包里都有啥,健身房锻炼有必要请私教吗,今年你外出旅游了吗,生孩子能治痛经是真的吗,为什么说冬季的干果店有点危险,老年人为什么喜欢下棋",0,0,0,2023-12-14 14:43,vivo Y30 2021,"https://wx4.sinaimg.cn/large/007CfaW5ly1hktba8e5p8j30k018gafg.jpg,https://wx4.sinaimg.cn/large/007CfaW5ly1hktba8mx5zj30k018gdjc.jpg,https://wx1.sinaimg.cn/large/007CfaW5ly1hktba8ul0lj30k018gjva.jpg,https://wx1.sinaimg.cn/large/007CfaW5ly1hktba937tvj30k018gdj7.jpg",,,,普通用户
4978859879436306,Nx5vlDAOu,7504169999,莫克塔哟哟,#老年人为什么喜欢下棋#让生活变得多姿多彩，让生活变得更加丰富有趣，我觉得下期作为老年人的晚年娱乐生活还真的是必不可少。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:42,华为畅享 60 Pro,"https://wx2.sinaimg.cn/large/008bQJpZly1hktb9kcg8bj30ny0wtwit.jpg,https://wx3.sinaimg.cn/large/008bQJpZly1hktb9l0bh3j30nw29agxi.jpg",,,,普通用户
4978859755964291,Nx5v9p1Af,2947905434,一花世一如,#老年人为什么喜欢下棋#这些老年人下棋的时候，在棋盘上厮杀的不要太厉害了,,,,老年人为什么喜欢下棋,0,0,3162,2023-12-14 14:42,Android,,,4978834606917248,,普通用户
4978859435100844,Nx5uDloXG,6204351486,粉粉默默糖果,#老年人为什么喜欢下棋#老年人也是有生富裕的，刚好咱们对弈的时候也可以分一个输赢，增进与自己老伙伴们的感情。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:40,HarmonyOS设备,,,,,普通用户
4978859271520654,Nx5un6nAG,6021717571,梦莲悠悠一碧蓝,#老年人为什么喜欢下棋#希望以后这样的下棋，对弈活动能够多来一点，对于老年人来说，我觉得也算是打发时间，让自己的晚年生活更加的丰富。,,,,老年人为什么喜欢下棋,0,0,0,2023-12-14 14:40,HarmonyOS设备,"https://wx3.sinaimg.cn/large/006zwvOXly1hktb6ymfp7j30nt16q7a7.jpg,https://wx3.sinaimg.cn/large/006zwvOXly1hktb6z2mkzj30o2102dji.jpg,https://wx1.sinaimg.cn/large/006zwvOXly1hktb6ztjivj30nw29atkm.jpg",,,,普通用户
