id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057813781153283,Oog024Q1l,2148849210,啊信不信,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,0,2024-07-19 11:37,微博云剪,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=xQogfY3Stx&KID=unistore,video",,,普通用户
5057813776702394,Oog01s7B8,6995283445,帮视频,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,0,2024-07-19 11:37,微博云剪,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=xQogfY3Stx&KID=unistore,video",,,蓝V
5057806537330153,OofOluKUh,1714800385,第一帮帮团,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,2,2024-07-19 11:08,第一帮帮团超话,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=xQogfY3Stx&KID=unistore,video",,,蓝V
5057556466894399,Oo9j0sVxZ,1714800385,第一帮帮团,第一帮帮团超话【老人掏出数万养老钱买保健品，深陷营销套路！如何引导老人走出误区？】#为高价卖出益生菌谎称是中科院研制#近几年，一些商家将食品包装成保健产品功效，让老人家掏空养老金的例子屡见不鲜。而很多看来很荒唐的宣传说辞，不少老人都会笃定深信。记者在与老人以及其家属交流后发现，原因之一是老人家本身有一些慢性病，都希望身体健康。心理专家表示，这些保健品或者食品在推销人员的“甜言蜜语”下，其实起到了“安慰剂”的作用，让老人产生愉悦感。调查过程中记者发现，理疗店还会将产品进行了包装，冠上权威部门或专家学者，让老人家对产品产生信赖。例如一款复合益生菌冻干粉特殊膳食，声称其是中科院研制的产品。但记者向中科院微生物研究所核实，他们作为科研机构，不生产和经营任何具体产品，该产品侵犯了他们的名誉权，已对公司发出律师函。此外，心理专家还建议，守好老年人“钱袋子”，关键要从和老年人生活离得最近的社区和家庭入手，社区可以组织志愿者共同帮助老年人提高防骗意识，安享幸福的晚年生活。《帮帮团》也提醒老人，有病症应该及时到正规诊疗机构就诊，切勿耽误病情。#多位老人听信益生菌能预防百病高价买进##帮帮团快讯# Via@第一帮帮团,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进,帮帮团快讯",0,0,0,2024-07-18 18:34,微博网页版,"https://wx1.sinaimg.cn/large/6635c701ly1hrsdf1m023j21hc0u0gzn.jpg,https://wx1.sinaimg.cn/large/6635c701ly1hrsdf1fkw8j21hc0u0dng.jpg,https://wx1.sinaimg.cn/large/6635c701ly1hrsdf24slqj21hc0u0dom.jpg,https://wx4.sinaimg.cn/large/6635c701ly1hrsdf1lhoij21hc0u0n44.jpg,https://wx3.sinaimg.cn/large/6635c701ly1hrsdf28cy5j21hc0u0ajl.jpg",,,,蓝V
5057499760170245,Oo7Py0IhT,2529976301,闪电生活,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",0,0,1,2024-07-18 14:49,微博视频号,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=r4en9c%2Fmmx&KID=unistore,video",,,蓝V
5057499757544841,Oo7PxvEKZ,2361849117,闪电帮帮团,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",0,0,0,2024-07-18 14:49,微博视频号,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=r4en9c%2Fmmx&KID=unistore,video",,,蓝V
5057451935663125,Oo6ApnLeJ,7373111326,正观新闻,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",0,0,0,2024-07-18 11:39,微博视频号,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=r4en9c%2Fmmx&KID=unistore,video",,,蓝V
5057447335036679,Oo6sZl8gL,3439488490,陕西新闻广播,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。#女主人4克金貔貅被狗子吃了2克#via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊,女主人4克金貔貅被狗子吃了2克",0,0,0,2024-07-18 11:21,微博视频号,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=r4en9c%2Fmmx&KID=unistore,video",,,蓝V
5057445647096347,Oo6qgtM5d,7308140398,大象新闻,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",0,0,0,2024-07-18 11:14,微博视频号,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=r4en9c%2Fmmx&KID=unistore,video",,,蓝V
5057443053438367,Oo6m5eqtx,3176426373,帮帮V直播,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",0,0,0,2024-07-18 11:04,微博云剪,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010808&ssig=r4en9c%2Fmmx&KID=unistore,video",,,普通用户
5057443048985181,Oo6m4BHsh,6995283445,帮视频,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",0,0,1,2024-07-18 11:04,微博云剪,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010810&ssig=YzLxzJHlxN&KID=unistore,video",,,蓝V
5057443048461812,Oo6m4zviQ,2148849210,啊信不信,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",0,0,0,2024-07-18 11:04,微博云剪,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010810&ssig=YzLxzJHlxN&KID=unistore,video",,,普通用户
5057198956218019,Oo00nq5AD,1714800385,第一帮帮团,#多位老人听信益生菌能预防百病高价买进#【益生菌能预防两百多种疾病？多位老人上当，花数万元买的竟是食品】#执法现场理疗店店长被踢出管理层群聊#近期，《帮帮团》持续关注养老领域话题，我们欣喜地看到养老机构的服务在不断加强。但提到养老，另一个话题也不能忽视，就是银发经济。市面上，一些唯利是图的骗子盯上了老年人消费这块“大蛋糕”，不断忽悠老人家购买保健品、治疗仪。福州的小陈说他意外发现，外公外婆在一家提供免费理疗的日用品店，竟然花了三万多元购买饮品及冲剂。via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊",1,0,1,2024-07-17 18:54,第一帮帮团超话,,"http://f.video.weibocdn.com/u0/zN6pymqNgx08guVrJNpC01041209DPLn0E040.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010810&ssig=YzLxzJHlxN&KID=unistore,video",,,蓝V
5057158633227189,OnYXldxxr,1714800385,第一帮帮团,第一帮帮团超话【食品被宣传成能预防百种疾病，老人花数万购买，执法检查过程中店家被公司踢出群聊】#多位老人听信益生菌能预防百病高价买进##执法现场理疗店店长被踢出管理层群聊#福州长乐的小陈表示，他的外公外婆在一家名为锦康的日用品店花了三万多元。记者注意到，老人购买的产品基本都是食品，例如六神甘露是饮料，双参复合肽是冲剂。但小陈外婆告诉记者，六神甘露可以排毒，肽可以修复细胞，甚至连包装盒都不舍得丢，拿来泡水浇花。记者对锦康日用品店进行调查时发现，他们现阶段在推销一款益生菌食品。店长宣称，该产品是预防肠癌的关键。而老人家在店内免费体验理疗仪的过程中，门店就会播放益生菌的宣传视频，内容声称益生菌可以改善、预防身上的多种慢性疾病。对此，专业医生表示，目前没有明确的证据证明益生菌能直接预防疾病，甚至达到治疗作用。掌握到线索后，长乐区市场监管局执法人员对锦康店展开突击检查，通过技术手段锁定了部分宣传视频。在查处过程中，执法人员发现其宣传视频藏得十分隐蔽，还要通过加密软件播放，店长还会定期删除聊天记录及视频。就在执法过程中，公司收到风声，把店长踢出了群聊，上面内容还显示要求其他门店尽快“处理”好相关视频。对此，执法人员表示后续他们会进一步调查。《帮帮团》也提醒广大老年朋友，食品不得涉及疾病预防、治疗功能，应提高防骗意识，从根本上守护住自己的钱袋子。#帮帮团快讯# Via@第一帮帮团,,,第一帮帮团,"多位老人听信益生菌能预防百病高价买进,执法现场理疗店店长被踢出管理层群聊,帮帮团快讯",0,0,0,2024-07-17 16:13,微博网页版,"https://wx2.sinaimg.cn/large/6635c701ly1hrr3r3024pj20zk1bedt5.jpg,https://wx3.sinaimg.cn/large/6635c701ly1hrr3r2bms4j21be0zjqd7.jpg,https://wx4.sinaimg.cn/large/6635c701ly1hrr3r1abkhj20zj1begt1.jpg,https://wx1.sinaimg.cn/large/6635c701ly1hrr3r1tx2kj21hc0u0aox.jpg,https://wx1.sinaimg.cn/large/6635c701ly1hrr3r2clhlj21hc0u0qi2.jpg,https://wx3.sinaimg.cn/large/6635c701ly1hrr3r281apj21hc0u0wsi.jpg,https://wx1.sinaimg.cn/large/6635c701ly1hrr3r1yvcnj21hc0u0qg1.jpg",,,,蓝V
