id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815390310142722,M6sn50B7Y,7766655845,刘连城微博,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。@老板联播L老板联播的微博视频,,,老板联播,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,普通用户
4815390234908017,M6smXkANz,6076953197,猛然君,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,黄V
4815390209738779,M6smUERv5,1842001241,科技重症者,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,普通用户
4815390184046701,M6smSgYJn,1837260653,果壳趣科,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,黄V
4815390150499063,M6smP25Pp,6486059374,科技视点汇,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528378&ssig=IrqBcTbJ%2BE&KID=unistore,video",,,蓝V
4815389873144706,M6smndc54,5617775353,全球拍视频,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:31,Android,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,蓝V
4815389835663132,M6smjnLeQ,6065831829,产地星球,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:31,Android,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,蓝V
4815389806826169,M6smgsDNv,5995009672,摄氏度视频,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:30,Android,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,蓝V
4815389312418448,M6slta99e,1010567100,财经洞察2025,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,1,2022-09-19 12:29,时光之河的Android,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,黄V
4815389181871397,M6slg7QPP,6681503244,战将妖哥,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,1,2,2022-09-19 12:28,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,黄V
4815387433107939,M6sird2w3,5943595658,一手Video,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。@老板联播L老板联播的微博视频,,,老板联播,"日本工作的老年人达909万,日本工作的老年人创新高",1,1,3,2022-09-19 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,蓝V
4815387079741577,M6shRESed,6014513352,ING直播,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,1,0,2022-09-19 12:20,Android,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,蓝V
4815387042778745,M6shObESt,5985174762,财识App,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,0,2022-09-19 12:19,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528380&ssig=NhepEWflrG&KID=unistore,video",,,蓝V
4815386941326212,M6shE5z0w,6004281123,梨视频,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。@老板联播L老板联播的微博视频,,,老板联播,"日本工作的老年人达909万,日本工作的老年人创新高",85,18,49,2022-09-19 12:19,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528381&ssig=TkRMHEz2Tj&KID=unistore,video",,,蓝V
4815385746478474,M6sfIrblw,1684012053,财经杂志,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",4,7,6,2022-09-19 12:14,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528381&ssig=TkRMHEz2Tj&KID=unistore,video",,,蓝V
4815384320937090,M6sdq3VMm,5994003317,老板联播,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经中文网报道，9月19日是日本的“敬老日”，日本总务省在此前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人，已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65—69岁人群的这一比例为50.3％，首次超过50％。L老板联播的微博视频,,,,"日本工作的老年人达909万,日本工作的老年人创新高",3,4,13,2022-09-19 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528381&ssig=TkRMHEz2Tj&KID=unistore,video",,,蓝V
4815382109755285,M6s9QEVNj,1657987915,财富中文网,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】日本总务省的数据显示，2021年65岁以上人口的就业人数比2020年增加6万人，达到909万人。已连续18年增加，刷新历史最高纪录。日本65～69岁人群的就业率为50.3％，首次超过50％。,,,,"日本工作的老年人达909万,日本工作的老年人创新高",2,1,4,2022-09-19 12:00,微博 weibo.com,https://wx2.sinaimg.cn/large/62d2e34bgy1h6bs38luqtj20d909uq3g.jpg,,,,蓝V
4815377467181545,M6s2mu8fn,7277507691,丝路人力资源产业研究院,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】据日经新闻报道，日本总务省的数据显示，2021年65岁以上人口的就业人数比2020年增加6万人，达到909万人。已连续18年增加，刷新历史最高纪录。日本65～69岁人群的就业率为50.3％，首次超过50％。,,,,"日本工作的老年人达909万,日本工作的老年人创新高",0,0,1,2022-09-19 11:41,微博 weibo.com,"https://wx4.sinaimg.cn/large/007WvGcjly1h6brkl6uxtj30ci0bjmxz.jpg,https://wx4.sinaimg.cn/large/007WvGcjly1h6brkl741vj30go0afgml.jpg",,,,蓝V
4815366498291326,M6rKFyMX4,5994003317,老板联播,【#日本工作的老年人达909万#，#日本工作的老年人创新高#】日本总务省的数据显示，2021年65岁以上人口的就业人数比2020年增加6万人，达到909万人。已连续18年增加，刷新历史最高纪录。日本65～69岁人群的就业率为50.3％，首次超过50％。O日本工作的老年人达909万创新高,,,,"日本工作的老年人达909万,日本工作的老年人创新高",7,7,8,2022-09-19 10:58,微博 weibo.com,"https://wx2.sinaimg.cn/large/006xEe4Rgy1h6bqbxcvflj30ci0bjjs7.jpg,https://wx4.sinaimg.cn/large/006xEe4Rgy1h6bqbyuyb5j30go09dgmf.jpg",,,,蓝V
