id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4497869862492473,IF42Caspb,2687258713,福建播音艺考那些事,【“你疑似有点死亡了”#63岁老人被死亡养老金中断#】山东潍坊的周先生反映，5个月前自己的养老金被停了，周先生说：“我去银行，银行说支不着这个钱，我去民政所，民政所说我的户口已经注销了，你已经死亡。记者找到街道便民服务中心了解情况。经过系统查询后，工作人员告诉记者，周先生现在每个月本该领取132块6毛6的养老金，但这笔钱从2019年10月份就中断了。当记者询问周先生的户口是否被注销时，工作人员答复：没有注销，只是疑似，“是有可能这个人疑似有点死亡了，就给暂停了。”记者电话联系上了潍坊市坊子区社保中心，工作人员介绍说：“是市里给我们下发的这个名单，我们再往街办发去核实，当时下发的这个名单有很多人出现了这种情况，名单里面显示的是已经死亡，但实际上是没有死亡。你怎么看？L生活帮的微博视频即兴评述超话艺考超话#福建播音艺考##播音主持艺考##即评素材#,,,,"63岁老人被死亡养老金中断,福建播音艺考,播音主持艺考,即评素材",0,0,0,2020-04-26 08:00,微博 weibo.com,,"http://f.video.weibocdn.com/LuuJzupulx07CKuNT8Ws010412016xJ70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728790700&ssig=e1lfPlXNcr&KID=unistore,video",,,普通用户
4497869560318331,IF4281kOn,6445414586,今日财界--手机电视平台,#63岁老人被死亡养老金中断#,,,,63岁老人被死亡养老金中断,0,0,1,2020-04-26 07:58,微博小程序,,,4497495407408250,,普通用户
4497864564646330,IF3U4juIO,6001991553,割白菜的,#微博橱窗##63岁老人被死亡养老金中断#【送10个细烟转换器+2个便携盒】三重过滤，守护你的肺，过滤吸附阻隔一气呵成，像净水器一样，层层过滤提纯，粗细烟通用，夹持不熏手，效果一目了然，有效过滤多种有害物质，为自己为家人，控烟刻不容缓【3元券】微博专享限时领券,,,,"微博橱窗,63岁老人被死亡养老金中断",0,0,0,2020-04-26 07:39,微博 weibo.com,"https://wx3.sinaimg.cn/large/006ybKbnly1ge6tpxr2j7j30hs0hsmzz.jpg,https://wx4.sinaimg.cn/large/006ybKbnly1ge6tpxsspfj30m80m8786.jpg,https://wx2.sinaimg.cn/large/006ybKbnly1ge6tpxspuhj30m80m8wgx.jpg",,,,普通用户
4497855106328343,IF3EOqyi3,3743131144,爱高密,#潍坊身边事#【关于潍坊居民养老金被暂停的调查通报】#63岁老人被死亡养老金中断#,,,,"潍坊身边事,63岁老人被死亡养老金中断",0,0,1,2020-04-26 07:01,iPhone 6 Plus,https://wx1.sinaimg.cn/large/df1ba608ly1ge6slyg32vj20cw0kxgpy.jpg,,,,黄V
4497786051597048,IF1Rr6HsQ,6563139649,旧食袋,#旧食袋#【选面包看你花钱习惯】你经过面包店的门口，面包店里新鲜的面包刚刚出炉，香味四溢，以香味来判断，你觉得是哪种面包呢？【1】菠萝面包；【2】奶酥面包；【3】牛角面包；【4】起司面包。#63岁老人被死亡养老金中断#,,,,"旧食袋,63岁老人被死亡养老金中断",1,0,1,2020-04-26 02:27,分享按钮,https://wx3.sinaimg.cn/large/007aagr7ly1ge6kpd06njj30c80fp3zi.jpg,,,,黄V
4497782247535725,IF1LivCnX,6563139649,旧食袋,#旧食袋#杂烩回锅肉！！！全部打包！全部打包！这么好吃的美食怎么能少的了它！#63岁老人被死亡养老金中断#,,,,"旧食袋,63岁老人被死亡养老金中断",0,0,0,2020-04-26 02:11,分享按钮,,,,,黄V
4497766984284547,IF1mGhYBB,6563139649,旧食袋,#旧食袋#成熟的西冷牛排，非常嫩.亲，饿了没#63岁老人被死亡养老金中断#,,,,"旧食袋,63岁老人被死亡养老金中断",0,0,0,2020-04-26 01:11,分享按钮,https://wx2.sinaimg.cn/large/007aagr7ly1ge6iij7ow9j30aw076dl5.jpg,,,,黄V
4497748524727326,IF0SUjPNc,5186489305,困禾KH,#63岁老人被死亡养老金中断#疑似还有点？这是什么鬼话,,,,63岁老人被死亡养老金中断,1,0,0,2020-04-25 23:57,徐坤老婆的Android,,,,,
4497748558874839,IF0SXBeKz,5186489305,困禾KH,#63岁老人被死亡养老金中断#疑似还有点？这是什么鬼话,,,,63岁老人被死亡养老金中断,0,0,0,2020-04-25 23:58,徐坤老婆的Android,,,4497748524727326,,普通用户
4497724789785758,IF0gCF3IO,2281870457,欢乐佳琪琪happy,泰国Mistine#防晒#小黄喷雾【点下面领券浏览商品】【原售价】69元【领券价】54元【销售量】9552单#63岁老人被死亡养老金中断#【30元券】微博专享限时领券,,,,"防晒,63岁老人被死亡养老金中断",0,0,1,2020-04-25 22:23,欢乐佳琪琪happy的小店,"https://wx3.sinaimg.cn/large/88029479ly1ge6do2e7tfj20m80m8ae5.jpg,https://wx2.sinaimg.cn/large/88029479ly1ge6do2dv6qj20m80m8ado.jpg,https://wx3.sinaimg.cn/large/88029479ly1ge6do2fms7j20m80m8k2s.jpg",,,,红V
4497710058951096,IEZSRByAw,7076379176,生命中的棋子0844,种极#星鹏天蓉#为文静的女孩，很难想象她的身材会如此火辣，如此性感！尤其是她毫无戒#63岁老人被死亡养老金中断#,,,,"星鹏天蓉,63岁老人被死亡养老金中断",0,0,0,2020-04-25 21:25,微博 weibo.com,"https://wx2.sinaimg.cn/large/007ITLu0gy1ge60b0rt9gj30dc0f4wir.jpg,https://wx3.sinaimg.cn/large/007ITLu0gy1ge60b13oefj30u00xx16e.jpg,https://wx4.sinaimg.cn/large/007ITLu0gy1ge60b1dfpkj30dc0f477w.jpg,https://wx2.sinaimg.cn/large/007ITLu0gy1ge60b1ogclj30tn11sjyn.jpg,https://wx1.sinaimg.cn/large/007ITLu0gy1ge60b22fpsj30u00y0wx4.jpg",,,,普通用户
4497707538332950,IEZONyXMq,2891224945,五虎酷将,目说大不大，但是却怎么也不能是一个小数目吧？建一所小学才能用多少钱？咱们南粤是经济大省不错，但是一年的税收能有多少个一千万？一些中小型企业这两年都是#星鹏天蓉##63岁老人被死亡养老金中断#,,,,"星鹏天蓉,63岁老人被死亡养老金中断",0,0,0,2020-04-25 21:15,微博 weibo.com,https://wx3.sinaimg.cn/large/ac549771gy1ge5s0i7xvfj20sg0iwmyk.jpg,,,,普通用户
