id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4598708828379406,JFpRMz9RI,1958889463,沈阳铁路,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL一手Video的微博视频,,,一手Video,"72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",32,22,19,2021-01-29 14:18,Android,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008244&ssig=RKzgj1sz5q&KID=unistore,video",,,
4598740461033554,JFqGO4kSe,3150465243,通辽车务段,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#,,,,"72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,19,2021-01-29 16:23,微博 weibo.com,,,4598708828379406,,蓝V
4598727588982859,JFqm2BGQP,7457632756,吃喝玩乐事,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手Video@梨视频L一手Video的微博视频,,,"一手Video,梨视频","72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 15:32,微博 weibo.com,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=8VND4yJWym&KID=unistore,video",,,蓝V
4598719599349201,JFq99De9z,1895623191,无锡经济广播,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。O网页链接,,,,"72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 15:00,360安全浏览器,,,,,黄V
4598716621391162,JFq4m5PU6,7457947199,掌上看楼市,【老当益壮！#72岁爷爷不顾嘲笑学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手Video@梨视频L一手Video的微博视频,,,"一手Video,梨视频","72岁爷爷不顾嘲笑学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:49,微博 weibo.com,,"http://f.video.weibocdn.com/2eGkABEGlx07JWJMS7gs01041200Gdqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=8VND4yJWym&KID=unistore,video",,,蓝V
4598713302911213,JFpZ0cdl3,6308422627,用户6308422627,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL永年头条的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/aHKcrAEclx07JWVMz0WY01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=tegA85F3Cz&KID=unistore,video",,,黄V
4598713303436989,JFpZ0eq7j,6308560672,广平新鲜事,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL广平新鲜事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/4R6qwfaOlx07JWVLqvpe01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=fmDpIyjIxv&KID=unistore,video",,,黄V
4598713303696279,JFpZ0fvzp,6321244679,武安头条,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL武安头条的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/B0Kdlzfnlx07JWWbliaY01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=vG29YkEnyb&KID=unistore,video",,,黄V
4598713303957838,JFpZ0gBC6,6301515242,邱县大小事,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL邱县大小事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/tWz1kXBHlx07JWWdYonC01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=2P78T1eK%2BJ&KID=unistore,video",,,黄V
4598713303957872,JFpZ0gBCE,3711814634,邯郸新媒体官方微博,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL邯郸新媒体官方微博的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/9IAiphUNlx07JWVYR5yE01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=3lSzIpmnPN&KID=unistore,video",,,普通用户
4598713303697431,JFpZ0fvRZ,6308507505,用户6308507505,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL涉县大小事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/N4Ujjakilx07JWWipMB201041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=by4p1U%2F%2FAs&KID=unistore,video",,,黄V
4598713299248003,JFpYZCNPl,3247063334,邯郸校园新鲜事,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL邯郸校园新鲜事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/qyEjUVqulx07JWWcKpYA01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008246&ssig=j4h7KydWci&KID=unistore,video",,,黄V
4598713298979090,JFpYZBFS2,6301522172,曲周新鲜事,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL曲周新鲜事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/xYxrgLQSlx07JWW1ihxu01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008248&ssig=%2FibsAfU1Td&KID=unistore,video",,,黄V
4598713298988564,JFpYZBIkQ,6303641469,用户6303641469,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL磁县大小事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/9ZpmFYRalx07JWVTrm3K01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008248&ssig=hSTpRGiNBx&KID=unistore,video",,,黄V
4598713299502086,JFpYZDRVs,5406616851,山河视声官方,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL邯郸新鲜事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/mcBgJmmhlx07JWW0krtu01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008248&ssig=Us92OH8q%2F5&KID=unistore,video",,,普通用户
4598713299503188,JFpYZDSde,6301516265,鸡泽新鲜事,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL鸡泽新鲜事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/yU3SHFjylx07JWWdLAKk01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008248&ssig=LWkfwxrWMv&KID=unistore,video",,,黄V
4598713299507613,JFpYZDTmB,6301502416,临漳新鲜事,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL临漳新鲜事的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,0,0,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/kmDUX64Vlx07JWVKTEPm01041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008248&ssig=irEFiG%2FQ4I&KID=unistore,video",,,黄V
4598713299507795,JFpYZDTpx,3476926151,街拍邯郸,【老当益壮！#72岁爷爷学拉丁舞#，在舞蹈室是年龄最大学员】#72岁老人白天工作晚上跳拉丁舞#四川绵阳，72岁的郑国兰老人面对镜子学着拉丁舞，他是这里年龄最大的学员。郑国兰说刚来时被同学笑，但是经过9个月的努力，他已与学员们没了代沟，他白天工作晚上练舞，民族舞也提升了不少。@一手VideoL街拍邯郸的微博视频,,,一手Video,"72岁爷爷学拉丁舞,72岁老人白天工作晚上跳拉丁舞",0,1,2,2021-01-29 14:35,微博视频号,,"http://f.video.weibocdn.com/mfrNL3tClx07JWW4jT7201041200korK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008248&ssig=NcmNkV9e0e&KID=unistore,video",,,黄V
