id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4945472323848126,Nj4Wsg94y,5394116891,河口广电,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频O网页链接,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 11:32,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
4945459199869842,Nj4BhFpB0,2638479260,平安巴中,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。L都市时报的微博视频,,,,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,4,1,2023-09-13 10:40,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
4945456607003435,Nj4x6tnUD,1796087453,荔枝新闻,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,1,3,2023-09-13 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
4945455954265176,Nj4w3hTza,1896960904,石狮公安,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,2,2023-09-13 10:27,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
4945453856589239,Nj4sFrEa3,5500312982,南部县交警大队,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,1,1,2023-09-13 10:19,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
4945453457869368,Nj4s1x1bi,1917945804,涪城公安,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",1,7,7,2023-09-13 10:17,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997407&ssig=gXc1UnYMDS&KID=unistore,video",,,蓝V
4945452853102112,Nj4r3d104,1715196611,福建987私家车广播,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 10:15,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945452815355986,Nj4qZmtkS,5500312982,南部县交警大队,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,1,1,2023-09-13 10:14,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945452563695667,Nj4qAfvpx,1668589317,大众新闻-半岛都市报,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 10:13,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945452341920605,Nj4qe83Dv,3703718952,崆峒发布V,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,2,3,2023-09-13 10:13,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945452334579772,Nj4qdjdpi,3169721372,巨流视频,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 10:13,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945452094194794,Nj4pPhBfY,1924558143,大参考,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",1,0,0,2023-09-13 10:12,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945450434561179,Nj4n9j8zp,6186380573,莒县融媒体中心,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,2,2,2023-09-13 10:05,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945450430630378,Nj4n92DZo,3314917994,莒县发布,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,1,1,2023-09-13 10:05,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945450065202952,Nj4mylPwA,3203137375,四川观察,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",1,1,1,2023-09-13 10:04,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945449763736030,Nj4m4fFUy,5563499080,沧州日报,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 10:02,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997408&ssig=YhWh93%2B1me&KID=unistore,video",,,蓝V
4945449276410353,Nj4lhqTCN,7755282543,简单视频,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 10:00,iPhone客户端,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997410&ssig=AnLDBnZmUT&KID=unistore,video",,,蓝V
4945448831815084,Nj4kz7Cby,2641262894,高县公安,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,4,2,2023-09-13 09:59,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997410&ssig=AnLDBnZmUT&KID=unistore,video",,,蓝V
4945448516192394,Nj4k3pYVk,6141086679,极目视频,#老人突发脑梗被困屋内民警破门救援#【#租户发现独居老人失联多日及时报警#】近日，浙江杭州。上城公安接到群众报警称房东好几天没见到人了。民警接警后赶到现场，发现房间内传来电视机的声音，但无人回应，感到情况不妙连忙呼叫救护车，并果断猛力踹门，迅速破门而入。房间里一位老人大小便失禁躺倒在地上无法动弹。随后120赶到现场，民警帮助护工将老人抬上担架送往医院。目前老人生命体征平稳，暂无生命危险。@都市时报L都市时报的微博视频,,,都市时报,"老人突发脑梗被困屋内民警破门救援,租户发现独居老人失联多日及时报警",0,0,0,2023-09-13 09:57,微博视频号,,"http://f.video.weibocdn.com/u0/uN3c58iXgx088xT36dmE01041200aJQz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997410&ssig=AnLDBnZmUT&KID=unistore,video",,,蓝V
