id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4585659731809123,JzWoR7ADp,1010950704,泰播报,【上海：#独居老人水表12小时不走自动预警#】上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警，居委会干部会第一时间上门探视老人，并将核实情况上报街道责任科室。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。网友：建议全国推广。泰安播报超话L中新视频的微博视频,,,,独居老人水表12小时不走自动预警,0,0,1,2020-12-24 14:05,泰安播报超话,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588851&ssig=53ZlsviNuX&KID=unistore,video",,,普通用户
4584874411302263,JzBYd5sMf,3088689325,极致数字物业,#独居老人水表12小时不走自动预警#智慧社区典型应用,,,,独居老人水表12小时不走自动预警,0,0,301736,2020-12-22 10:05,微博网页版,,,4580309394005638,,普通用户
4580314666509791,JxHlMrjuD,5964184998,安徽反邪教,【上海：#独居老人水表12小时不走自动预警#】上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警，居委会干部会第一时间上门探视老人，并将核实情况上报街道责任科室。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。网友：建议全国推广。L中新视频的微博视频,,,,独居老人水表12小时不走自动预警,53,59,63,2020-12-09 20:06,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588858&ssig=fsLC%2BJWVx5&KID=unistore,video",,,
4583283269308846,JyWzQD3EG,6563508086,瑶海清韵,【上海：#独居老人水表12小时不走自动预警#】,,,,独居老人水表12小时不走自动预警,0,0,63,2020-12-18 00:42,微博 weibo.com,,,4580314666509791,,蓝V
4582769034794684,JyJcrk7jC,7071566116,素质教育那些事儿,【社区养老的细节，需要全社会的通力合作】网友怒赞！#上海为独居老人安装特殊水表#，12小时内读数不走会报警。上海长宁区江苏路街道为辖区内的独居老人安装了智能水表，12小时内智能水表的读数一旦低于0.01立方米，“一网统管”平台就会接收到报警，并将信息及时反馈给街道和居委。除了智能水表，还有装在入户门上的智能门磁。只要检测到入户门24小时没有打开，智能门磁也同样会报警至街道“一网统管”平台。据了解，目前江苏路街道根据老人的家庭特点，已为部分独居老人试点安装了智能水表，也为140多户独居老人安装了智能门磁，另外还部分配置了“烟感报警”“红外检测”“智能手环”等，有了这些智慧设施的守护，老人们也觉得很安心。智能水表本身的技术并不复杂，但是该技术在养老领域的运用，体现了政府的【用心】，企业的【有心】，一个水表的背后是整个社会相互配合的完整养老体系。智能监测、后台处理、专业人员上门服务，整个体系是需要建设的，而这些需要的是整个社会的通力合作。#独居老人水表12小时不走自动预警##社区居家养老#L素质教育那些事儿的微博视频,,,,"上海为独居老人安装特殊水表,独居老人水表12小时不走自动预警,社区居家养老",0,0,1,2020-12-16 14:39,微博视频号,,"http://f.video.weibocdn.com/35jnQs8elx07INl8h1va01041200HdGh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588860&ssig=hubUTAJSqd&KID=unistore,video",,,普通用户
4582738281893225,JyIoQ7WvT,5320589327,万泽锦达王经理,Ю〓◑高边坡喷播机是一款边坡绿化种草喷播机，可以将土+水+草籽搅拌成泥浆然后喷到坡面上。达到植被复绿的效果。矿山边坡绿化种草机客土喷播机被广泛应用于高速公路边坡绿化，高速铁路边坡绿化，矿山复绿，生态恢复，荒漠治理等工程。#中国劳动力人口平均年龄达38.4岁#，矿山边坡绿化种草机客土喷播机适合石质边坡，铁丝网边坡，高边坡，喷播厚度较大的边坡，效率高，适合大面积施工，扬程20-110米。#遇见艺术#，矿山边坡绿化种草机常见的液压喷播机型号有WKT-80/83、WKT-80/125、WKT-80/132、WKT-80/145、WKT-100/247。罐体容积从1到10立方，罐体越大，对车辆要求越高，一般不超过10立方。#独居老人水表12小时不走自动预警#校花超话,,,,"中国劳动力人口平均年龄达38.4岁,遇见艺术,独居老人水表12小时不走自动预警",0,8,0,2020-12-16 12:36,微博 weibo.com,"https://wx2.sinaimg.cn/large/005O4EkTly1glplatovzzj30jg0e2dki.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1glplaxjytuj30jg0elgo9.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1glplb1wb8oj30jg0eltcb.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glplb6nkf4j30jg0el0w2.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1glplbarbqlj30jg0eljvn.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1glplbeytwsj30jg0ax777.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1glplbjaxtmj30jg0eln18.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glplbnmlbbj30jg0lqn0e.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1glplbrzv9tj30jg0eln0d.jpg",,,,普通用户
4582699996551368,JyHp5ruje,5320589327,万泽锦达王经理,【】♦矿山治理种草喷播机是一款边坡绿化种草喷播机，可以将土+水+草籽搅拌成泥浆然后喷到坡面上。达到植被复绿的效果。矿山边坡绿化种草机客土喷播机被广泛应用于高速公路边坡绿化，高速铁路边坡绿化，矿山复绿，生态恢复，荒漠治理等工程。#中国劳动力人口平均年龄达38.4岁#，矿山边坡绿化种草机客土喷播机适合石质边坡，铁丝网边坡，高边坡，喷播厚度较大的边坡，效率高，适合大面积施工，扬程20-110米。#遇见艺术#，矿山边坡绿化种草机常见的液压喷播机型号有WKT-80/83、WKT-80/125、WKT-80/132、WKT-80/145、WKT-100/247。罐体容积从1到10立方，罐体越大，对车辆要求越高，一般不超过10立方。#独居老人水表12小时不走自动预警##O网页链接#,,,,"中国劳动力人口平均年龄达38.4岁,遇见艺术,独居老人水表12小时不走自动预警",0,3,0,2020-12-16 10:04,微博 weibo.com,"https://wx1.sinaimg.cn/large/005O4EkTly1glpgwj6n0fj30jg0e2dki.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1glpgwncs2aj30jg0elgo9.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1glpgwrpwx4j30jg0eltcb.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glpgww2y3kj30jg0el0w2.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1glpgx0l0ktj30jg0eljvn.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glpgx53rakj30jg0ax777.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1glpgx9nxyyj30jg0eln18.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glpgxdms13j30jg0lqn0e.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1glpgxi795dj30jg0eln0d.jpg",,,,普通用户
4580522367401855,JxMKMv3yL,5539719053,南平检察,#南检君分享#【上海：#独居老人水表12小时不走自动预警#】上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警，居委会干部会第一时间上门探视老人，并将核实情况上报街道责任科室。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。网友：建议全国推广。（正义网）L中新视频的微博视频,,,,"南检君分享,独居老人水表12小时不走自动预警",3,9,5,2020-12-10 09:51,微博视频号,,"http://f.video.weibocdn.com/KcGmRtIIlx07IDJpecI801041201cWOa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726588860&ssig=9X6d0zjiaw&KID=unistore,video",,,
4582694639898834,JyHgrFx8C,6026329956,建阳检察,上海：#独居老人水表12小时不走自动预警#,,,,独居老人水表12小时不走自动预警,0,0,5,2020-12-16 09:43,360安全浏览器,,,4580522367401855,,蓝V
4582692077961849,JyHcjxpeV,5320589327,万泽锦达王经理,♂✿｡矿山修复绿化种草机是一款边坡绿化种草喷播机，可以将土+水+草籽搅拌成泥浆然后喷到坡面上。达到植被复绿的效果。矿山边坡绿化种草机客土喷播机被广泛应用于高速公路边坡绿化，高速铁路边坡绿化，矿山复绿，生态恢复，荒漠治理等工程。#中国劳动力人口平均年龄达38.4岁#，矿山边坡绿化种草机客土喷播机适合石质边坡，铁丝网边坡，高边坡，喷播厚度较大的边坡，效率高，适合大面积施工，扬程20-110米。#遇见艺术#，矿山边坡绿化种草机常见的液压喷播机型号有WKT-80/83、WKT-80/125、WKT-80/132、WKT-80/145、WKT-100/247。罐体容积从1到10立方，罐体越大，对车辆要求越高，一般不超过10立方。#独居老人水表12小时不走自动预警#公务员超话,,,,"中国劳动力人口平均年龄达38.4岁,遇见艺术,独居老人水表12小时不走自动预警",0,9,0,2020-12-16 09:33,微博 weibo.com,,,,,普通用户
4582428629540590,JyAloE1Wu,5502550904,马鞍山检察,【上海：#独居老人水表12小时不走自动预警#】,,,,独居老人水表12小时不走自动预警,0,0,63,2020-12-15 16:06,iPad客户端,,,4580314666509791,,蓝V
4582399885976319,JyzB2p4If,5320589327,万泽锦达王经理,•❤✡边坡种草机是一款边坡绿化种草喷播机，可以将土+水+草籽搅拌成泥浆然后喷到坡面上。达到植被复绿的效果。矿山边坡绿化种草机客土喷播机被广泛应用于高速公路边坡绿化，高速铁路边坡绿化，矿山复绿，生态恢复，荒漠治理等工程。#中国劳动力人口平均年龄达38.4岁#，矿山边坡绿化种草机客土喷播机适合石质边坡，铁丝网边坡，高边坡，喷播厚度较大的边坡，效率高，适合大面积施工，扬程20-110米。#遇见艺术#，矿山边坡绿化种草机常见的液压喷播机型号有WKT-80/83、WKT-80/125、WKT-80/132、WKT-80/145、WKT-100/247。罐体容积从1到10立方，罐体越大，对车辆要求越高，一般不超过10立方。#独居老人水表12小时不走自动预警#肖战超话,,,,"中国劳动力人口平均年龄达38.4岁,遇见艺术,独居老人水表12小时不走自动预警",0,14,0,2020-12-15 14:12,微博 weibo.com,"https://wx3.sinaimg.cn/large/005O4EkTly1gloifqecjjj30jg0e2dki.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloifuf1n6j30jg0elgo9.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloifysyy0j30jg0eltcb.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloig37bj4j30jg0el0w2.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloig7l6b1j30jg0eljvn.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloigbw3qkj30jg0ax777.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1gloigg7id6j30jg0eln18.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloigkg9k7j30jg0lqn0e.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1gloigov18xj30jg0eln0d.jpg",,,,普通用户
4581716024362188,JyhO2iiNS,1975415803,中国电信,【全网刷屏！这0.01立方米的水“能救命”！】近日，一则“独居老人水表12小时不走自动预警”的报道登上了全网热搜。引发全网热议的新闻主人公，正是中国电信基于NB-IoT技术打造的智能水表。中国电信在未来将积极推进云改数转战略，提供智能养老服务，让老年群体乐享数字经济发展成果。#独居老人水表12小时不走自动预警#@国资小新@人民日报@新华视点O全网刷屏！这0.01立方米的水“能救命”！,,,"国资小新,人民日报,新华视点",独居老人水表12小时不走自动预警,136,46,50,2020-12-13 16:54,微博 weibo.com,,,,,
4582393534485882,JyzqNiOYW,2001146425,陕西电信,【全网刷屏！这0.01立方米的水“能救命”！】近日，一则“独居老人水表12小时不走自动预警”的报道登上了全网热搜。#独居老人水表12小时不走自动预警#@国资小新@人民日报@新华视点,,,"国资小新,人民日报,新华视点",独居老人水表12小时不走自动预警,0,0,50,2020-12-15 13:46,nova 5i Pro,,,4581716024362188,,蓝V
4582333136513927,JyxRnrkzl,5320589327,万泽锦达王经理,➹~♪公路边坡绿化喷播机是一款边坡绿化种草喷播机，可以将土+水+草籽搅拌成泥浆然后喷到坡面上。达到植被复绿的效果。矿山边坡绿化种草机客土喷播机被广泛应用于高速公路边坡绿化，高速铁路边坡绿化，矿山复绿，生态恢复，荒漠治理等工程。#中国劳动力人口平均年龄达38.4岁#，矿山边坡绿化种草机客土喷播机适合石质边坡，铁丝网边坡，高边坡，喷播厚度较大的边坡，效率高，适合大面积施工，扬程20-110米。#遇见艺术#，矿山边坡绿化种草机常见的液压喷播机型号有WKT-80/83、WKT-80/125、WKT-80/132、WKT-80/145、WKT-100/247。罐体容积从1到10立方，罐体越大，对车辆要求越高，一般不超过10立方。#独居老人水表12小时不走自动预警#胡夏超话,,,,"中国劳动力人口平均年龄达38.4岁,遇见艺术,独居老人水表12小时不走自动预警",0,13,0,2020-12-15 09:46,微博 weibo.com,"https://wx1.sinaimg.cn/large/005O4EkTly1gloarqfksfj30jg0e2dki.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1gloarupr82j30jg0elgo9.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1gloarz4160j30jg0eltcb.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloas3hbtsj30jg0el0w2.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1gloas7uhbhj30jg0eljvn.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1gloasc5re4j30jg0ax777.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1gloasgnhkqj30jg0eln18.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloasl1y7bj30jg0lqn0e.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1gloaspaxapj30jg0eln0d.jpg",,,,普通用户
4582113447780266,Jys92wE0a,2971935564,孝行天下传媒,#老人是否被科技边缘化##独居老人水表12小时不走自动预警#孝行君教老人怎样使用微信表情包#表情包#,,,,"老人是否被科技边缘化,独居老人水表12小时不走自动预警,表情包",0,0,0,2020-12-14 19:14,微博 weibo.com,"https://wx2.sinaimg.cn/large/b124234cgy1glnlio61moj20u01t0n6b.jpg,https://wx4.sinaimg.cn/large/b124234cgy1glnlio4yfej20u01t0q71.jpg,https://wx2.sinaimg.cn/large/b124234cgy1glnlio44q9j20u01t0q8x.jpg,https://wx2.sinaimg.cn/large/b124234cgy1glnlio6cyjj20u01t0aff.jpg,https://wx2.sinaimg.cn/large/b124234cgy1glnlio7q6lj20u01t079e.jpg,https://wx3.sinaimg.cn/large/b124234cgy1glnlio8kwhj20u01t0n3h.jpg,https://wx1.sinaimg.cn/large/b124234cgy1glnliobpdcj20u01t0dko.jpg,https://wx3.sinaimg.cn/large/b124234cgy1glnlioei2uj20u01t0n4p.jpg,https://wx4.sinaimg.cn/large/b124234cgy1glnliogx1rj20u01t0gs8.jpg",,,,普通用户
4582091281143602,Jyrzi4Nvc,5361563575,微博媒体,#一周媒体热门视频#来啦！恭喜@中新视频@央视新闻@一手Video@人民日报@人民网@新华网的内容上榜上周错过的热点快一键补回来～#独居老人水表12小时不走自动预警#微博正文#白岩松问为啥洒水车几乎每年都致结冰#微博正文#女孩公考考场丢失内含亡父资料手机#微博正文#华春莹提丁真#微博正文#大雪#微博正文#大雪过后贪吃蛇出动#微博正文,,,"中新视频,央视新闻,一手Video,人民日报,人民网,新华网","一周媒体热门视频,独居老人水表12小时不走自动预警,白岩松问为啥洒水车几乎每年都致结冰,女孩公考考场丢失内含亡父资料手机,华春莹提丁真,大雪,大雪过后贪吃蛇出动",0,0,0,2020-12-14 17:45,微博 weibo.com,https://wx1.sinaimg.cn/large/005QQzBRly1glnj0q5v37j30ku44kb2c.jpg,,,,蓝V
4582045567427989,Jyqnyvamh,5320589327,万泽锦达王经理,♭♪▶矿山绿化喷播机是一款边坡绿化种草喷播机，可以将土+水+草籽搅拌成泥浆然后喷到坡面上。达到植被复绿的效果。矿山边坡绿化种草机客土喷播机被广泛应用于高速公路边坡绿化，高速铁路边坡绿化，矿山复绿，生态恢复，荒漠治理等工程。#中国劳动力人口平均年龄达38.4岁#，矿山边坡绿化种草机客土喷播机适合石质边坡，铁丝网边坡，高边坡，喷播厚度较大的边坡，效率高，适合大面积施工，扬程20-110米。#遇见艺术#，矿山边坡绿化种草机常见的液压喷播机型号有WKT-80/83、WKT-80/125、WKT-80/132、WKT-80/145、WKT-100/247。罐体容积从1到10立方，罐体越大，对车辆要求越高，一般不超过10立方。#独居老人水表12小时不走自动预警#马龙超话,,,,"中国劳动力人口平均年龄达38.4岁,遇见艺术,独居老人水表12小时不走自动预警",0,13,0,2020-12-14 14:44,微博 weibo.com,"https://wx1.sinaimg.cn/large/005O4EkTly1glndqs4fsvj30jg0e2dki.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1glndqwgjrmj30jg0elgo9.jpg,https://wx2.sinaimg.cn/large/005O4EkTly1glndr0p7fsj30jg0eltcb.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1glndr51vz4j30jg0el0w2.jpg,https://wx3.sinaimg.cn/large/005O4EkTly1glndr9dgktj30jg0eljvn.jpg,https://wx4.sinaimg.cn/large/005O4EkTly1glndrdokbwj30jg0ax777.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glndri46nuj30jg0eln18.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glndrmi7hjj30jg0lqn0e.jpg,https://wx1.sinaimg.cn/large/005O4EkTly1glndrr2ia9j30jg0eln0d.jpg",,,,普通用户
4582035052301653,Jyq6B9ELr,1961266125,天翼物联,#独居老人水表12小时不走自动预警#【全网刷屏！这0.01立方米的水“能救命”！】,,,,独居老人水表12小时不走自动预警,0,0,50,2020-12-14 14:02,微博 weibo.com,,,4581716024362188,,蓝V
4581986621195179,JyoQu50V5,5444592740,自动化网,#生命科学领域##民生工程##独居老人水表12小时不走自动预警##有温暖自动化#上海市长宁区江苏路街道为独居老人安装智能水表，若12小时内读数低于0.01立方米会自动报警，居委会干部会第一时间上门探视老人，并将核实情况上报街道责任科室。此外，江苏路街道还将新的智能门磁安装在独居老人家中，一旦超过设定时间未开门，后台就会响起预警。,,,,"生命科学领域,民生工程,独居老人水表12小时不走自动预警,有温暖自动化",0,1,0,2020-12-14 10:50,微博 weibo.com,https://wx4.sinaimg.cn/large/005WsXhWly1gln6ydqpfoj30gw08nk3g.jpg,,,,蓝V
4581814490370578,JykmR1yp4,2375505614,种草囤货日志,她想起来，她这一次要调查的，居然是两个委托人。#日行一善##如何看待当代年轻人消费观##独居老人水表12小时不走自动预警##直男为何酸丁真#,,,,"日行一善,如何看待当代年轻人消费观,独居老人水表12小时不走自动预警,直男为何酸丁真",0,0,0,2020-12-13 23:26,微博 weibo.com,"https://wx3.sinaimg.cn/large/8d9756cegy1glikjlzxvjj20m80xctp4.jpg,https://wx3.sinaimg.cn/large/8d9756cegy1glikjr0fhqj218y0u0hdw.jpg,https://wx3.sinaimg.cn/large/8d9756cegy1glikjrix5bj20e20p0ni4.jpg,https://wx4.sinaimg.cn/large/8d9756cegy1glikjsw8vmj20my0xc1kx.jpg,https://wx3.sinaimg.cn/large/8d9756cegy1glikjte72zj20d40kutop.jpg,https://wx1.sinaimg.cn/large/8d9756cegy1glikjyplz6j21c00u0e84.jpg",,,,黄V
4581574660064289,Jye820gIV,6329804860,沃钕073196,没有顾忌#昊嘉青易#的表现出来。　　“我变了吗？”赵旭然表示他没有变，而是，#独居老人水表12小时不走自动预警#,,,,"昊嘉青易,独居老人水表12小时不走自动预警",0,0,0,2020-12-13 07:33,微博 weibo.com,"https://wx1.sinaimg.cn/large/006UndoMly1glj55h4x6tj30dc0f4whb.jpg,https://wx3.sinaimg.cn/large/006UndoMly1glj55hhfk5j30fy0moq8v.jpg,https://wx1.sinaimg.cn/large/006UndoMly1glj55hvo3uj30dc0f4gpo.jpg",,,,普通用户
