id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986184566837077,NAa3msGDr,31906528,广东台今日关注,#男子踩踏老人菜摊被行拘#湖州一男子踩踏老人蔬菜，嚣张底气从何来？L广东台今日关注的微博视频,,,,男子踩踏老人菜摊被行拘,0,0,2,2024-01-03 19:48,微博视频号,,"http://f.video.weibocdn.com/u0/oxlSsIv4gx08bsmBUaGI01041200IF1v0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427802&ssig=ZC5q4Ot3Nn&KID=unistore,video",,,蓝V
4986139457095487,NA8SBtLRl,6605634818,土农伙,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 16:49,荣耀Magic4 Pro,,,,重庆,黄V
4986126534708073,NA8xLjKMF,6104470896,常山不正常人类研究所,#男子踩踏老人菜摊被行拘#这不就是地痞流氓么？我们那好久没见过了,,,,男子踩踏老人菜摊被行拘,0,0,1,2024-01-03 15:57,iPhone客户端,,,,广东,普通用户
4986122550381404,NA8rl1BdG,1901329763,庐陵启程,发布了头条文章：《这一次，踩烂贩菜老人青菜的孙奥，“底裤”都快被扒光了》一个四肢健全的年轻男人，对陌生贩菜老人能有多大恶意？浙江孙奥给出的“答案”，让人咬牙切齿，他将自己的恶行拍了下来，发在群聊炫耀他人性最大的恶。#男子踩踏老人菜摊被行拘#如今，孙奥已经被拘留，根据他的聊天记录爆料，这种情况绝不仅仅发生在他一个人身上。O这一次，踩烂贩菜老人青菜的孙奥，“底裤”都快被扒光了,http://t.cn/A6lrtcz5,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 15:41,微博 weibo.com,,,,江西,金V
4986116109502021,NA8gWDRUp,2492200837,oo愛丄開水的魚oo,#男子踩踏老人菜摊被行拘#一个管理公司的就能这么猖狂了？他算什么东西呀？,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 15:16,iPhone客户端,,,,,普通用户
4986082738049752,NA7p7xM6I,5209381987,桃甄森罗,#男子踩踏老人菜摊被行拘#那他自己说的上一次讹老人2000的衣服钱要回来没？,,,,男子踩踏老人菜摊被行拘,0,0,2,2024-01-03 13:03,Android,,,,,普通用户
4986070334967024,NA757kQ9i,6515278515,xuao啊啊啊,#男子踩踏老人菜摊被行拘#好想网暴这个畜牲,,,,男子踩踏老人菜摊被行拘,0,1,0,2024-01-03 12:14,Android,,,,,普通用户
4986063683062135,NA6UocQBh,5689647207,湖南城事,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,1,2024-01-03 11:48,华为Mate50保时捷设计,https://wx2.sinaimg.cn/large/006d3b9lgy1hlgam6soemj30g30k2n1x.jpg,,,,黄V
4986061472665865,NA6QPbbvP,5537312049,0205簇,#男子踩踏老人菜摊被行拘#估计以后不会有人去踏菜了，不过会有越来越多的菜农因为蔬菜农残超标被超罚。,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 11:39,中兴Axon 30 Ultra 5G,,,,,普通用户
4986056243937476,NA6IogwjG,3774654835,镇江中院,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",5,0,2,2024-01-03 11:18,Android,https://wx3.sinaimg.cn/large/e0fca973ly1hlg9rfvhsij20g30k2n0q.jpg,,,,蓝V
4986040438490453,NA6iTzCKN,5406616851,山河视声官方,【#警方通报男子踩踏老人菜摊#：因故意损毁财物已被公安机关依法行政拘留】#男子踩踏老人菜摊被行拘#1月2日，浙江湖州。湖州市公安局南浔区分局通报，2024年1月1日下午，旧馆塘南农贸市场第三方管理公司(湖州鼎润市场管理有限公司)员工孙某在管理过程中，对菜农费某售卖的蔬菜进行踩踏。目前，孙某因故意损毁财物已被公安机关依法行政拘留。@西部决策,,,西部决策,"警方通报男子踩踏老人菜摊,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 10:15,微博网页版,https://wx4.sinaimg.cn/large/005TTC1Bly1hlg7y1v7zzj30j60vpdky.jpg,,,,普通用户
4986032516759872,NA667smyc,3515114057,长宁发布,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 09:44,微博网页版,https://wx2.sinaimg.cn/large/d1846249ly1hlg71bh6agj20g30k2116.jpg,,,,蓝V
4986029750357489,NA61F1uZX,1837242684,金华小陈说事,#警方通报男子踩踏老人菜摊#官方回应“菜农蔬菜被踩”：非行政执法人员，解除合同并赔礼道歉。#男子踩踏老人菜摊被行拘##社会新闻#金华小陈说事超话真是丧尽天良，如果这是你自己爷爷呢？中国超话L金华小陈说事的微博视频,,金华,,"警方通报男子踩踏老人菜摊,男子踩踏老人菜摊被行拘,社会新闻",0,2,13,2024-01-03 09:33,中国超话,,"http://f.video.weibocdn.com/o0/o5WU6dK1lx08brGmF2OI010412005Rv60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427804&ssig=kTk5wh3xIu&KID=unistore,video",,,红V
4986024724005337,NA5TygNYd,6231965880,名侦探吴二凡,这是人能做出来的事？看到这人说的话更生气了#男子踩踏老人菜摊被行拘#,,,,男子踩踏老人菜摊被行拘,54,90,1495,2024-01-03 09:13,,,"http://f.video.weibocdn.com/u0/K8jIQlFFgx08breOoAu401041200iEmn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427804&ssig=b%2FzraO3oev&KID=unistore,video",,,金V
4986024665025743,NA5Tsl5qn,1967993381,平安苍溪,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。#男子踩踏老人菜摊被行拘#,,,南宁江南警方,"警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 09:12,微博网页版,https://wx2.sinaimg.cn/large/754d3225ly1hlg64n66ucj20g30k2116.jpg,,,,蓝V
4986024440106650,NA5T60rKa,2510322510,重庆南岸法院,#南小兰播报#【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","南小兰播报,警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,14,10,2024-01-03 09:12,微博网页版,https://wx2.sinaimg.cn/large/95a07b4ely1hlg63xbwkej20g30k2gu3.jpg,,,,蓝V
4986023146690668,NA5R0s4y0,1645578093,南风窗,【#警方通报男子踩踏老人菜摊#：第系三方公司员工，已被行政拘留】#男子踩踏老人菜摊被行拘#1月1日，浙江湖州，一菜市场管理人员踩踏多名老人的蔬菜，踩踏过程中还伴随言语辱骂。在网传聊天记录中，有人称此举太缺德，发布者则回应“踩着玩”，并称“踩两个烂菜叶子能怎么样”。1月2日，湖州市南浔区市场监督管理局发布情况通报：湖州鼎润市场管理有限公司已与孙某解除劳动合同，并进行内部整顿，同时向菜农进行赔礼道歉。湖州市公安局南浔区分局通报：2024年1月1日下午，旧馆塘南农贸市场第三方管理公司(湖州鼎润市场管理有限公司)员工孙某在管理过程中，对菜农费某售卖的蔬菜进行踩踏。目前，孙某因故意损毁财物已被公安机关依法行政拘留。（水母网）L水母网的微博视频,,,,"警方通报男子踩踏老人菜摊,男子踩踏老人菜摊被行拘",2,1,13,2024-01-03 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/fSdO4AlQlx08brDfXhgk010412005zGi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427805&ssig=jYuQqOv0F%2F&KID=unistore,video",,,蓝V
4986022066651978,NA5PgrUtY,7559113929,淮安政法,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 09:02,iPhone客户端,https://wx3.sinaimg.cn/large/008fzgQply1hlg5u4kbtyj30g30k2tak.jpg,,,,蓝V
4986020779524318,NA5NbDXI2,7772775695,淮安公安淮安分局,#海棠警苑#【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。#男子踩踏老人菜摊被行拘#（来源：西部决策）淮安公安淮安分局超话,,,南宁江南警方,"海棠警苑,警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,20,8,2024-01-03 08:57,淮安公安淮安分局超话,https://wx3.sinaimg.cn/large/008u1M1Vly1hlg5osudl5j30g30j878t.jpg,,,,蓝V
4986016778424254,NA5GJzlx4,3738879412,安康身边事,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。#男子踩踏老人菜摊被行拘#,,,南宁江南警方,"警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 08:41,,https://wx2.sinaimg.cn/large/dedac5b4ly1hlg587hc71j20tc0ywdjg.jpg,,,,普通用户
4986009888494311,NA5vCzDL1,2035250370,宿州公安在线,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,11,9,2024-01-03 08:14,,https://wx2.sinaimg.cn/large/794f74c2ly1hlg4fsk9gsj20g30k2dkp.jpg,,,,蓝V
4986005797208102,NA5p1uf9I,3814496761,江苏省高级人民法院,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",3,1,6,2024-01-03 07:57,HUAWEI Mate 40E,https://wx2.sinaimg.cn/large/e35c99f9ly1hlg3yutrwuj20g30k2gqi.jpg,,,,蓝V
4986000613311805,NA5gFdTyd,7768886703,走到淡水海岸_,#男子踩踏老人菜摊被行拘#,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 07:37,OPPO Reno8 5G,,,,,普通用户
4985997172933485,NA5b7cj8h,5227292968,政知新媒体,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 07:23,微博网页版,https://wx1.sinaimg.cn/large/005HLbGUly1hlg2yz9thqj60g30k2af302.jpg,,,,蓝V
4985995625497510,NA58Cn49w,1574423402,掌锦衣事Tagara,#警方通报女大学生街头摆摊遭3名壮汉威胁#调查版通报之后，应该有处理结果通报，不能烂尾#男子踩踏老人菜摊被行拘#,,,,"警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,2,0,2024-01-03 07:17,小米10 Pro,,,,,黄V
4985992987542258,NA54mvE5k,1735221154,城市晚报官方微博,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。#男子踩踏老人菜摊被行拘#,,,南宁江南警方,"警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",1,0,0,2024-01-03 07:07,微博网页版,https://wx1.sinaimg.cn/large/001TqOhYly1hlg2hw1ntzj60g30k211i02.jpg,,,,蓝V
4985959933018646,NA4d3cFhQ,3695637705,白水法院,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。@西部决策#男子踩踏老人菜摊被行拘#,,,"南宁江南警方,西部决策","警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,1,2024-01-03 04:55,,https://wx3.sinaimg.cn/large/dc46f4c9ly1hlfyp8j4b2j20g30k2wj9.jpg,,,,蓝V
4985918937367477,NA38VuUCh,2420394475,笔耕太行,【#警方通报男子踩踏老人菜摊#：因故意损毁财物已被公安机关依法行政拘留】#男子踩踏老人菜摊被行拘#1月2日，浙江湖州。湖州市公安局南浔区分局通报，2024年1月1日下午，旧馆塘南农贸市场第三方管理公司(湖州鼎润市场管理有限公司)员工孙某在管理过程中，对菜农费某售卖的蔬菜进行踩踏。目前，孙某因故意损毁财物已被公安机关依法行政拘留。@西部决策,,,西部决策,"警方通报男子踩踏老人菜摊,男子踩踏老人菜摊被行拘",0,0,0,2024-01-03 02:12,HUAWEI Mate 30,https://wx1.sinaimg.cn/large/904449ebly1hlftzq0b5uj20qo18479f.jpg,,,,黄V
4985914901661250,NA32q6Yam,1421163697,小美妞Clean,#男子踩踏老人菜摊被行拘#处罚这么轻不怕他出来还这么干么……不怕别人模仿么……,,,,男子踩踏老人菜摊被行拘,1,1,2,2024-01-03 01:56,小米手机,https://wx3.sinaimg.cn/large/54b53cb1ly1hlftikmgtvj20xc1hcwpj.jpg,,,,普通用户
4985913896338838,NA30NqB1k,5789088667,小啾咪妞妞,#男子踩踏老人菜摊被行拘#能不能严惩啊……不痛不痒的惩罚出来还不得报复老人啊,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 01:52,vivo X90,https://wx4.sinaimg.cn/large/006jMqpRly1hlftdfu36wj30u01uogyi.jpg,,,,黄V
4985910783379171,NA2VMeb4L,6896141401,kkk小猫-,#男子踩踏老人菜摊被行拘#丝人社会的渣子丝了算了阿咂人,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 01:40,k-iPhone客户端,,,,,普通用户
4985909881603233,NA2Uk6J4B,7801695131,煮酒添茗,#男子踩踏老人菜摊被行拘#还在湖州，真丢脸呢。生活失败到只能欺负弱势群体，好失败的人生，可怜的,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 01:36,三星A8s黑瞳全视屏,,,,,普通用户
4985909087043783,NA2T2typp,1971624335,赛博工人,#男子踩踏老人菜摊被行拘#请这个有人生没人养的出生出来公开道歉好吗。,,,,男子踩踏老人菜摊被行拘,0,0,5,2024-01-03 01:33,iPhone,,,,,普通用户
4985901913213839,NA2Htdu47,5885811044,背着手满大街溜达,#男子踩踏老人菜摊被行拘#浙江的孙奥，真是一个好儿子，更是一个好干部子弟，深得传承,,,,男子踩踏老人菜摊被行拘,0,0,17,2024-01-03 01:05,微博搜索,,,,,普通用户
4985897395159267,NA2AblE9Z,6855605324,風舲渡,#男子踩踏老人菜摊被行拘#严惩不贷，绝不姑息。还老人家一个公道。,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-03 00:47,Redmi K50,,,,,普通用户
4985887237085684,NA2jNtJje,1301197125,竹筏上的兔子,#男子踩踏老人菜摊被行拘#孙奥值得一个网暴,,,,男子踩踏老人菜摊被行拘,0,1,5,2024-01-03 00:06,微博搜索,,,,,普通用户
4985886092299108,NA2hX9E6o,1569569157,晨报李国平,【#警方通报男子踩踏老人菜摊#：因故意损毁财物已被公安机关依法行政拘留】#男子踩踏老人菜摊被行拘#1月2日，浙江湖州。湖州市公安局南浔区分局通报，2024年1月1日下午，旧馆塘南农贸市场第三方管理公司(湖州鼎润市场管理有限公司)员工孙某在管理过程中，对菜农费某售卖的蔬菜进行踩踏。目前，孙某因故意损毁财物已被公安机关依法行政拘留。@西部决策,,,西部决策,"警方通报男子踩踏老人菜摊,男子踩踏老人菜摊被行拘",0,0,1,2024-01-03 00:02,iPhone客户端,https://wx4.sinaimg.cn/large/5d8db985gy1hlfoacjgd1j20rs19ytg9.jpg,,,,黄V
4985885477310144,NA2gXuFHy,1131224560,长春门咖,#男子踩踏老人菜摊被行拘##警方通报男子踩踏老人菜摊##如何看待男子踩踏老人菜摊#恶人有恶报L长春门咖的微博视频,,,,"男子踩踏老人菜摊被行拘,警方通报男子踩踏老人菜摊,如何看待男子踩踏老人菜摊",3,7,13,2024-01-02 23:59,微博视频号,,"http://f.video.weibocdn.com/o0/OhBux6ehlx08br2UFltm01041200dAkp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427809&ssig=MW6Wd0ZEmn&KID=unistore,video",,,红V
4985882980124956,NA2cW0wvq,7744592823,想吃火锅的茉莉,#男子踩踏老人菜摊被行拘#SB孤儿，赶紧去重开吧，下辈子争取做个蛆，让你的亲戚朋友们看看你多么的厉害，大明星喽,,,,男子踩踏老人菜摊被行拘,0,0,5,2024-01-02 23:49,真我GT Neo2,https://wx3.sinaimg.cn/large/008s7wntly1hlfpudjlfxj30u01uojvl.jpg,,,,普通用户
4985881809128577,NA2b2CiL7,7827131573,灭霸右转弯,#男子踩踏老人菜摊被行拘#这个b男的浪费粮食，我怀疑他是汉奸,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-02 23:45,荣耀50 5G,,,,,普通用户
4985881675694295,NA2aPnTlt,7827131573,灭霸右转弯,#男子踩踏老人菜摊被行拘#nmd有娘生没娘养，我真的生气了，什么b玩意恶心人。,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-02 23:44,荣耀50 5G,,,,,普通用户
4985881481711652,NA2aw7bhi,6781961428,如果我对全暏炎这都不算爱,#男子踩踏老人菜摊被行拘#你个私募玩意,,,,男子踩踏老人菜摊被行拘,0,0,0,2024-01-02 23:44,赖冠霖被窝HarmonyOS设备,,,,,黄V
4985879771219428,NA27L57ec,3483578150,连云港日报,【#警方通报女大学生街头摆摊遭3名壮汉威胁#】据@南宁江南警方通报，南宁市公安局江南分局发现网传一段“女大学生摆摊卖糖葫芦，被几名壮汉轮番威胁”的视频后，立即开展调查。1月2日，警方已将视频中涉事的曲某某等3人依法传唤到公安机关调查。目前，调查工作正在开展中。#男子踩踏老人菜摊被行拘#,,,南宁江南警方,"警方通报女大学生街头摆摊遭3名壮汉威胁,男子踩踏老人菜摊被行拘",0,0,0,2024-01-02 23:37,HUAWEI Mate 40,https://wx4.sinaimg.cn/large/cfa32f26ly1hlfphs63rij20g30k2tdh.jpg,,,,蓝V
4985877913404619,NA24LehHd,6585498122,张家山上的七月,#男子踩踏老人菜摊被行拘#有娘养无娘教没妈吧？,,,,男子踩踏老人菜摊被行拘,0,0,4,2024-01-02 23:29,Android,,,,,普通用户
4985877608531571,NA24gzNrZ,6153342201,老宋点评,#男子踩踏老人菜摊被行拘#没爹没娘生的，才会这么欺负老人！！！1月1日，浙江湖州南浔区旧馆镇一男子踩踏老人售卖的蔬菜并辱骂对方，还将整个过程拍下视频发在微信群中炫耀。2日，旧馆派出所回应称：男子做出如此行为是因摊位问题。经协调，男子已向老人赔钱并道歉。L老宋点评的微博视频,,,,男子踩踏老人菜摊被行拘,0,0,2,2024-01-02 23:28,微博视频号,,"http://f.video.weibocdn.com/o0/dBteVZI0lx08br0QyZb201041200bknu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427810&ssig=tqNyLmrBkM&KID=unistore,video",,,红V
