id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4898467468542080,MFjAuzQbu,3195195483,大众网济宁,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,蓝V
4898461881993015,MFjru8mtp,6166805925,闪电视频,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,蓝V
4898457531976296,MFjkt8i7K,7499220600,中国山东网菏泽,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！L虎笛视频的微博视频,,,,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,普通用户
4898452712456763,MFjcHaj7d,1672519561,猛犸新闻,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",1,0,0,2023-05-06 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,蓝V
4898452499072972,MFjclC4ig,5116298586,昆明日报掌上春城,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,蓝V
4898452489635496,MFjckEqDe,6481500300,一点视频,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,蓝V
4898451667812499,MFjb0wMo3,1837260653,果壳趣科,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,黄V
4898451633998789,MFjaXgMgB,6076953197,猛然君,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,黄V
4898451600965889,MFjaU43gR,6417385970,AI机器人时代,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,黄V
4898451039453452,MFj9ZDFh2,2620088113,大众网,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",1,0,0,2023-05-06 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011746&ssig=mGADu4F5Ah&KID=unistore,video",,,蓝V
4898450745330620,MFj9wmmJK,1966715680,长江云官方微博,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,1,2023-05-06 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,蓝V
4898450485805855,MFj96ommP,1630423295,都市频道,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,1,2,2023-05-06 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,蓝V
4898450334291239,MFj8Ri0lx,5652470745,广西都市频道,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,3,2023-05-06 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,蓝V
4898450032827256,MFj8nbRuU,7404989716,虎眼虎视,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,黄V
4898449981964692,MFj8i8f6A,6336230390,虎笛娱乐,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,黄V
4898449940550253,MFj8e2j93,7798188727,对头视频,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,普通用户
4898449843032454,MFj84cISy,7505423688,辉云视频,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,黄V
4898449788766959,MFj7YAMGz,5732202751,中新社陕西分社,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",0,0,0,2023-05-06 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011748&ssig=Sgg9Zj6Yt0&KID=unistore,video",,,蓝V
4898449063938641,MFj6OgwCt,7788463449,虎笛视频,【最暖心的瞬间！#消防员将因强降雨被困的独居老人背出#】近日，江西南昌，当地短时强降雨导致积水，年近八旬独居老人被困家中，消防员赶到现场后将老人背出家中到安全地方。网友:#是来自蓝朋友的温暖背负#，暖心瞬间！@虎笛视频L虎笛视频的微博视频,,,虎笛视频,"消防员将因强降雨被困的独居老人背出,是来自蓝朋友的温暖背负",12,12,20,2023-05-06 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/NzCEmR9Elx085ecNZAO401041200c13d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011749&ssig=ySZTc5sW1l&KID=unistore,video",,,普通用户
