id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4379417301826710,Hxk0q7Fd4,7167867444,欢喜兰君,#资讯#【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,"资讯,切尔诺贝利核辐射区独居老人",0,0,0,2019-06-04 11:11,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984261&ssig=FxDf65Z1uc&KID=unistore,video",,,黄V
4379050505937767,HxasOoUGr,5679223531,六安反邪教,探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独,,,,切尔诺贝利核辐射区独居老人,0,0,30,2019-06-03 10:54,360安全浏览器,,,4378662617171476,,蓝V
4378830435098311,Hx4JRloiP,6311272256,池州反邪教,探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独,,,,切尔诺贝利核辐射区独居老人,0,0,30,2019-06-02 20:19,微博 weibo.com,,,4378662617171476,,蓝V
4378822553815865,Hx4x9g0Gd,6313391623,歙县反邪,//@徽州反邪教:【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】,,,徽州反邪教,切尔诺贝利核辐射区独居老人,0,0,30,2019-06-02 19:48,vivo手机,,,4378662617171476,,蓝V
4378751473508450,Hx2GveIHU,3847055824,代飞飞,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一名外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,0,0,0,2019-06-02 15:06,Android,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984263&ssig=xweF%2FY%2FYW3&KID=unistore,video",,,普通用户
4378740383147696,Hx2oCdcRi,6749152075,微移直播,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L微移直播的微博视频,,,,切尔诺贝利核辐射区独居老人,0,0,0,2019-06-02 14:22,微博 weibo.com,,"http://f.us.sinaimg.cn/004979sRlx07uhJ0lV4Q01041200CkB60E010.mp4?label=mp4_hd&template=856x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984263&ssig=wIsePycjyk&KID=unistore,video",,,普通用户
4378739372257809,Hx2mZ9tmh,5344792788,米德卢维骑,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,0,2019-06-02 14:18,iPhone客户端,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984263&ssig=xweF%2FY%2FYW3&KID=unistore,video",,,黄V
4378697714927164,Hx1hNkFMo,5251581985,廊坊高校新鲜事儿,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。#切尔诺贝利#@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,"切尔诺贝利核辐射区独居老人,切尔诺贝利",0,0,0,2019-06-02 11:32,新鲜事菌的Android,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984263&ssig=xweF%2FY%2FYW3&KID=unistore,video",,,黄V
4378694149551700,Hx1c2E4PG,5384801243,徽州反邪教,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】,,,,切尔诺贝利核辐射区独居老人,0,1,30,2019-06-02 11:18,柔光自拍vivo X7Plus,,,4378662617171476,,蓝V
4378365076940886,HwSDht7DM,6002841139,爱问医生-消化科,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,1,4,2019-06-01 13:30,爱问医生,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984265&ssig=UyNy5GzGBf&KID=unistore,video",,,蓝V
4378365027223637,HwSDcujch,6489421213,爱问健康内科,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,2,2019-06-01 13:30,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984265&ssig=UyNy5GzGBf&KID=unistore,video",,,蓝V
4378365018432883,HwSDbznMf,6002908056,爱问医生-耳鼻喉科,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,3,2019-06-01 13:30,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984265&ssig=UyNy5GzGBf&KID=unistore,video",,,蓝V
4378364984462410,HwSD8iISm,6354465638,爱问视力保健,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,4,2019-06-01 13:30,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984265&ssig=UyNy5GzGBf&KID=unistore,video",,,蓝V
4378364971855360,HwSD77MFa,5912835882,爱问医生-泌尿外科,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,3,2019-06-01 13:30,爱问医生,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984265&ssig=UyNy5GzGBf&KID=unistore,video",,,蓝V
4378364934784646,HwSD3k4HI,6002279642,爱问医生-肛肠科,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,2,2019-06-01 13:30,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984265&ssig=UyNy5GzGBf&KID=unistore,video",,,蓝V
4378364930088918,HwSD30n8a,5912835395,爱问医生-心血管科,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,2,2019-06-01 13:30,爱问医生,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984265&ssig=UyNy5GzGBf&KID=unistore,video",,,蓝V
4378364922177757,HwSD298x7,5912831472,爱问医生-糖尿病,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,3,2019-06-01 13:30,爱问医生,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,蓝V
4378104694566023,HwLRjj9Px,5659237191,爱问医生都市健康,探访#切尔诺贝利核辐射区独居老人#一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,1,2,5,2019-05-31 20:16,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,蓝V
4378079621024049,HwLcS4ioV,6427159550,房天下漳州特价房,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,0,0,0,2019-05-31 18:36,360安全浏览器,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,普通用户
4378079617589627,HwLcRvQpl,6433020981,漳州特价租房,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,0,0,0,2019-05-31 18:36,微博 weibo.com,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,普通用户
4378071509210750,HwKZMCE8u,2664080843,中国房地产经纪人大学微博,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,0,0,0,2019-05-31 18:04,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,蓝V
4378062911126786,HwKLV4J7Y,5966290238,爱问医生-健康减肥,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,0,2019-05-31 17:30,爱问医生,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,蓝V
4378049329829746,HwKq0Ffai,2445398713,茶啊冲地产哥,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,0,0,0,2019-05-31 16:36,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,黄V
4378036163898715,HwK4Mgmev,5708384434,微时区,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L微时区的微博视频,,,,切尔诺贝利核辐射区独居老人,0,0,1,2019-05-31 15:43,微博视频号,,"http://f.us.sinaimg.cn/004fsiTYlx07uhFlvuG401041202xrjK0E010.mp4?label=mp4_720p&template=1280x720.20.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=xnvr7WEc3I&KID=unistore,video",,,黄V
4378017322787227,HwJAobH5h,2646943365,文明延庆,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,2,5,5,2019-05-31 14:28,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984266&ssig=cZIwbved5S&KID=unistore,video",,,蓝V
4378002647701930,HwJcIwjCG,6595178988,爱问品牌馆,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,0,0,1,2019-05-31 13:30,爱问医生,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984268&ssig=ZOrk8Z97U8&KID=unistore,video",,,蓝V
4377996129236425,HwJ2cCKOB,6432797285,呼和浩特特价房,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,0,0,2,2019-05-31 13:04,微博 weibo.com,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984268&ssig=ZOrk8Z97U8&KID=unistore,video",,,普通用户
4377975342627392,HwIuGb1vi,1752549400,全景网,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,13,4,14,2019-05-31 11:42,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984268&ssig=ZOrk8Z97U8&KID=unistore,video",,,蓝V
4377970468341949,HwImOz07z,3557590393,房天下廊坊特价房,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,0,0,0,2019-05-31 11:22,360安全浏览器,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984268&ssig=ZOrk8Z97U8&KID=unistore,video",,,普通用户
4377953640987557,HwHVG48Ul,6153259652,腾讯新闻财约你,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。@全球视频大魔王L全球视频大魔王的秒拍视频,,,全球视频大魔王,切尔诺贝利核辐射区独居老人,3,2,3,2019-05-31 10:15,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984268&ssig=ZOrk8Z97U8&KID=unistore,video",,,蓝V
4377952894410508,HwHUtivne,2000016880,逐浪新闻,【探访#切尔诺贝利核辐射区独居老人#：生活再艰难也不怕，最可怕的事情是孤独】一位外国博主探访了切尔诺贝利核辐射区的独居老人，发现即使老人生活得很艰难，没有电，房间里也有很多老鼠，但他仍觉得这样的生活很好，因为没有战争，生活宁静没人来打扰，但是对他来说这里最可怕的事情就是孤独。L全球视频大魔王的秒拍视频,,,,切尔诺贝利核辐射区独居老人,2,0,3,2019-05-31 10:12,微博视频号,,"http://miaopai.video.weibocdn.com/Gbdz7PLllx07ugezC3ny01040201AGAh0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724984268&ssig=ZOrk8Z97U8&KID=unistore,video",,,蓝V
