id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4931796493926803,NdlaFgtxx,2092022164,July听一人说,我几乎不跟妈妈讲难过的事，她帮不了忙，只会睡不着觉，人到一定年纪自己就是屋檐，再也不能到处躲雨了。#为什么结婚更要经济独立##如何看待老年人直播乱象#,,许昌·曹魏古城,,"为什么结婚更要经济独立,如何看待老年人直播乱象",0,2,3,2023-08-06 17:49,iPhone客户端,"https://wx1.sinaimg.cn/large/7cb1b994gy1hgn62fbp6gj20u01icwzu.jpg,https://wx4.sinaimg.cn/large/7cb1b994gy1hgn63gvr5ej20u00zqqam.jpg,https://wx1.sinaimg.cn/large/7cb1b994gy1hgn640wfxwj20u01404kf.jpg,https://wx1.sinaimg.cn/large/7cb1b994gy1hgn642kdw9j20u0140gt2.jpg,https://wx3.sinaimg.cn/large/7cb1b994gy1hgn64408vaj20u014010a.jpg,https://wx3.sinaimg.cn/large/7cb1b994gy1hgn6451ci0j20u010mtgk.jpg,https://wx3.sinaimg.cn/large/7cb1b994gy1hgn643aj3cj20u017n44y.jpg,https://wx4.sinaimg.cn/large/7cb1b994gy1hgn63pyda6j20u013xth5.jpg,https://wx2.sinaimg.cn/large/7cb1b994gy1hgn63shvh4j20u01407cc.jpg",,,,黄V
4931790399340617,Ndl0PDbV7,1802517057,闻同学来啦,我唱的这首歌如果有唱片公司给我发行超过刀郎的罗刹海市闻同学每日分享超话#认知##如何看待老年人直播乱象##iphone为什么没有地震预警##人生感悟##该不该支持老年人直播##刀郎新歌罗刹海市##刀郎罗刹海市#L闻同学来啦的微博视频,,,,"认知,如何看待老年人直播乱象,iphone为什么没有地震预警,人生感悟,该不该支持老年人直播,刀郎新歌罗刹海市,刀郎 罗刹海市",0,1,3,2023-08-06 17:25,闻同学每日分享超话,,"http://f.video.weibocdn.com/o0/POHLSKZxlx087AXcNcHK010412004Ntg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987897&ssig=vv%2BVgVkp4Z&KID=unistore,video",,,黄V
4931775622808866,NdkD0bMIi,6340309335,福海命理,用不着谨小慎微，只要不是原地踏步哪个方向都是往前走道教超话#如何看待老年人直播乱象##爱情##道家##禅理智慧##每日一道##生活百科##禅游天下##分手##老照片#,,,,"如何看待老年人直播乱象,爱情,道家,禅理智慧,每日一道,生活百科,禅游天下,分手,老照片",0,1,0,2023-08-06 16:26,iPhone客户端,"https://wx3.sinaimg.cn/large/006V5i5Nly1hgn3ourytpj30u01dxgz0.jpg,https://wx4.sinaimg.cn/large/006V5i5Nly1hgn3ovfau1j30u01dxgyb.jpg",,,,黄V
4931766302807606,NdknYbMnY,6676218844,李欲儿阿姨,#85花的古偶剧你会捧场吗##如何看待老年人直播乱象#山里的风景真好日常超话L李欲儿阿姨的微博视频,,,,"85花的古偶剧你会捧场吗,如何看待老年人直播乱象",0,0,1,2023-08-06 15:49,日常超话,,"http://f.video.weibocdn.com/o0/jCxHCA4ylx087AQAz4LK0104120098x80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987897&ssig=DPzcDJ6Mea&KID=unistore,video",,,红V
4931753737454748,Ndk3HvhjS,2780073673,广中旅行,#如何看待老年人直播乱象#夏风拂面醉人甜，夜去晨来又一天，言语不多真情在，一句安康胜千言。天气炎热多保重！#秀恩爱的恋人真的恩爱吗##法斗肉丸#,,韶关·太傅庙,,"如何看待老年人直播乱象,秀恩爱的恋人真的恩爱吗,法斗肉丸",0,0,1,2023-08-06 14:59,八月你好超话,https://wx3.sinaimg.cn/large/a5b48ec9gy1hgn17734t6j21400u0156.jpg,,,,普通用户
4931744611178574,NdjOZ4WBg,5232854592,土豆看房日记,康馨佳园，毛坯三房#株洲市##株洲二手房##株洲房产##株洲##我要上同城精选##如何看待老年人直播乱象##嫁人嫁的是什么##该不该支持老年人直播##夏天喝饮料真的能解渴吗#二手房超话L土豆看房日记的微博视频,,株洲·株洲市中心医院本部,,"株洲市,株洲二手房,株洲房产,株洲,我要上同城精选,如何看待老年人直播乱象,嫁人嫁的是什么,该不该支持老年人直播,夏天喝饮料真的能解渴吗",0,0,0,2023-08-06 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/CaO32Fm6lx087AKH8l4A01041200gmqO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987897&ssig=8yzCEKc0p9&KID=unistore,video",,,普通用户
4931741359800878,NdjJJF7EG,2780073673,广中旅行,#如何看待老年人直播乱象#【鲜花养生秘法】1.菊花：清热解毒，泻火明目，利咽疏肝；2.桂花：可治疗咳嗽、痰结、牙痛、口臭等；3.茉莉：缓和胃痛，还可安定精神，舒缓紧张；4.桃花：促进皮肤营养和氧的供给，滋润皮肤；5.玫瑰：补血养气，缓解乳腺增生，月经不调；6.月季：有活血调经作用。#如何谈一场长久的恋爱##治愈不开心#,,韶关·韶关市帽峰公园,,"如何看待老年人直播乱象,如何谈一场长久的恋爱,治愈不开心",0,0,2,2023-08-06 14:10,茶文化超话,https://wx3.sinaimg.cn/large/a5b48ec9gy1hgmzs4ctv0j20j623ygq0.jpg,,,,普通用户
4931726213910042,Ndjljgpbc,7625370094,克拉斯狗蛋,直播带货的风口之下，各类顶流主播直播间动辄数亿的销量，令不少人如雨后春笋般出现。但在直播间带货的老年人，不该成为某些机构用以博取同情、吸引用户下单的“深夜表演者”。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:10,,,,,,黄V
4931725999736770,NdjkXEQYG,7624794597,太郎子,老龄化人员越来越多，只要是正能量，能抓住老年人的喜好，所直播的内容新颖而夺特，就会有大量的粉丝，要大胆去尝试，没有做不成的事。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:09,iPhone客户端,,,,,黄V
4931725823575931,NdjkGf0gj,7624388644,大爷有江湖,老人做网红并不是好的，而且老年人和年轻人的追求也有很大的不同之处。年轻人做网红就是想要流量、要热度，可以赚更多的钱，不过老年人到了这个年纪以后他们已经非常的佛系了。再多的钱摆放在他们的面前也没有什么用，还不如给他们多一点时间和陪伴。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:08,,,,,,黄V
4931725572964588,NdjkhcrdW,7624658351,是西瓜太郎妹,中老年人在直播行业中的地位和作用不可忽视。他们对直播内容的需求和选择也与年轻人有所不同。在未来，随着直播行业的不断发展，中老年人在这一领域中的作用也将越来越重要。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 13:07,iPhone客户端,,,,,黄V
4931725178965995,NdjjDBCsP,7625369561,大妈江湖,对于老年人来说，他们更需要的是健康和快乐。网友们过度的关注对于他们来说也许会变成一种枷锁，毕竟年轻人的生活方式和老年人相比有很大的差别。#该不该支持老年人直播##如何看待老年人直播乱象#,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,2,2023-08-06 13:06,iPhone客户端,,,,,黄V
4931724482187516,Ndjiw9b4w,5111361440,默言-0007,中国诗词大会超话#该不该支持老年人直播##如何看待老年人直播乱象##嫁人嫁的是什么#全min反诈，究竟是为了啥？公安机关遇到被骗信息，及时止损，冻结银行账号，并第一时间通知受害人，反倒引起当事人强烈不满，有的说根本没被骗，为啥冻结我的银行账户？要求立即解冻，而xingzhen部门为了推卸责任，把所谓的解冻权利下放到paichusuo，如果当事人确实有特殊情况的可以三日后解冻，否则一个月后自行解冻。不过，上面要求如果三日后所里解冻，再出现被骗情况，必须追究相关人员责任，更有甚者，说还让人活不，都冻结了，咋生活呀？也确实有用工资卡，或是还贷的，如此行事，到底是咋了？为了反诈，整日跟打架的一样，为啥不从根源上解决被诈问题？几大运营商不好好治理？源头掐断了还有机会行骗吗？真是无奈，无语😑了……为啥总是外行人领dao内行人？长此以往，该会咋样，你懂的……怨声载道，谁之过？,,,,"该不该支持老年人直播,如何看待老年人直播乱象,嫁人嫁的是什么",0,3,6,2023-08-06 13:03,中国诗词大会超话,,,,,普通用户
4931703426521249,NdiKyrmtr,3121274217,茗景风度,#秀恩爱的恋人真的恩爱吗#天天好心情，每日好运来。早安吉祥#如何看待老年人直播乱象#,,韶关·云峰诗意,,"秀恩爱的恋人真的恩爱吗,如何看待老年人直播乱象",1,0,1,2023-08-06 11:39,早安心语正能量超话,https://wx3.sinaimg.cn/large/ba0add69gy1hgmve5yseqj21930u0wwk.jpg,,,,普通用户
4931695969572749,NdiywEajb,7764464567,溪苒意,但如果遇到食伤女，这种学习速度和进步速度特别快的，很难被管住的，这种其实还是可以跟另一半一起搞事业的。因为两个人可能同一个起跑线，但是食伤女学习和掌握速度都会更快。所以食伤有时候也比较倾向于让另一半帮自己事业，而不是单单纯纯的物质。#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,7,2,25,2023-08-06 11:10,,,,,,红V
4931692021682971,Ndisa73OH,7647961364,金水亦,所以食伤女如果要想在感情里面得到直接回馈，往往是在婚姻里。因为两个人是夫妻共同财产，所以当然好了。但是这种前提一定是男方比女方要更加优秀一点，如果反之的话，往往这个家庭里的收入是食伤女在不停的填补的。#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,5,1,17,2023-08-06 10:54,,,,,,红V
4931683974120340,NdifbhhT6,2657589032,阿鑫,幸运男孩超话#该不该支持老年人直播##如何看待老年人直播乱象#老年人直播卖货是的管管,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,1,2023-08-06 10:22,幸运男孩超话,,,,,金V
4931683662955217,NdieGcoMN,7432732778,七尾明,#婴儿整天躺着不会无聊吗##婴儿整天躺着不会无聊吗##婴儿辅食##嫁人嫁的是什么##如何谈一场长久的恋爱##为什么男生都不喜欢小皮鞋##如何让城市不再逢雨必涝##若楼市政策调整你会买房吗##你的手机地震预警开了吗##如何看待老年人直播乱象#,,,,"婴儿整天躺着不会无聊吗,婴儿辅食,嫁人嫁的是什么,如何谈一场长久的恋爱,为什么男生都不喜欢小皮鞋,如何让城市不再逢雨必涝,若楼市政策调整你会买房吗,你的手机地震预警开了吗,如何看待老年人直播乱象",0,0,0,2023-08-06 10:21,Note 9 4G,"https://wx3.sinaimg.cn/large/00870ZkKgy1hgmt59gme9j31401kcarq.jpg,https://wx1.sinaimg.cn/large/00870ZkKgy1hgmt59yzz1j31401kcapd.jpg,https://wx4.sinaimg.cn/large/00870ZkKgy1hgmt5adp4yj31401kcka1.jpg,https://wx4.sinaimg.cn/large/00870ZkKgy1hgmt5b81nej31401kcaqy.jpg,https://wx2.sinaimg.cn/large/00870ZkKgy1hgmt5bnj3rj31401kc7m4.jpg,https://wx3.sinaimg.cn/large/00870ZkKgy1hgmt5c1yx8j31401kctqa.jpg,https://wx2.sinaimg.cn/large/00870ZkKgy1hgmt5cjssnj31401kc7lb.jpg,https://wx3.sinaimg.cn/large/00870ZkKgy1hgmt5d0pvuj31401kcqm5.jpg,https://wx3.sinaimg.cn/large/00870ZkKgy1hgmt5djuo5j31401kcne4.jpg",,,,普通用户
4931681137465892,NdiaBvkdC,3251472720,陆兮兮兮兮,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 10:11,Android,,,,,普通用户
4931679393683144,Ndi7Nfs9y,6171139553,何以堪V,情何以堪呐超话#该不该支持老年人直播##如何看待老年人直播乱象#支持支持支持,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 10:04,情何以堪呐超话,https://wx1.sinaimg.cn/large/b10c1bc2ly1hgkpz3z8krj208c08c3yo.jpg,,,,金V
4931676822048044,Ndi3E8AMY,1903051927,土豆小苹果,#如何看待老年人直播乱象#我觉得非常好可以支持,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:54,Android,,,,,普通用户
4931676696216963,Ndi3rq5jB,2854145007,未來還未來_C,#如何看待老年人直播乱象#我觉得直播只要有那个能力谁都可以应该是不被定义的,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:53,Android,,,,,黄V
4931676596339533,Ndi3hqBcx,3524858875,难道你不爱了吗妮妮,#如何看待老年人直播乱象#应该好好管管,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:53,华为P9手机摄影再突破,,,,,黄V
4931676289108544,Ndi2MCdy0,2478338343,自由自在的小陀螺512,#如何看待老年人直播乱象#确实啊，他们不太懂。,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,华为P9手机摄影再突破,,,,,黄V
4931676256338575,Ndi2JqAX5,6980853909,快乐好大鹅,#如何看待老年人直播乱象#这样消费老人的方式的确不可取,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,Samsung Galaxy S8,,,,,普通用户
4931676230650699,Ndi2H2Jh9,3633594974,站在夏天想念冬的凉,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,华为P9手机摄影再突破,,,,,普通用户
4931676226980482,Ndi2GthWq,6278974221,山野浓雾bn,#如何看待老年人直播乱象#留给真正需要的人吧,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,iPhone客户端,,,,,普通用户
4931676226193578,Ndi2GpZeq,7085740758,草莓甜心683,#如何看待老年人直播乱象#感觉正常，都有生活方式,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,Redmi Note 8四摄,,,,,普通用户
4931676222259755,Ndi2G9tRF,2297015683,凉城街角的旧梦,#如何看待老年人直播乱象#老年人为什么就不能直播我觉得老年人的生活应该是不被定义的,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,Android,,,,,普通用户
4931676176384324,Ndi2BqMQY,1985969391,领悟past,#如何看待老年人直播乱象#感觉不太好,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,iPhone客户端,,,,,普通用户
4931676168522211,Ndi2AzL11,1626225231,你不需要知道我1211,#如何看待老年人直播乱象#有点怜悯,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,Android,,,,,黄V
4931676168261933,Ndi2AyFiZ,7852104154,爷傲娇的狠,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,iPhone客户端,,,,,普通用户
4931676137853525,Ndi2xwX3L,6736197488,小_小阿歆菌,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,iPhone客户端,,,,,普通用户
4931676134968220,Ndi2xkQsA,7487949674,香味少一半--,#如何看待老年人直播乱象#真的有点破防了,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,HUAWEI Mate 8,,,,,普通用户
4931676122384839,Ndi2wa0p9,2832360937,千魔琴038,#如何看待老年人直播乱象#老人也怕孤独的,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,nova7SE 5G你在焦点在,,,,,普通用户
4931676108752573,Ndi2uAIWx,3100298007,玉玲珑就是我,#如何看待老年人直播乱象#不知道是不是身边人故意让老人直播，赚钱,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,vivo AI智慧拍照X21i,,,,,黄V
4931676104818738,Ndi2ukdzA,7397865680,小羊今天吃饱了没,#如何看待老年人直播乱象#直接禁止吧,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,iPhone客户端,,,,,普通用户
4931676075983270,Ndi2rp6wm,1718970067,-沈谦-,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:51,华为P9手机摄影再突破,,,,,普通用户
4931676050562930,Ndi2p2mrw,3244216180,天秤子鱼小盆友,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,华为P9手机摄影再突破,,,,,普通用户
4931676050293029,Ndi2p1eeh,7612696249,搞笑的我又开始了,#如何看待老年人直播乱象#尽量还是不要让老年人直播了,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,iPhone 7 Plus,,,,,普通用户
4931676045576418,Ndi2onoGe,3246715120,莉莉安刘某某可爱多,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,华为P9手机摄影再突破,,,,,普通用户
4931676025395697,Ndi2mmDFn,7113803577,杯玖玖,#如何看待老年人直播乱象##如何看待老年人直播乱象#真的刷到好多次了,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,Android,,,,,普通用户
4931676004948112,Ndi2kkLeg,6278249767,是个小刁民123,#如何看待老年人直播乱象#我不建议老年人直播,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,iPhone客户端,,,,,普通用户
4931675996031682,Ndi2jpj7c,6138127977,傲娇毛与按不住花,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,华为P9手机摄影再突破,,,,,普通用户
4931675995248150,Ndi2jm1hA,2863432410,小蘑菇喜欢下雨天,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,华为P9手机摄影再突破,,,,,普通用户
4931675991574531,Ndi2j6BBF,5056956271,PCC晨晨2013_579,#如何看待老年人直播乱象#,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,华为P9手机摄影再突破,,,,,普通用户
4931675991573524,Ndi2j6Blq,7590186541,快乐美羊羊呀,#如何看待老年人直播乱象#这是他们的权利,,,,如何看待老年人直播乱象,0,0,0,2023-08-06 09:50,荣耀 9X,,,,,普通用户
4931675966676756,Ndi2gs0VC,3919522918,留守先生,#该不该支持老年人直播##如何看待老年人直播乱象#很正常，有自己的生活,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 09:50,留守先生超话,,,,,金V
4931675794703169,Ndi1ZjJvz,5612260269,情思屿路,情思屿路超话快来发帖宠粉#该不该支持老年人直播##如何看待老年人直播乱象#可以呀,,,,"该不该支持老年人直播,如何看待老年人直播乱象",0,0,0,2023-08-06 09:49,情思屿路超话,https://wx1.sinaimg.cn/large/0067OtgVly1hgms910udkj30so0ob42y.jpg,,,,金V
