id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4565683323012009,JryIQcDyN,5934011651,广元女儿美,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,1,2020-10-30 11:06,Android,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565682190292518,JryH11e62,3195647907,青岛文明网,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,6,0,1,2020-10-30 11:02,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565682132097592,JryGV8NG8,1573394521,新盟财富,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,1,2,2020-10-30 11:01,iPhone客户端,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,黄V
4565679916719892,JryDlsc9m,5412034672,仪陇播报,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,2,2020-10-30 10:53,Android,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565666726414719,Jryi4qULd,2757497057,文明青白江,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,0,2020-10-30 10:00,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565665601553885,Jrygg6weF,2139684615,文明成都,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,41,8,10,2020-10-30 09:56,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565663869577531,JrydsEbyj,3906564923,邵阳市洞口县法院,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,12,14,2020-10-30 09:49,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565661508963540,Jry9EBBPe,6524697382,四川观察新闻眼,【泪目！#四川老年人购物有新待遇#】#四川#老年人被特殊对待，但确很暖心。网友爆料，近日，四川某知名商城开设了老年专属服务站，制定专属服务员为60岁老年顾客全程介绍智能设备使用知识，还设立“生活课堂”。记者在该商城现场看到，60岁以上顾客占比超6%，但一般年轻人很容易掌握的细节老年人都在详细询问，“在互联网加速发展的时代，老年人适应较慢，我们应该给予老年群体更多关爱。”L四川观察的微博视频,,,,"四川老年人购物有新待遇,四川",0,0,1,2020-10-30 09:39,iPhone客户端,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565661412497082,Jry9vatBw,6524418706,四川观察新视线,【泪目！#四川老年人购物有新待遇#】#四川#老年人被特殊对待，但确很暖心。网友爆料，近日，四川某知名商城开设了老年专属服务站，制定专属服务员为60岁老年顾客全程介绍智能设备使用知识，还设立“生活课堂”。记者在该商城现场看到，60岁以上顾客占比超6%，但一般年轻人很容易掌握的细节老年人都在详细询问，“在互联网加速发展的时代，老年人适应较慢，我们应该给予老年群体更多关爱。”L四川观察的微博视频,,,,"四川老年人购物有新待遇,四川",0,0,0,2020-10-30 09:39,iPhone客户端,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746704&ssig=YskrIO7%2Bjl&KID=unistore,video",,,蓝V
4565661365834959,Jry9qotWf,2757497057,文明青白江,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,0,2020-10-30 09:39,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746705&ssig=nSi5DsWXvg&KID=unistore,video",,,蓝V
4565660774699754,Jry8tjICu,6524697383,四川观察在现场,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,0,0,0,2020-10-30 09:36,iPhone客户端,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746705&ssig=nSi5DsWXvg&KID=unistore,video",,,蓝V
4565660459865438,Jry7XForY,3203137375,四川观察,【暖心！#四川老年人购物有新待遇#】近日，四川某知名电器商城开设了“老年人专属服务站”，规定60岁以上老年人购物，不仅全程陪同、介绍和体验智能产品，而且还设立“生活课堂”，普及科技知识。据了解，考虑到老年人特殊需求，还提供如熨烫衣物、上门服务等免费便民服务。据介绍，不少老年人特别喜欢智能音箱、智能马桶、智能家居等科技产品，但因为担心操作麻烦而望而却步。网友们也点赞：在这个科技飞速发展的时代，为他们停下脚步等一等老年人点赞。L四川观察的微博视频,,,,四川老年人购物有新待遇,10,21,70,2020-10-30 09:35,微博视频号,,"http://f.video.weibocdn.com/002UQQM7gx07HBtp0SPZ01041200IcJQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726746705&ssig=nSi5DsWXvg&KID=unistore,video",,,蓝V
