id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4894936626890266,MDPJAsUtk,6452924337,追剧侠客,#老人连续8年吃毒蘑菇只为见亡女一面#深夜一看这种东西会哭死,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:41,Android,"https://wx2.sinaimg.cn/large/0072HOoNly1hddktb966hj30u01uowoz.jpg,https://wx1.sinaimg.cn/large/0072HOoNly1hddktblu4kj30u01uoqdx.jpg,https://wx4.sinaimg.cn/large/0072HOoNly1hddktbxh9sj30u01uotj5.jpg,https://wx2.sinaimg.cn/large/0072HOoNly1hddktc8u2nj30u01uok0y.jpg",,,,蓝V
4894936355311362,MDPJ9mhJ8,6452672909,综艺圈资讯,#老人连续8年吃毒蘑菇只为见亡女一面#躺下枕头上流眼泪,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:40,三星S21+ 5G,https://wx4.sinaimg.cn/large/0072GKZvly1hddks3xo62j30qo1fl13h.jpg,,,,蓝V
4894936174691398,MDPIRjGrI,6445794786,综快车,#老人连续8年吃毒蘑菇只为见亡女一面#真的是很勇敢的妈妈,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:39,三星S21+ 5G,https://wx3.sinaimg.cn/large/0072dTG2ly1hddkrc928qj30qo1flaks.jpg,,,,蓝V
4894935893937329,MDPIpgwhj,2810173220,人文娱乐,#老人连续8年吃毒蘑菇只为见亡女一面#想妈妈了,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,1,2023-04-27 00:38,Android,https://wx1.sinaimg.cn/large/a77fd724ly1hddkqeb3buj20qo1fln7w.jpg,,,,普通用户
4894934269955029,MDPFMFLKZ,5743748309,影剧新星,#老人连续8年吃毒蘑菇只为见亡女一面#第一次恐怕都很严重了,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:32,Android,https://wx3.sinaimg.cn/large/006gIbjLly1hddkjj6e1mj30qo1fln7w.jpg,,,,蓝V
4894934035857809,MDPFpozSN,1954214213,清潭洞少女千颂伊,#老人连续8年吃毒蘑菇只为见亡女一面#眼睛尿尿了,,,,老人连续8年吃毒蘑菇只为见亡女一面,1,0,3,2023-04-27 00:31,,https://wx4.sinaimg.cn/large/747af145ly1hddkin4wbej20qo1flgwb.jpg,,,,黄V
4894933707657108,MDPESw7XK,6452924289,综艺圈星探,#老人连续8年吃毒蘑菇只为见亡女一面#哭死我算了,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:30,Android,https://wx1.sinaimg.cn/large/0072HOo1ly1hddkhcwwbej30qo1fl13h.jpg,,,,蓝V
4894930570838033,MDPzP3w0F,5198008865,望望兔文化,#老人连续8年吃毒蘑菇只为见亡女一面#家里有老人的看不得这个,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:17,,https://wx2.sinaimg.cn/large/005FMjyFly1hddk4faffej30qo1fltjg.jpg,,,,蓝V
4894930462313482,MDPzE9HQe,3780461474,十级嗑瓜子选手,#老人连续8年吃毒蘑菇只为见亡女一面#怎么办啊剩下的那么多年她怎么办啊,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:17,,https://wx1.sinaimg.cn/large/e15543a2ly1hddk3udcpmj20qo1fldqm.jpg,,,,黄V
4894928842261363,MDPx29uhB,6445794771,娱乐乳酸菌,#老人连续8年吃毒蘑菇只为见亡女一面#吃了八年啊,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:10,Android,https://wx4.sinaimg.cn/large/0072dTFNly1hddjxa52u2j30qo1fl499.jpg,,,,蓝V
4894927987147736,MDPvEtZs4,7308775778,成都市林呆玉,#老人连续8年吃毒蘑菇只为见亡女一面#看不了这种,,,,老人连续8年吃毒蘑菇只为见亡女一面,2,0,5,2023-04-27 00:07,Android,"https://wx3.sinaimg.cn/large/007YCSsily1hddjtpprwpj30u01uo48x.jpg,https://wx1.sinaimg.cn/large/007YCSsily1hddjtq3hs4j30u01uotjm.jpg,https://wx2.sinaimg.cn/large/007YCSsily1hddjtqgptcj30u01uo133.jpg,https://wx2.sinaimg.cn/large/007YCSsily1hddjtqt4jjj30u01uoqcf.jpg",,,,黄V
4894927291678965,MDPux72M5,5713504778,娱圈萌探,#老人连续8年吃毒蘑菇只为见亡女一面#这就是母亲吧...,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:04,Android,"https://wx4.sinaimg.cn/large/006eFhASly1hddjqtbc09j30u01uo7es.jpg,https://wx4.sinaimg.cn/large/006eFhASly1hddjqtp1voj30u01uowph.jpg,https://wx3.sinaimg.cn/large/006eFhASly1hddjquca7kj30u01uo48y.jpg,https://wx2.sinaimg.cn/large/006eFhASly1hddjquvmm7j30u01uoqci.jpg",,,,蓝V
4894927169784640,MDPukF3qM,6452672917,综艺小队长,想家人了#老人连续8年吃毒蘑菇只为见亡女一面#,,,,老人连续8年吃毒蘑菇只为见亡女一面,0,0,0,2023-04-27 00:04,Android,"https://wx3.sinaimg.cn/large/0072GKZDly1hddjqc1ojtj30u01uo7es.jpg,https://wx4.sinaimg.cn/large/0072GKZDly1hddjqceitgj30u01uo13q.jpg,https://wx3.sinaimg.cn/large/0072GKZDly1hddjqcs3hsj30u01uo7eq.jpg,https://wx1.sinaimg.cn/large/0072GKZDly1hddjqd92kfj30u01uowo2.jpg",,,,蓝V
4894925899172239,MDPshCu7l,5350911311,元气桃浦选手,刷到这个真的好难过为了见过世的女儿一面老人连着八年都吃毒蘑菇进急诊每到6月雨季，王大妈都特意到市场上买头水见手青。“我是吃了见手青才产生幻觉，才看到了我姑娘，所以每年我都去买见手青吃。可是之后每一次，我都没有再看到女儿。而是看到了很多稀奇古怪的东西。是我吃的量不够，还是烧的方法不对？可是这些年，我变着花样做，吃多吃少，几乎每年都中一次毒，却没有一次再见我女儿。记者，你能帮忙打听一下，吃多少量能重复我第一次的幻觉？”王大妈有些焦虑地说。#老人连续8年吃毒蘑菇只为见亡女一面#,,,,老人连续8年吃毒蘑菇只为见亡女一面,127,92,622,2023-04-26 23:59,,https://wx1.sinaimg.cn/large/005Q7St9ly1hddjjkxllmj30qo1flgwb.jpg,,,,金V
