id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4529020118762176,JcaWDALrq,5889392769,史诗级,#人间观察#【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,"人间观察,90岁老人冒险与患新冠濒死的妻子告别",0,1,1,2020-07-21 07:00,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986235&ssig=tSFQJYJKus&KID=unistore,video",,,红V
4529013266057442,JcaLAppOG,7010102453,这里是小杜呀,树是梧桐树城是南京城一句爱梧桐种满南京城#90岁老人冒险与患新冠濒死的妻子告别#L杜成雯的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,0,12,16,2020-07-21 06:32,微博视频号,,"http://f.video.weibocdn.com/if3G7lrtlx07F0aSNJb2010412009RCp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986235&ssig=i5HYALiMo7&KID=unistore,video",,,普通用户
4528967358873877,Jc9zxBev3,6764496474,Quibi短视频,#Quibi短视频#【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”#Quibi#L时间视频的微博视频,,,,"Quibi短视频,90岁老人冒险与患新冠濒死的妻子告别,Quibi",0,0,0,2020-07-21 03:30,微博 weibo.com,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986235&ssig=tSFQJYJKus&KID=unistore,video",,,普通用户
4528939333321778,Jc8QldW94,2376534624,美东侨报,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,29,6,39,2020-07-21 01:39,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986235&ssig=tSFQJYJKus&KID=unistore,video",,,蓝V
4528897171921139,Jc7Kl83M7,1163143843,贸答答,#90岁老人冒险与患新冠濒死的妻子告别#越看越帅，感情越深，有进出口问题就联系#国际追账#,,,,"90岁老人冒险与患新冠濒死的妻子告别,国际追账",0,0,0,2020-07-20 22:51,小米6X 拍人更美,,,,,黄V
4528881241162195,Jc7kE4Sl5,2095799501,老年日报,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,1,0,0,2020-07-20 21:48,iPhone客户端,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986235&ssig=tSFQJYJKus&KID=unistore,video",,,蓝V
4528871972282565,Jc75H9zNz,2647971081,燕赵晚报,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,1,0,4,2020-07-20 21:11,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,蓝V
4528871636217631,Jc759q5un,1974576991,环球时报,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,166,188,1660,2020-07-20 21:10,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,蓝V
4528869069557563,Jc710E6mf,2164096520,成都交通文艺广播,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,0,0,0,2020-07-20 20:59,iPhone客户端,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,蓝V
4528866603049109,Jc6X2cNdb,1700648435,成都商报,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”（时间视频）L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,11,12,73,2020-07-20 20:50,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,蓝V
4528863922893713,Jc6SIc8MN,2881030352,双流应急,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”@文明成都L时间视频的微博视频,,,文明成都,90岁老人冒险与患新冠濒死的妻子告别,0,0,0,2020-07-20 20:39,iPhone客户端,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,蓝V
4528831874736039,Jc631jS3J,5861516507,成都天府新区文明汇,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,0,0,0,2020-07-20 18:32,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,蓝V
4528789134511631,Jc4W5iVGf,2139684615,文明成都,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,13,1,3,2020-07-20 15:42,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,
4528816451489186,Jc5E96fp8,5785180029,小雪-55555,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】,,,,90岁老人冒险与患新冠濒死的妻子告别,0,0,3,2020-07-20 17:30,360安全浏览器,,,4528789134511631,,普通用户
4528799775728424,Jc5dfo2dW,1844967414,内蒙古晨报,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,1,1,4,2020-07-20 16:24,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986237&ssig=Yf4E0GhOK7&KID=unistore,video",,,蓝V
4528779630221746,Jc4GL0VGy,6250824982,时间视频,【美国#90岁老人冒险与患新冠濒死的妻子告别#：只为和她说一句“我真的爱你”】据ABCNews报道，近日，美国90岁的老爷爷Sam冒着生命危险来到病房，在86岁的妻子死于新冠肺炎之前，作最后的道别。Sam的妻子因为精神方面的原因，或已认不出Sam，但Sam依旧紧紧牵着她的手：“你是不是没有认出我，我是Sam，我真的太爱你了。我终于能握着你的手了，最后让我再牵一次你的手。”L时间视频的微博视频,,,,90岁老人冒险与患新冠濒死的妻子告别,90,74,762,2020-07-20 15:04,微博视频号,,"http://f.video.weibocdn.com/DFySqxzYlx07EYYlHSFO01041200wZIK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986238&ssig=tTDrpOWrqS&KID=unistore,video",,,蓝V
