id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4562508814222246,Jqe8FhIoK,5154659988,内江经开警方,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】#身边暖警#近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,身边暖警",0,0,0,2020-10-21 16:52,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999063&ssig=GVLrKyki0A&KID=unistore,video",,,蓝V
4562492699712224,JqdIFEKAM,3767371870,渭南市委政法委,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,0,0,2020-10-21 15:48,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999063&ssig=GVLrKyki0A&KID=unistore,video",,,蓝V
4562484981931160,Jqdwe86nK,2604918861,甘南公安,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,0,0,2020-10-21 15:17,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999064&ssig=OXX9G9%2FHwL&KID=unistore,video",,,蓝V
4562484391054253,Jqdvh4qg5,5201566670,渭南检察,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,41,19,26,2020-10-21 15:15,iPhone客户端,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999064&ssig=OXX9G9%2FHwL&KID=unistore,video",,,蓝V
4562483471719122,JqdtN7ddM,2661549585,历下检察,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,8,5,17,2020-10-21 15:11,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999064&ssig=OXX9G9%2FHwL&KID=unistore,video",,,蓝V
4562220904094568,Jq6Eihbbq,2386798841,平安辽宁,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,22,6,6,2020-10-20 21:48,Android,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999064&ssig=OXX9G9%2FHwL&KID=unistore,video",,,
4562473241289782,Jqddi5pwW,1972495533,平安本溪县,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】,,,,民警两脚踹开门救摔倒独居老人,0,0,6,2020-10-21 14:30,微博 weibo.com,,,4562220904094568,,蓝V
4562468640129496,Jqd5S0xGE,5488744088,蒙阴县人民检察院,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,1,1,2020-10-21 14:12,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999064&ssig=OXX9G9%2FHwL&KID=unistore,video",,,蓝V
4562464664461213,JqcZsiIz3,1274460913,吉林交通广播,【中国好邻居！两天没见邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,0,0,2020-10-21 13:56,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999064&ssig=OXX9G9%2FHwL&KID=unistore,video",,,蓝V
4562460604114510,JqcSUhgn4,2057455325,连山公安分局,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】,,,,民警两脚踹开门救摔倒独居老人,0,0,6,2020-10-21 13:40,微博 weibo.com,,,4562220904094568,,蓝V
4562460193069999,JqcSfcSE7,1964994087,平安本溪,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】,,,,民警两脚踹开门救摔倒独居老人,1,0,6,2020-10-21 13:38,微博网页版,,,4562220904094568,,蓝V
4562446872482212,JqcwLapJG,2075245652,长春晚报,【中国好邻居！两天没见邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,0,0,2020-10-21 12:46,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999066&ssig=B6b%2BnLP%2Faz&KID=unistore,video",,,蓝V
4562446766838362,JqcwAsGYa,5667339675,和田网警,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,0,0,2020-10-21 12:45,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999066&ssig=B6b%2BnLP%2Faz&KID=unistore,video",,,蓝V
4562442611066636,JqcpT4ttO,2530014313,平安沙坪坝,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,0,1,2020-10-21 12:29,iPhone客户端,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999066&ssig=B6b%2BnLP%2Faz&KID=unistore,video",,,蓝V
4562429256927795,Jqc4lt4eD,5933738920,柳州反邪,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时他已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,民警两脚踹开门救摔倒独居老人,0,0,0,2020-10-21 11:36,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999066&ssig=B6b%2BnLP%2Faz&KID=unistore,video",,,蓝V
4562425715886527,JqbYDoHlZ,2334343885,昌邑检察,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,5,3,2020-10-21 11:21,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999067&ssig=KnPYb3bz%2BV&KID=unistore,video",,,蓝V
4562420201161698,JqbPK4Sd4,1987005371,成都崇州公安,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,0,0,2020-10-21 11:00,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999067&ssig=KnPYb3bz%2BV&KID=unistore,video",,,蓝V
4562419475289836,JqbOzmc7W,5642408141,连云港网警巡查执法,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,0,0,2020-10-21 10:57,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999067&ssig=KnPYb3bz%2BV&KID=unistore,video",,,蓝V
4562419013912831,JqbNPgpUb,1911591150,平安兴庆,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】,,,,民警两脚踹开门救摔倒独居老人,2,0,0,2020-10-21 10:55,360安全浏览器,,,,,蓝V
4562418685972870,JqbNip3OC,1929862885,成都彭州公安,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,0,0,2020-10-21 10:54,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999067&ssig=KnPYb3bz%2BV&KID=unistore,video",,,蓝V
4562418305600564,JqbMGnuXG,1704775054,攀枝花公安,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居熟知老人爱早晚出门溜达，担心其发生危险，报了警。民警敲门未果，从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。原来桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。所幸经救治，老伯已脱离生命危险。#警民同心#L看看新闻KNEWS的秒拍视频,,,,"民警两脚踹开门救摔倒独居老人,警民同心",0,0,0,2020-10-21 10:52,微博视频号,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999067&ssig=KnPYb3bz%2BV&KID=unistore,video",,,蓝V
4562417167900036,JqbKQx99W,2881030352,双流应急,#平安暖新闻#【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】近日，湖北武汉独居的桂老伯两天没见人影，邻居知道他有早晚出门溜达的习惯，担心他安危报了警。民警赶到后从窗缝隐约看见屋内地上有人，当机立断两脚踹开门，救起桂老伯。据了解，桂老伯上厕所时摔倒不能动弹，期间多次昏迷，民警赶到时已出现呼吸衰竭症状。幸好经过救治，老伯已脱离生命危险。L看看新闻KNEWS的秒拍视频,,,,"平安暖新闻,民警两脚踹开门救摔倒独居老人",0,0,1,2020-10-21 10:48,iPhone客户端,,"http://miaopai.video.weibocdn.com/bP8elWKXlx07HlMlAGnm01041200HxWx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999067&ssig=KnPYb3bz%2BV&KID=unistore,video",,,蓝V
4562417009557776,JqbKAE6pG,1911591150,平安兴庆,【因两天没见人邻居报警，#民警两脚踹开门救摔倒独居老人#】,,,,民警两脚踹开门救摔倒独居老人,1,0,0,2020-10-21 10:47,360安全浏览器,,,,,蓝V
