id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876609964478429,Mw8YsiN2J,1894371930,凤凰网公益,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977050&ssig=ifyPEe0UWC&KID=unistore,video",,,蓝V
4876572999287479,Mw80PCY63,2481441215,大米Video,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,712,119,1428,2023-03-07 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977050&ssig=ifyPEe0UWC&KID=unistore,video",,,
4876607514741730,Mw8UvjTxw,7073314179,咕哩视频,【#67岁老人为把地方戏唱出去从头学拼音#】,,,,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:48,小米Play 自带流量,,,4876572999287479,,蓝V
4876605787472428,Mw8RIvlV2,2517697545,河南广播电视台都市公益,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977050&ssig=ifyPEe0UWC&KID=unistore,video",,,蓝V
4876604822782397,Mw8QabFPn,5933670612,百色反邪,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977050&ssig=ifyPEe0UWC&KID=unistore,video",,,蓝V
4876598589002949,Mw8G6BM4R,5834444441,湛江这座城,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。L大米Video的微博视频,,,,67岁老人为把地方戏唱出去从头学拼音,0,0,2,2023-03-07 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977050&ssig=ifyPEe0UWC&KID=unistore,video",,,黄V
4876598198670455,Mw8FtAnA3,3439488490,陕西新闻广播,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 10:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977050&ssig=ifyPEe0UWC&KID=unistore,video",,,蓝V
4876597075379035,Mw8DFmzkD,7747718274,春天花会开二零二二三一七,传统艺术家为传承文化而从头学起令人佩服//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:06,Redmi 10A,,,4876572999287479,,普通用户
4876596915213420,Mw8DplSfq,1135096927,他姥姥家了,这种精神值得我们去学习//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:06,华为P9手机摄影再突破,,,4876572999287479,,普通用户
4876596819002792,Mw8DfBM2k,3211989307,幸福的小小鸟哦,这是活到老学到老//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:05,vivo X50 Pro专业影像,,,4876572999287479,,黄V
4876596786499978,Mw8DcrgWm,3211989307,幸福的小小鸟哦,//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:05,vivo X50 Pro专业影像,,,4876572999287479,,黄V
4876596764741764,Mw8DajTy4,2603611447,日照网,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,6,2023-03-07 10:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977051&ssig=CSrVnJ5MoQ&KID=unistore,video",,,蓝V
4876596740096438,Mw8D80p5s,5705836856,3天饿9顿啊,很厉害//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:05,vivo S9 极夜柔光自拍,,,4876572999287479,,普通用户
4876596617415455,Mw8CVv767,6233517201,驼背的天空,为传统艺术家点赞！//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:04,Redmi 10X 4G版,,,4876572999287479,,普通用户
4876596596968820,Mw8CTteUk,1687496044,百云飘飘欲仙,为老人的精神所打动//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:04,nova5i 2400万AI四摄,,,4876572999287479,,黄V
4876596592776057,Mw8CTbEb7,1921467731,萨瓦迪卡a1,这位老人真的太厉害了，努力就会有收获的//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:04,vivo X50专业影像旗舰,,,4876572999287479,,普通用户
4876596579668006,Mw8CREz5A,7626679984,地球常驻嘉,真的为这样的点赞//@苍南言:【#67岁老人为把地方戏唱出去从头学拼音#】,,,苍南言,67岁老人为把地方戏唱出去从头学拼音,0,0,1428,2023-03-07 10:04,o.oAndroid,,,4876572999287479,,普通用户
4876596227345449,Mw8CiuOSZ,1955563285,苍南言,【#67岁老人为把地方戏唱出去从头学拼音#】,,,,67岁老人为把地方戏唱出去从头学拼音,10,10,1428,2023-03-07 10:03,宁观天下事HarmonyOS设备,,,4876572999287479,,金V
4876595225430457,Mw8AGmMI1,6881143839,中访网观察,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,1,1,7,2023-03-07 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977053&ssig=d6NbFfSArc&KID=unistore,video",,,蓝V
4876594709008587,Mw8zQBNxN,3469830734,空港融媒,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977053&ssig=d6NbFfSArc&KID=unistore,video",,,蓝V
4876593569464775,Mw8y0DIdF,3543268681,陕西阳光网,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 09:52,Android,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977053&ssig=d6NbFfSArc&KID=unistore,video",,,蓝V
4876593179134083,Mw8xnCkbV,5324769120,西安商网,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977053&ssig=d6NbFfSArc&KID=unistore,video",,,蓝V
4876592608970695,Mw8wsBDGD,1899956213,包头晚报,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,1,2023-03-07 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977053&ssig=d6NbFfSArc&KID=unistore,video",,,蓝V
4876592536354996,Mw8wlqFdW,3183182864,衡阳禁毒,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。L大米Video的微博视频,,,,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977053&ssig=d6NbFfSArc&KID=unistore,video",,,蓝V
4876592206316798,Mw8vOqvhQ,1700087532,三湘都市报,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,1,2023-03-07 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977053&ssig=d6NbFfSArc&KID=unistore,video",,,蓝V
4876590804110301,Mw8tyhfhb,2037509875,贵州交通广播,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977054&ssig=vTHYrrHLnA&KID=unistore,video",,,蓝V
4876588568547962,Mw8pWzRIm,2311694415,新浪湖南,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,1,1,3,2023-03-07 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977054&ssig=vTHYrrHLnA&KID=unistore,video",,,蓝V
4876586187489339,Mw8m6vqjN,1008746521,京城张宝,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。L大米Video的微博视频,,,,67岁老人为把地方戏唱出去从头学拼音,2,1,3,2023-03-07 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977054&ssig=vTHYrrHLnA&KID=unistore,video",,,红V
4876585117942915,Mw8knxkjx,2244136490,滨州传媒网,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,1,1,4,2023-03-07 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977054&ssig=vTHYrrHLnA&KID=unistore,video",,,蓝V
4876585105359677,Mw8kmmuip,5951561977,陕西1频道,【#67岁老人为把地方戏唱出去从头学拼音#】广东茂名，67岁的车有杰是一名高州木偶戏艺人，高州木偶戏无固定剧本、全靠即兴，一场戏3小时，他能演100场不重样。遗憾的是观众流失，车有杰务农30年再未有一次舞台。为了传承，年过花甲的他自学线上唱戏，成功让网友看到这一国家级非遗艺术，不会讲普通话的他，还从头学拼音，“这样就有更多人能听懂，能传承了”。@大米VideoL大米Video的微博视频,,,大米Video,67岁老人为把地方戏唱出去从头学拼音,0,0,0,2023-03-07 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/MeF3Y1d5lx083FV7TLzO01041201ftVz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977054&ssig=vTHYrrHLnA&KID=unistore,video",,,蓝V
