id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038862436925840,OgiZlt3J6,7560633990,-北蓝小选,#车来车往的路口为老人按下120秒暂停键#真的好温暖的一幕,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 04:31,小选Android,,,,,红V
5038862347010476,OgiZctpKc,6899747836,不爱取名的摆烂人,#车来车往的路口为老人按下120秒暂停键#真好👌🏻,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 04:31,HarmonyOS设备,,,,,普通用户
5038848956695169,OgiDBs5IB,6566894818,蝴蝶飞21199,#车来车往的路口为老人按下120秒暂停键#安全无小事，预防为先。加入我们的安全活动，让安全伴随我们的每一天。,,,,车来车往的路口为老人按下120秒暂停键,0,11,13,2024-05-28 03:37,nova12系列出色蓝不住,,,,,黄V
5038833844093056,OgifehaN2,1496810217,康钊,此次有运营商在集团层面设立总经理助理，又释放了什么信号？早年，三大运营商集团层面的总经理助理（也叫总裁助理）地位都很高，比集团副总经理略低，比部门负责人地位又略高，此后升职空间也很大，如中国电信原总经理助理郭浩后来提拔中国移动集团纪检组长、中国移动原总裁助理李慧镝如今是集团副总经理等等。但也有很多集团总经理助理或者总裁助理后来没升上去，比如中国联通集团总裁助理韩志刚，离职前还是二级正职。那么此次中国电信集团设立总经理助理是否也有别的含义？这说明这位二级高管有很大的功劳。关于某运营商此次设置的总经理助理，运营商财经网之后适当时候将详细介绍。#车来车往的路口为老人按下120秒暂停键#,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 02:37,微博搜索,,,,,黄V
5038824331674067,OghZT71v5,5452114235,朱迪影湘馆,#车来车往的路口为老人按下120秒暂停键#谢谢这2分钟所有耐心的车主们，至少暖了我看到视频这两分钟,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 02:00,OPPO Reno11 5G,,,,,金V
5038816535249298,OghNjm1A6,1837242684,金华小陈说事,#车来车往的路口为老人按下120秒暂停键#都有老的一天，你现在善待的每一位老人，都将有福报，到你身上！[比心心][比心心][比心心]另外关于礼让斑马线这一点，不是我吹，我们浙江真的一直都做的非常好！金华小陈说事超话,,金华,,车来车往的路口为老人按下120秒暂停键,0,1,11,2024-05-28 01:29,金华小陈说事超话,,,,,红V
5038813955228601,OghJ9lWch,7900753405,姩姩有昀_dsc,#车来车往的路口为老人按下120秒暂停键#很有温度的行为,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 01:18,昀昀的晕机Android,,,,,黄V
5038813527671006,OghIswbzU,7613700405,一口简亓_,#车来车往的路口为老人按下120秒暂停键#大爱无声，却力，量无穷！很温馨，很治愈的一幕。愿社，会的每个角落都能洒满温暖的阳光，让和谐美好的氛围成为我们永远的向往。老有所依，幼有所养；心之所向！,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 01:17,真我X7 Pro 5G,,,,,黄V
5038813409707035,OghIgEJf5,7613700405,一口简亓_,#车来车往的路口为老人按下120秒暂停键#世间多一点温暖，少一分冷漠，人间便越来越美好，社会便越来越和谐！,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 01:16,真我X7 Pro 5G,https://wx3.sinaimg.cn/large/008jgjhrgy1hq4ku7kpnrj30qo0wt0w9.jpg,,,,黄V
5038813340764216,OghIa3cO4,7613700405,一口简亓_,#车来车往的路口为老人按下120秒暂停键#可是每一个人都会有老的这一天，今天你为别人爱笑，而是120秒，在你需要的那一刻也会有人为你按下这120秒，所有的事情都会经历一个循环，所有的事情在最终都会得到闭环,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 01:16,真我X7 Pro 5G,https://wx1.sinaimg.cn/large/008jgjhrgy1hq4ktxo2jyj308c08a0sv.jpg,,,,黄V
5038813277586261,OghI3vPx3,7613700405,一口简亓_,#车来车往的路口为老人按下120秒暂停键#就算是摆拍的也是正能量,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 01:16,真我X7 Pro 5G,,,,,黄V
5038813207856202,OghHWwXKW,1805474462,芝麻糊了哩,#车来车往的路口为老人按下120秒暂停键#有点感动！,,,,车来车往的路口为老人按下120秒暂停键,0,0,2,2024-05-28 01:15,iPhone客户端,,,,,红V
5038812512649586,OghGPb7hg,7440642405,記得喜歡他們,#车来车往的路口为老人按下120秒暂停键#你要说尊嘟那也可能是假嘟，你要说假嘟也有可能是尊嘟，尊嘟不一定是假嘟也不一定是尊嘟，假嘟不一定是尊嘟也不一定是假嘟，有时候你想让它是假嘟它也会是尊嘟，你想让它是尊嘟它也会是假嘟，也不是说不能是尊嘟，但是毕竟可能是假嘟，也不是说不能是假嘟，但是毕竟可能是尊嘟，表面是尊嘟实际上不一定是假嘟，表面是假嘟实际上不一定是尊嘟，事在人为,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-28 01:13,被贫穷限制的我,,,,,红V
5038789388405053,Ogh5wzgxn,2651949454,韩城车务段,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）#西安摩托车主缓慢骑行为学生挡住后方来车#L钱江晚报的微博视频,,,,"车来车往的路口为老人按下120秒暂停键,西安摩托车主缓慢骑行为学生挡住后方来车",0,0,0,2024-05-27 23:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980250&ssig=WcL8vALBab&KID=unistore,video",,,蓝V
5038788466181287,Ogh42pW2b,7772224556,小心窝凶礼凹_yu,#车来车往的路口为老人按下120秒暂停键#善良的人！保持一颗善良的心，就是人生幸福的源泉，就是一席永恒的筵席，就是被人尊重的资本。,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-27 23:37,CP粉磕糖日常,,,,,黄V
5038780788512082,OggREzInE,1747728084,北京城市广播FM1073,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）@钱江晚报L钱江晚报的微博视频,,,钱江晚报,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-27 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980250&ssig=WcL8vALBab&KID=unistore,video",,,蓝V
5038780537111258,OggRftPXI,1879179857,970女主播电台,#车来车往的路口为老人按下120秒暂停键#【120秒的震撼！车来车往的马路为老人按下暂停键】没有堵车，也没有红灯，一个路口被按下足足2分钟的暂停键……这是近日发生在嘉兴平湖街头的一幕，这一切只为了一位老人。5月19日上午8点，正值早高峰。平湖城南路百步桥路口，发生了这暖心一幕——原本没有红绿灯的通畅路口，车流不断，却忽然在一个瞬间，几个车道的车全都停了下来。原来就在路口斑马线的另一头，有一位老奶奶正佝偻着腰，颤颤巍巍地往这边走来。她的动作很慢，拄着拐杖一步一步挪动。老人还没走几步，三个车道的车辆就全部早早地停了下来，慢慢排起了长队。没有一辆鸣笛，没有一辆抢道，1秒，2秒，3秒……就在这时，从斑马线的后方匆匆跑来了两位女士，一人伸手扶住了老人，一人又从老人手里接过了手提袋，搀着她慢慢前行。整个过程，整整2分钟，仿佛被按下了静止键，直到老人安全抵达……这两位热心的女士是一对母女，母亲范方圆，女儿范王佳。两人当时正要去对面银行，看到老人，便立马上前“搭把手”。“当时真的很感动的，所有的车辆都在那里等，没有一辆按喇叭，我和女儿说，你看这就是我们的文明城市！”范方圆说。（潮新闻通讯员沈雨琦胡菊芳记者杨云寒）L钱江晚报的微博视频,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-27 23:05,微博视频号,,"http://f.video.weibocdn.com/o0/luqdpBV7lx08fajQetok01041200dFgM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980250&ssig=WcL8vALBab&KID=unistore,video",,,蓝V
5038778579683611,OggO5ED9h,3585793804,叙州之窗,晚安超话陌生人的善意，可能只是一句短短的话、一个不经意的行为、一个暖心的善举，却如同黑夜中的一盏灯，驱散内心阴霾。善良是种选择，也是我们对自己的期待。愿我们温暖待人，也被人温暖以待。#车来车往的路口为老人按下120秒暂停键#,,,,车来车往的路口为老人按下120秒暂停键,1,0,0,2024-05-27 22:58,华为手机,https://wx3.sinaimg.cn/large/d5badf0cgy1hq4gum7qhjj22hr0u01kx.jpg,,,,蓝V
5038778345065226,OggNIlfHc,6601793896,情语仙女,#车来车往的路口为老人按下120秒暂停键#那天，我经过熙熙攘攘的十字路口，忙碌的车流中，一位白发苍苍的老人蹒跚而过。突然，路口的交通灯变得与往常不同，车辆都停了下来，为老人按下了120秒的暂停键。老人慢慢地穿过马路，周围的人们都默默地观望着，心中充满了敬意和温暖。,,,,车来车往的路口为老人按下120秒暂停键,0,0,6,2024-05-27 22:57,微博网页版,,,,,黄V
5038778336415354,OggNHqUVs,7522491732,娱语美美,#车来车往的路口为老人按下120秒暂停键#在车来车往的路口，一位老人缓缓地走过，行动有些迟缓。但就在这时，交通灯突然变化，车流纷纷停下，为老人留出了通行的空间。在那120秒的暂停中，老人安全地穿过了马路，而这一刻，也让路口充满了人性的温暖和关怀,,,,车来车往的路口为老人按下120秒暂停键,0,0,6,2024-05-27 22:57,微博网页版,,,,,黄V
5038776332322726,OggKt9Kfk,7748799309,竹林_z,#车来车往的路口为老人按下120秒暂停键#大爱无声有感动到,,,,车来车往的路口为老人按下120秒暂停键,1,0,0,2024-05-27 22:49,Redmi K60E,,,,,黄V
5038776151180498,OggKb4X6i,6702217174,猛男帅兔挺举300斤胡萝卜耶,#车来车往的路口为老人按下120秒暂停键#晚上看到这种新闻感觉一天的不开心都少了一半，世界上还是好人多呀#帅兔驾到#,,,,"车来车往的路口为老人按下120秒暂停键,帅兔驾到",0,1,9,2024-05-27 22:48,iQOO Neo8,https://wx3.sinaimg.cn/large/007jzOR0gy1hq4gk4s68dj30qo1bf76s.jpg,,,,红V
5038775952479347,OggJRaoZt,7754430251,ass338,#车来车往的路口为老人按下120秒暂停键#最近眼窝有点浅,,,,车来车往的路口为老人按下120秒暂停键,0,0,0,2024-05-27 22:47,iPhone客户端,,,,,普通用户
