id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920892692631925,N8LvTb2Gp,3947832381,欧潭融媒,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）齐鲁晚报的微博视频播放视频L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,0,2023-07-07 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884785&ssig=ZGIsE9tM9g&KID=unistore,video",,,蓝V
4920887399422153,N8LnlDx8d,5105612195,高坪公安,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,0,2023-07-07 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884785&ssig=ZGIsE9tM9g&KID=unistore,video",,,蓝V
4920882378310633,N8LffyRYt,6321475774,一个超nice的名字,#老人卖桑葚担心价格太贵主动降价#赚钱的到底是谁啊十块钱三盒想都不敢想的价格,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-07 15:00,nova9Pro精彩由我摄定,,,,山东,普通用户
4920876263539413,N8L5oeQLj,2147271167,榴乡峄城,【#怎么挑到甜甜的桑葚#】#老人卖桑葚担心价格太贵主动降价#挑桑葚，看三点想吃到齁甜齁甜的桑葚，挑选的时候有三个要点。1.颜色颜色越黑亮、质感油润，说明成熟度越高，果肉越甜；2.果柄果柄含水量越多越嫩，说明采摘时间不长，就越新鲜；3.手感饱满有弹性、肉质厚实的桑葚水分充足，口感也更佳。由于桑葚表皮很薄，最好轻拿轻放。买来后可用清水浸泡一会儿，洗净直接食用，每次吃20～30颗为宜。吃不惯酸的人，可将洗净的桑葚蒸熟，用蜂蜜浸泡，每天酌量食用，也可将桑葚榨汁，加点蜂蜜饮用，可安神、缓解便秘。桑葚不易保存，很容易变质。最好现摘现吃，或现买现吃，并一次性吃完，建议经期女性、脾胃虚弱易腹泻的人少吃。,,,,"怎么挑到甜甜的桑葚,老人卖桑葚担心价格太贵主动降价",0,0,1,2023-07-07 14:36,微博网页版,https://wx2.sinaimg.cn/large/7ffcc1ffly1hfobxzi4puj20j60e3mxz.jpg,,,,蓝V
4920876140593508,N8L5c2uoI,2147271167,榴乡峄城,【#桑葚有多少种好处#】#老人卖桑葚担心价格太贵主动降价#中国是世界上种植桑树最早的国家，桑树的栽培已有七千多年的历史。桑葚是桑树的果穗(指植物果实聚集在一起形成的穗)，主要有黑珍珠、白蜡皮、红蜻蜓等品种。新鲜成熟的桑葚营养丰富，水分占80%~85%、碳水化合物占9%、蛋白质较少(不到0.4%)，富含维生素B1、B2、C和钙、钾、镁等矿物质，以及白藜芦醇、桑色素等有益健康的植物化合物。从中医的角度看，桑椹味甘性寒，能行气活血、生津润肠、乌发明目，平时常用眼的人可以多吃桑葚。除此之外，气色不好的人也可常吃桑葚，用洗米水将桑椹洗干净后打汁连渣喝一杯，就是台湾知名老中医陈旺全常保好气色的秘方。,,,,"桑葚有多少种好处,老人卖桑葚担心价格太贵主动降价",0,0,1,2023-07-07 14:35,微博网页版,https://wx3.sinaimg.cn/large/7ffcc1ffly1hfobxhfkr6j20j60gkt9n.jpg,,,,蓝V
4920860731772433,N8KGl7r5D,5394116891,河口广电,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,0,2023-07-07 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884806&ssig=se88AzTYRx&KID=unistore,video",,,蓝V
4920832029625393,N8JW2Eo0h,2987073672,平安射洪,#暖心分享#【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"暖心分享,老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,3,1,2023-07-07 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884806&ssig=se88AzTYRx&KID=unistore,video",,,蓝V
4920827352454434,N8JOvaivE,5542015346,Gounun经典,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,0,2023-07-07 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884806&ssig=se88AzTYRx&KID=unistore,video",,陕西,黄V
4920827067501530,N8JO2vtuq,1644855075,华商网,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#齐鲁晚报的微博视频（齐鲁晚报）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,4,5,2023-07-07 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884806&ssig=se88AzTYRx&KID=unistore,video",,,蓝V
4920824403857953,N8JJKgbD3,5328770029,金塔县融媒体中心,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）齐鲁晚报的微博视频L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",2,1,4,2023-07-07 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884806&ssig=se88AzTYRx&KID=unistore,video",,,蓝V
4920819580405082,N8JBY1HnA,5892345177,水汽元弦簿,#老人卖桑葚担心价格太贵主动降价#心疼老人真的好暖心！！,,,,老人卖桑葚担心价格太贵主动降价,0,0,1,2023-07-07 10:51,涨价元送的HarmonyOS设备,,,,山东,黄V
4920654607157462,N8FjSu1YW,5522399953,南充政法,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,1,0,2023-07-06 23:55,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884807&ssig=jCI2nd1cgm&KID=unistore,video",,,蓝V
4920651812442042,N8FfnafhM,7002175679,是大大徐呀,#老人卖桑葚担心价格太贵主动降价#有看到这类新闻有次我妈叫我买一个什么菜来着忘记了我就特意在一个老奶奶那里买我还问了是不是那个菜因为老奶奶摆在过路的地方刚好有垃圾车来收垃圾我还等了挺久的等我回家炒熟了吃了发现很苦很苦啊是苦麦啊呜呜呜呜为什么要骗我,,,,老人卖桑葚担心价格太贵主动降价,0,0,1,2023-07-06 23:44,iPhone客户端,,,,江西,普通用户
4920650151757697,N8FcH7nfX,2512773035,北北最最最可爱,#老人卖桑葚担心价格太贵主动降价#好可怜好让人心酸,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 23:38,iPhone客户端,,,,广东,普通用户
4920649968256058,N8FcoyDMe,2557906954,邵阳共青团,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：老一辈的朴实厚道让人心疼。#团团带你看##邵阳团团在你身边#L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,团团带你看,邵阳团团在你身边",0,0,0,2023-07-06 23:37,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884807&ssig=jCI2nd1cgm&KID=unistore,video",,,蓝V
4920640433556790,N8EX1eVhA,2525519111,共青团张家口市委,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,1,2023-07-06 22:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884808&ssig=u1FA3J%2FGvi&KID=unistore,video",,,蓝V
4920647271060136,N8F834rMY,3970337507,aihudongwu3344,#老人卖桑葚担心价格太贵主动降价#创业者超话晚上的风非常凉爽#创业者##摆摊#,,,,"老人卖桑葚担心价格太贵主动降价,创业者,摆摊",0,2,0,2023-07-06 23:26,创业者超话,"https://wx1.sinaimg.cn/large/eca68ae3ly1hfnln5vi4nj21w02io1kx.jpg,https://wx4.sinaimg.cn/large/eca68ae3ly1hfnln754fej21w02io4qp.jpg,https://wx2.sinaimg.cn/large/eca68ae3ly1hfnln7lcplj21400u0n28.jpg,https://wx1.sinaimg.cn/large/eca68ae3ly1hfnln804j2j20u0140q8g.jpg",,,山东,普通用户
4920640060261157,N8EWq15Wd,7119305120,拳头硬了你别走,#老人卖桑葚担心价格太贵主动降价#虽然是自己种的，但摘起来很费时。三盒就一斤多了，价格很公道啦,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 22:57,爱情观察机HarmonyOS设备,,,,安徽,普通用户
4920645975018372,N8F5Xl3vu,6276962703,诶呀啊娅,#老人卖桑葚担心价格太贵主动降价#我时常看到这些底层人民的生活的时候我内心都在痛苦的割裂着，我们在网络上看到的网友仿佛一个个都月入过万，年薪动不动几十上百万，网络上似乎没有任何人一个月1800，每当我看到中国还有那么多像这爷爷一样年迈靠自己手工赚着一点点微薄的钱的时候我觉得中国好像分为了两个不同的世界,,,,老人卖桑葚担心价格太贵主动降价,0,3,13,2023-07-06 23:21,nova 10 主角影像,,,,江西,普通用户
4920639389434662,N8EVkDAnY,6582978311,民生新闻,【#桑葚有多少种好处#】#老人卖桑葚担心价格太贵主动降价#中国是世界上种植桑树最早的国家，桑树的栽培已有七千多年的历史。桑葚是桑树的果穗(指植物果实聚集在一起形成的穗)，主要有黑珍珠、白蜡皮、红蜻蜓等品种。新鲜成熟的桑葚营养丰富，水分占80%~85%、碳水化合物占9%、蛋白质较少(不到0.4%)，富含维生素B1、B2、C和钙、钾、镁等矿物质，以及白藜芦醇、桑色素等有益健康的植物化合物。从中医的角度看，桑椹味甘性寒，能行气活血、生津润肠、乌发明目，平时常用眼的人可以多吃桑葚。除此之外，气色不好的人也可常吃桑葚，用洗米水将桑椹洗干净后打汁连渣喝一杯，就是台湾知名老中医陈旺全常保好气色的秘方。,,,,"桑葚有多少种好处,老人卖桑葚担心价格太贵主动降价",0,0,0,2023-07-06 22:55,,https://wx1.sinaimg.cn/large/007bvvnxgy1hfnkqn25e8j30pm0naaci.jpg,,,,蓝V
4920645903978312,N8F5QgGWk,2729129850,海峡导报,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",0,0,1,2023-07-06 23:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884807&ssig=jCI2nd1cgm&KID=unistore,video",,,蓝V
4920639368200295,N8EViypgP,1321462640,国际风水大师曹璞,#易经大师指路#你发现没，一整个衣柜，有70％的衣服是穿不上的，一个高档别墅，有70%的面积是闲置不住的，一辆高档汽车，有70％的速度是无法行驶到的，而人这辈子，挣的70％的钱都不是自己花的…我们都太执着了，总是为了太多遥不可及的东西去奔命，却忘人生真正的幸福，不过是灯火阑珊的温暖，和柴米油盐的充实。远处的都是风景，近处的才是人生！人生不必太用力，守住自己的30％就可以了。世间凡事，短如梦，愿我们惜人，惜物，惜当下，在无法预料的未来里，你安好，我无恙，便是这世间最美时光。……人，要有一颗干净的心。无论相貌，无论着装，心的通透是最美的；不分贫富，不分高低，心的善良是最贵的。#中华星命奇门风水##老人卖桑葚担心价格太贵主动降价#L思明博览的微博视频,,,,"易经大师指路,中华星命奇门风水,老人卖桑葚担心价格太贵主动降价",1,1,3,2023-07-06 22:55,微博视频号,,"http://f.video.weibocdn.com/u0/tZ2CB9qZgx086NP9g6u401041200nU6w0E010.mp4?label=mp4_720p&template=1034x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884808&ssig=MnV9RjyiBz&KID=unistore,video",,河南,普通用户
4920519533530574,N8BO1eOsK,2011075080,齐鲁晚报,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：#老一辈人的朴实厚道让人心疼#。（一切为了群众）L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,老一辈人的朴实厚道让人心疼",1580,2270,80451,2023-07-06 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884807&ssig=jCI2nd1cgm&KID=unistore,video",,,
4920645542478864,N8F5gaoRG,6513031127,心安才是归处k,#老人卖桑葚担心价格太贵主动降价#他不是赚钱，他是换钱。这么大年纪真的很辛苦,,,,老人卖桑葚担心价格太贵主动降价,0,0,80451,2023-07-06 23:19,nova9Pro精彩由我摄定,,,4920519533530574,安徽,普通用户
4920639225596448,N8EV4ntTi,7268718470,秋日恋桐记,#老人卖桑葚担心价格太贵主动降价#,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 22:54,Android,,,,山东,普通用户
4920639049960006,N8EUMFN3g,7423098496,厨国隐藏杀手,#老人卖桑葚担心价格太贵主动降价#心疼,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 22:53,碗盆批磕CP专用手机,,,,山东,普通用户
4920625488988906,N8EyUBIqm,1750070171,36氪,【#氪星播报#｜7月6日晚间都有哪些#今日大事件#？】Top3大新闻1、淄博热度下降：#淄博烧烤店老板称倒闭的多是蹭热度的新店#2、#周杰伦开演唱会为海口增近10亿旅游收入#，是端午假期旅游收入的3倍3、#日本现气球葬礼#，预约超百人、科技财经互联网热点1、#泰国上半年已接待140万中国游客#，泰国仍是中国人出境热门旅游地2、#ASML称没有向中国市场推出特别版光刻机#，一直遵守适用法律条例3、曝#苹果将在2026年商用MicroLED屏#：首款搭载设备为AppleWatchUltra4、分析师：#iPhone15系列8月将量产#，#iPhone15ProMax机型将涨价#还有哪些其他要闻1、#老人卖桑葚担心价格太贵主动降价#，网友：老一辈人的朴实厚道让人心疼2、霸气：#高速收费员抬杆放行对司机说过路费我出#3、#28.8万彩礼男生读大一双方家长未见面#，官方回应：在核查4、#花百万上大学上了1年发现没入学#，男子牺牲儿子诈骗朋友470万5、#火锅店买8000斤滞销瓜送顾客#，员工：非常感谢公司用这种方式传递爱心6、解决数字鸿沟的“上海方案”又上新：#上海在老年电话亭里放了使用说明#7、#80瓶飞天茅台被盗嫌疑人竟是女儿男友#，损失超过20余万元8、#女子上万元培训课与生人同睡一炕#，当事人：感到紧张拘束，不能接受9、#孕妇羊水栓塞市民自发排队献血#，目前用血已得到充分保障,,,,"氪星播报,今日大事件,淄博烧烤店老板称倒闭的多是蹭热度的新店,周杰伦开演唱会为海口增近10亿旅游收入,日本现气球葬礼,泰国上半年已接待140万中国游客,ASML称没有向中国市场推出特别版光刻机,苹果将在2026年商用MicroLED屏,iPhone15系列8月将量产,iPhone15ProMax机型将涨价,老人卖桑葚担心价格太贵主动降价,高速收费员抬杆放行对司机说过路费我出,28.8万彩礼男生读大一双方家长未见面,花百万上大学上了1年发现没入学,火锅店买8000斤滞销瓜送顾客,上海在老年电话亭里放了使用说明,80瓶飞天茅台被盗嫌疑人竟是女儿男友,女子上万元培训课与生人同睡一炕,孕妇羊水栓塞市民自发排队献血",1,0,2,2023-07-06 22:00,微博网页版,https://wx2.sinaimg.cn/large/001Ur7cfly1hfnip6xamgj60nm294h4o02.jpg,,,,蓝V
4920625182811400,N8EyqbNna,6403647527,仙姬,#老人卖桑葚担心价格太贵主动降价#十块钱一盒不过分，爷爷太不容易了,,,,老人卖桑葚担心价格太贵主动降价,0,0,2,2023-07-06 21:58,,,,,新疆,金V
4920624970208355,N8Ey50Scz,7815833596,迷你芒不迷茫,#老人卖桑葚担心价格太贵主动降价#看不得这些心酸,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 21:57,Redmi K20 Pro 尊享版,,,,江苏,普通用户
4920610344141627,N8Eauhnqr,7482975911,欲吻菟,#老人卖桑葚担心价格太贵主动降价#每当看到这样的老人心里面就有种说不出来的感觉。我爷爷也是这样有时候会拿家里面的土鸡蛋出去摆摆摊，年纪大了连去吃个早餐都舍不得,,,,老人卖桑葚担心价格太贵主动降价,0,2,3,2023-07-06 20:59,王俊凯恭喜发财,,,,广东,金V
4920624562309804,N8Exq9GSU,3968720821,烤羊腿和烧鹅-,#老人卖桑葚担心价格太贵主动降价#也不知道农村人退休，还能活吗？,,,,老人卖桑葚担心价格太贵主动降价,0,0,1,2023-07-06 21:56,iPhone客户端,,,,河南,普通用户
4920610315046647,N8EarlaRx,7825597931,不共享雨天,#老人卖桑葚担心价格太贵主动降价#看到真的会心疼,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 20:59,Redmi K40,,,,河南,黄V
4920624428096831,N8ExcxYm3,1458586472,来克星顿的枪响,#老人卖桑葚担心价格太贵主动降价#我怎么遇不到,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 21:55,微博搜索,,,,江苏,普通用户
4920610301414932,N8Eaq5W5u,7288817983,木子鱼鱼小鱼,#老人卖桑葚担心价格太贵主动降价#唉,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 20:59,Redmi Note 7 Pro,,,,安徽,普通用户
4920623950204029,N8Ewr0R4N,7257301366,歆歆好棒,#老人卖桑葚担心价格太贵主动降价#八旬了希望老爷爷身体安康，晚年幸福，大家多去照顾他生意。,,,,老人卖桑葚担心价格太贵主动降价,0,0,0,2023-07-06 21:53,微博轻享版,,,,重庆,普通用户
4920610276776312,N8EansqPm,1986334167,青春怀化,【#老人卖桑葚担心价格太贵主动降价#】7月3日，山东。八旬老人路边卖桑葚，担心十块钱三盒的价格太贵，自己主动降到十块钱四盒。网友：老一辈的朴实厚道让人心疼。#团团带你看#L齐鲁晚报的微博视频,,,,"老人卖桑葚担心价格太贵主动降价,团团带你看",0,0,0,2023-07-06 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/7c6VQFMVlx086NlwAZ1m01041200bwBq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728884811&ssig=auSIQKp%2FAP&KID=unistore,video",,,蓝V
