id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4563973489562072,JqQf2E7wY,5221445738,黄晓明明天爱心基金,#重阳节#@黄晓明：爷爷奶奶们，虽然今天因为在武汉拍戏的原因，没有办法亲自来给你们送礼物，但是我的心一直和你们在一块。L黄晓明明天爱心基金的微博视频,,,黄晓明,重阳节,56,56,274,2020-10-25 17:52,微博视频号,,"http://f.video.weibocdn.com/002Hsm1fgx07Hu32AQkL010412009aaG0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001339&ssig=M914qZVxwX&KID=unistore,video",,,
4564040388711550,JqRYWAygS,6430218941,小小艾明明yo,公益之路和晓明哥一起加油//@黄晓明全球影友会:黄晓明超话#重阳节##让爱回家·关爱空巢老人#和晓明哥一起传递温暖让世界充满爱,,,黄晓明全球影友会,"重阳节,让爱回家·关爱空巢老人",0,0,274,2020-10-25 22:18,Android,,,4563973489562072,,普通用户
4564034223611358,JqRP0f9tI,7204847079,德卡宇宙,和晓明哥一起让爱回家，关爱老人，从我们做起//@黄晓明全球影友会:黄晓明超话#重阳节##让爱回家·关爱空巢老人#和晓明哥一起传递温暖让世界充满爱,,,黄晓明全球影友会,"重阳节,让爱回家·关爱空巢老人",0,0,274,2020-10-25 21:53,三星android智能手机,,,4563973489562072,,普通用户
4564014871610775,JqRjN6L2f,1779039900,明教官网江西分会,//@黄晓明全球影友会:黄晓明超话#让爱回家·关爱空巢老人##重阳节#九月九日，百善孝为先。请#教250000000老年人用手机#让他们拥有更加精彩的晚年生活！,,,黄晓明全球影友会,"让爱回家·关爱空巢老人,重阳节,教250000000老年人用手机",0,0,445,2020-10-25 20:36,OPPO R11 Plus,,,4563878937892734,,普通用户
4563973075116797,JqQenlt6Z,5221445738,黄晓明明天爱心基金,#重阳节#黄晓明给爷爷写了一封信，希望爷爷能够健健康康的，防疫期间更要保护好自己。更要保护好自己。L黄晓明明天爱心基金的微博视频,,,,重阳节,15,13,29,2020-10-25 17:50,微博视频号,,"http://f.video.weibocdn.com/001QEBr4gx07Hu2VvaOs010412009hDD0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001341&ssig=F1Vc%2BNxMD6&KID=unistore,video",,,
4564014720625897,JqRjy2CP7,1779039900,明教官网江西分会,//@黄晓明全球影友会:黄晓明超话#重阳节##让爱回家·关爱空巢老人#祝福爷爷健康长寿！保护好自己！,,,黄晓明全球影友会,"重阳节,让爱回家·关爱空巢老人",0,0,29,2020-10-25 20:36,OPPO R11 Plus,,,4563973075116797,,普通用户
4564014702800477,JqRjwbKwZ,1779039900,明教官网江西分会,黄晓明超话//@黄晓明全球影友会:黄晓明超话#重阳节##让爱回家·关爱空巢老人#和晓明哥一起传递温暖让世界充满爱,,,黄晓明全球影友会,"重阳节,让爱回家·关爱空巢老人",0,0,274,2020-10-25 20:36,OPPO R11 Plus,,,4563973489562072,,普通用户
4564014136568973,JqRiBryTb,1732465681,黄晓明全球影友会,黄晓明超话#重阳节##让爱回家·关爱空巢老人#重阳节到来之际，黄晓明“让爱回家·护老卫生包”走进北京香山星堡养老社区为这里的近40位老人进行发放，不少老人收到卫生包都意外而惊喜，他们中不乏@黄晓明的粉丝，说以前很喜欢看他演的《大汉天子》《神雕侠侣》等，没想到有天竟会收到他亲手准备的礼物，还说这是最惊喜的重阳节了！其中“羽者”写道：可喜重阳日，谢谢送花人。霜降虽乍冷，暖心黄晓明。借这首有爱的诗，祝愿天下长辈福寿安康,,,黄晓明,"重阳节,让爱回家·关爱空巢老人",27,33,43,2020-10-25 20:33,黄晓明超话,"https://wx1.sinaimg.cn/large/67435411gy1gk1uvanuxoj20p011un2x.jpg,https://wx3.sinaimg.cn/large/67435411gy1gk1uvb5iu7j214e0u078o.jpg,https://wx3.sinaimg.cn/large/67435411gy1gk1uvbll85j21400u0q78.jpg,https://wx4.sinaimg.cn/large/67435411gy1gk1uvc4zgbj20xk0qf0wc.jpg,https://wx3.sinaimg.cn/large/67435411gy1gk1uvcqbwaj20ks0u0q5z.jpg,https://wx2.sinaimg.cn/large/67435411gy1gk1uvefsq9j20l10spwha.jpg,https://wx3.sinaimg.cn/large/67435411gy1gk1uvgfnmmj20u0140n25.jpg,https://wx1.sinaimg.cn/large/67435411gy1gk1uvh0e21j20u01hc44v.jpg,https://wx2.sinaimg.cn/large/67435411gy1gk1uvhkolaj20nw15baf1.jpg",,,,蓝V
4564006024789932,JqR5wk64Y,1732465681,黄晓明全球影友会,黄晓明超话#重阳节##让爱回家·关爱空巢老人#和晓明哥一起传递温暖让世界充满爱,,,,"重阳节,让爱回家·关爱空巢老人",6,6,274,2020-10-25 20:01,黄晓明超话,,,4563973489562072,,蓝V
4564005450685052,JqR4B2Sde,1732465681,黄晓明全球影友会,黄晓明超话#重阳节##让爱回家·关爱空巢老人#祝福爷爷健康长寿！保护好自己！,,,,"重阳节,让爱回家·关爱空巢老人",1,1,29,2020-10-25 19:59,,,,4563973075116797,,蓝V
4563972659093959,JqQdHC9KL,5221445738,黄晓明明天爱心基金,#重阳节#重阳节到了，晓明哥给您送“护老卫生包”来啦L黄晓明明天爱心基金的微博视频,,,,重阳节,41,37,52,2020-10-25 17:48,微博视频号,,"http://f.video.weibocdn.com/000P4vN7gx07Hu2OhCXu010412009HH80E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001341&ssig=0sL9ZIMw0V&KID=unistore,video",,,
4564004951294750,JqR3N5qP4,1732465681,黄晓明全球影友会,黄晓明超话#重阳节##让爱回家·关爱空巢老人#暖心晓明哥正能量满满,,,,"重阳节,让爱回家·关爱空巢老人",1,2,52,2020-10-25 19:57,黄晓明超话,,,4563972659093959,,蓝V
4564004440377115,JqR2Y1A6v,1732465681,黄晓明全球影友会,黄晓明超话#重阳节##让爱回家·关爱空巢老人#祝愿天下所有长辈福寿安康@黄晓明,,,黄晓明,"重阳节,让爱回家·关爱空巢老人",1,2,97,2020-10-25 19:55,,,,4563960642937345,,蓝V
4563948403169483,JqPAAdiwH,6187040552,晓明同学hxm,黄晓明超话#重阳节##让爱回家·关爱空巢老人#九月九日眺山川，归心归望积风烟☁️社会和文明在进步，百善“孝”为先💛今天是重阳节，作为“百善敬老爱心大使”的晓明哥，也对我们发出呼吁了，希望我们也可以教会身边的老人使用互联网，让亲情更近，让晚年生活更加幸福！,,,,"重阳节,让爱回家·关爱空巢老人",1,0,0,2020-10-25 16:12,黄晓明超话,https://wx4.sinaimg.cn/large/006KIbSEly1gk1ncgejwpj30u01hc7dl.jpg,,,,普通用户
4563916762121870,JqOLy8TZI,1732465681,黄晓明全球影友会,黄晓明超话#重阳节##让爱回家·关爱空巢老人#九月九日眺山川，归心归望积风烟☁️社会和文明在进步，百善“孝”为先💛这个重阳节，请响应“百善敬老爱心大使”黄晓明的呼吁：年轻人今天起请行动起来，教会身边的老人使用智能手机，用这样的方式来陪伴他们，你的爱能让他们拥有更加精彩的晚年生活，从而更加紧密的和我们的时代联系在一起。,,,,"重阳节,让爱回家·关爱空巢老人",11,8,21,2020-10-25 14:06,黄晓明超话,"https://wx1.sinaimg.cn/large/67435411gy1gk1jpiuiu6j20u01hc7bp.jpg,https://wx2.sinaimg.cn/large/67435411gy1gk1jpjj4q3j20u01hcn2a.jpg,https://wx1.sinaimg.cn/large/67435411gy1gk1jpk1t4uj20u01hctd5.jpg",,,,蓝V
4563913956397238,JqOH1qQdg,3214005231,上海电影博爱,//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 13:55,微博搜索,,,4563854645003812,,普通用户
4563912256915297,JqOEht0Z3,1732465681,黄晓明全球影友会,黄晓明超话#让爱回家·关爱空巢老人##重阳节#九月九日，百善孝为先。请#教250000000老年人用手机#让他们拥有更加精彩的晚年生活！,,,,"让爱回家·关爱空巢老人,重阳节,教250000000老年人用手机",2,1,445,2020-10-25 13:48,,,,4563878937892734,,蓝V
4563905910942130,JqOu33X5E,5975239764,梨园百态程二爷,#重阳节##让爱回家·关爱空巢老人#@黄晓明关爱老人，让爱回家让老人跟上时代的步伐！,,,黄晓明,"重阳节,让爱回家·关爱空巢老人",0,0,0,2020-10-25 13:23,三星android智能手机,,,,,普通用户
4563905851956701,JqOtX8d1H,5975239764,梨园百态程二爷,让爱回家，一起行动起来，陪伴陪伴空巢老人@黄晓明//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明,黄晓明明天爱心基金","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 13:23,三星android智能手机,,,4563854645003812,,普通用户
4563903948784546,JqOqSARge,7204847079,德卡宇宙,关爱老人，换一种方式让老人也能够跟上时代的步伐//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 13:15,三星android智能手机,,,4563854645003812,,普通用户
4563899234386296,JqOjhip4I,6436810789,教主大人么么哒MUM,#让爱回家·关爱空巢老人#关爱老人，让爱回家让老人跟上时代的步伐！,,,,让爱回家·关爱空巢老人,0,0,96,2020-10-25 12:57,三星android智能手机,,,4563854645003812,,普通用户
4563899125598926,JqOj6nuxg,6436810789,教主大人么么哒MUM,和晓明哥一起让爱回家❤️，对家里老人父母多一些关爱❤️//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 12:56,三星android智能手机,,,4563854645003812,,普通用户
4563890598581993,JqO5lA0zf,6424338443,悲恋词汇心慌,多花一点时间教教老人让爱传播//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 12:22,Android,,,4563854645003812,,普通用户
4563889175403401,JqO33mFFD,6905153763,明明子小迷妹,不同的方式，一样的爱//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 12:17,荣耀畅玩9A,,,4563854645003812,,普通用户
4563885158305825,JqNWzyQIV,6195188829,迷失在你的怀抱里·,现在是互联网时代，老人一定要跟上节奏@黄晓明//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明,黄晓明明天爱心基金","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 12:01,iPhone客户端,,,4563854645003812,,普通用户
4563880918127326,JqNPJy6hU,6065473057,椰子冰棒棒,换一种方式关心我们身边的长辈@黄晓明//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明,黄晓明明天爱心基金","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:44,iPhone客户端,,,4563854645003812,,普通用户
4563880095518326,JqNOpn9zg,1732465681,黄晓明全球影友会,黄晓明超话#重阳节##让爱回家·关爱空巢老人#@黄晓明关爱老人，让爱回家让老人跟上时代的步伐！//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明,黄晓明明天爱心基金","重阳节,让爱回家·关爱空巢老人,老有所依",1,1,96,2020-10-25 11:41,,,,4563854645003812,,蓝V
4563878006495121,JqNL2rfG1,6193444933,最爱明明的小仙女,让爱回家关爱空巢老人//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:32,新浪微博4G版,,,4563854645003812,,普通用户
4563877846590788,JqNKMrEz2,6386058992,哈喽萌明哥,多点爱心，让爱回家//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:32,HUAWEI P20,,,4563854645003812,,普通用户
4563877645261110,JqNKsm4EC,3815717670,小汤圆不喝奶茶了,@黄晓明我们一定要教会长辈使用互联网，让他们跟上时代//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明,黄晓明明天爱心基金","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:31,iPhone客户端,,,4563854645003812,,普通用户
4563877062771610,JqNJwbD1o,6380914542,一只偷懒的小喵咪,让老年人多点欢乐@黄晓明//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明,黄晓明明天爱心基金","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:29,HUAWEI P20,,,4563854645003812,,黄V
4563876795126921,JqNJ5lvKh,6222548299,是你的橙子姐姐,多点时间去关爱老人//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:28,荣耀畅玩9A,,,4563854645003812,,普通用户
4563876546872268,JqNIGsPN2,6430106942,甜甜的小珍珠啊,@黄晓明关爱空巢老人//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明,黄晓明明天爱心基金","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:27,新浪微博4G版,,,4563854645003812,,普通用户
4563875112688393,JqNGnbhnb,6424403654,明明明明天空,关爱身边老人方式有很多，现在互联网时代帮助老人也赶上时代的进步，教会他们使用智能手机👏👏//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:21,荣耀手机 勇敢做自己,,,4563854645003812,,普通用户
4563874081410827,JqNEI5V1h,6432562556,菩提·祖师,多点爱心，多点耐心，让爱回家//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:17,微博轻享版,,,4563854645003812,,黄V
4563872326889264,JqNBSsUda,6431874810,幸福就是很简单哇,让身边的老人也跟上时代的进步//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:10,荣耀手机 勇敢做自己,,,4563854645003812,,普通用户
4563871689617490,JqNAQElWO,1726012982,_小九,//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:07,,,,4563854645003812,,黄V
4563871430091437,JqNAr0nMN,6892668610,橘色小海绵糖,多花点时间，去陪伴老人和教会他们使用智能手机//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 11:06,荣耀手机 勇敢做自己,,,4563854645003812,,普通用户
4563868409929370,JqNvyFF58,6495765690,北梦遇梵希,让爱回家，用新方式多陪伴老人！//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 10:54,新浪微博4G版,,,4563854645003812,,普通用户
4563867961918634,JqNuQ837I,6193546807,海绵爹地超酷的,听晓明哥的话多花一些时间，多一些耐心，教会老人们使用智能手机//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 10:52,iPhone客户端,,,4563854645003812,,普通用户
4563867487182911,JqNu4u8Bp,6429973341,好静冷暖自知·,拥抱互联网，共同关注老人，教老人新知识//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 10:51,Android,,,4563854645003812,,黄V
4563867390968254,JqNtV43T0,6904518631,_黑礼帽and酷教主,关爱老人我们人人都有责//@黄晓明明天爱心基金:#重阳节##让爱回家·关爱空巢老人#@黄晓明呼吁：年轻人能多花一点时间，教会老人们使用智能手机，让他们能更顺畅的和这个时代交流，和我们保持更紧密的联系。#老有所依#,,,"黄晓明明天爱心基金,黄晓明","重阳节,让爱回家·关爱空巢老人,老有所依",0,0,96,2020-10-25 10:50,iPhone客户端,,,4563854645003812,,普通用户
