id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728782092502355,Lc4KJauYz,3355021510,成都高新市场监管,#我国已有超2亿老年人完成新冠疫苗全程接种#【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,1,1,2022-01-23 12:42,iPhone客户端,https://wx3.sinaimg.cn/large/c7f990c6ly1gyni8evzdhj20rs0rs0wj.jpg,,,,蓝V
4728748785796454,Lc3T0ojVc,5661566460,中国宣汉,#宣聊民生#【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,"宣聊民生,我国已有超2亿老年人完成新冠疫苗全程接种",0,0,0,2022-01-23 10:30,三星Galaxy S10e,https://wx1.sinaimg.cn/large/006b9m44ly1gyneepficwj30qo0qodig.jpg,,,,蓝V
4728519923341450,LbXVSe1gm,2093606665,辽宁日报,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。,,,,我国已有超2亿老年人完成新冠疫苗全程接种,2,0,0,2022-01-22 19:21,iPhone客户端,https://wx3.sinaimg.cn/large/002hGyJrly1gymo4gdhs1j60j60budhf02.jpg,,,,
4728741093183029,Lc3GBdm3b,2318716961,铁岭日报,#辽宁好网民抗疫在行动#【#我国已有超2亿老年人完成新冠疫苗全程接种#】,,,,"辽宁好网民抗疫在行动,我国已有超2亿老年人完成新冠疫苗全程接种",0,0,0,2022-01-23 09:59,微博网页版,,,4728519923341450,,蓝V
4728726833857739,Lc3jBgbzB,2359224985,青岛晚报,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,1,2022-01-23 09:03,HUAWEI P30,https://wx1.sinaimg.cn/large/002zF4bTly1gynbvxwqvwj60lw0fvmz202.jpg,,,,蓝V
4728718877000404,Lc36Ltn7K,1756595897,火星跑步者,#我国已有超2亿老年人完成新冠疫苗全程接种#60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,2,2022-01-23 08:31,,,,,,红V
4728688270377084,Lc2jp1A60,2722031203,青岛公安,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-23 06:30,微博网页版,,,,,蓝V
4728683234066630,Lc2bhh3UO,2722031203,青岛公安,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-23 06:10,微博网页版,https://wx3.sinaimg.cn/large/002YdmF5ly1gymmwmu0zhj60a00a0jrs02.jpg,,,,蓝V
4728571785908547,LbZhwoN59,7484864135,陆战铁骑,这就是中国，应接尽接#我国已有超2亿老年人完成新冠疫苗全程接种#，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。,,,,我国已有超2亿老年人完成新冠疫苗全程接种,2,1,4,2022-01-22 22:47,,https://wx2.sinaimg.cn/large/008axJ55gy1gymu2wccffj30u01s64az.jpg,,,,金V
4728562500241208,LbZ2y10Ks,3585793804,叙州之窗,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-22 22:10,Android,https://wx3.sinaimg.cn/large/d5badf0cgy1gymt0i20w6j20rs0rsq6o.jpg,,,,蓝V
4728520461521882,LbXWK6nUu,1896960904,石狮公安,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,7,8,2022-01-22 19:23,,https://wx4.sinaimg.cn/large/71115388gy1gymo6p4r11j20rs0rsn0w.jpg,,,,蓝V
4728517138584650,LbXRnA1g6,3242792887,吉林日报,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,1,0,0,2022-01-22 19:10,微博 weibo.com,https://wx2.sinaimg.cn/large/c14917b7ly1gymnd10pktj20a00a0q3c.jpg,,,,蓝V
4728514627243675,LbXNkuopt,2967529507,津云,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,1,0,4,2022-01-22 19:00,微博 weibo.com,https://wx4.sinaimg.cn/large/b0e0e823ly1gymk9hz5rxj208g06baa9.jpg,,,,蓝V
4728504191553806,LbXwv6wdo,5109010241,中国黔南,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-22 18:18,荣耀10青春版,,,,,蓝V
4728499707577162,LbXpgvNai,5623185245,海口发布,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）via.新华社,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-22 18:00,iPhone客户端,https://wx1.sinaimg.cn/large/0068yjmdgy1gymlsvfkorj30iw0eota8.jpg,,,,蓝V
4728496523315090,LbXk8dUpc,5970229924,吉林高新区人民检察院,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,1,173,2022-01-22 17:48,HUAWEI P20,,,4728485740548324,,蓝V
4728492460082852,LbXdA0lyk,1750353804,合肥交通广播,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-22 17:31,,https://wx2.sinaimg.cn/large/6854478cly1gymkywf94fj20m80m8djp.jpg,,,,蓝V
4728488239566468,LbX6LE8FS,1883240380,江苏商报,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-22 17:15,iPhone客户端,,,,,蓝V
4728487648428339,LbX5OzmAX,3876342106,大庆市中级人民法院,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（新华社）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,9,8,5,2022-01-22 17:12,,https://wx2.sinaimg.cn/large/e70c495aly1gymkf0my9yj20rs0rsgpf.jpg,,,,蓝V
4728486340330425,LbX3I1nXr,2726406013,郑州广播电视台,【#我国已有超2亿老年人完成新冠疫苗全程接种#】国家卫健委疾控局一级巡视员贺青华在22日举行的国务院联防联控机制新闻发布会上表示，截至1月21日，全国累计报告接种新冠病毒疫苗296067.5万剂次，疫苗接种总人数达126503.4万人，已完成全程接种122445.0万人。其中，60岁以上老年人新冠病毒疫苗接种总人数达到21898.5万人，完成全程接种的达20994.8万人。（徐鹏航、宋晨）,,,,我国已有超2亿老年人完成新冠疫苗全程接种,0,0,0,2022-01-22 17:07,HUAWEI Mate 20 X,,,,,蓝V
