id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811352516331766,M4Lkvqzbg,3090476887,营养师宋兵兵,#我国的老龄化程度加深##中秋就这么团圆##有哪件事情你坚持了16年?#清淡饮食≠白粥青菜，“清淡饮食”到底是什么？！📣清是少油，淡指少盐。而食材多种类、营养均衡的组合搭配，适当调整膳食脂肪、盐及制备方式，限制在合理范围内，避免过多地使用辛辣调味品。在符合当前疾病需要的前提下，以促健康为目的开展膳食治疗。💌科学的清淡饮食方式有助于保持健康，适用于绝大多数人。患有高血脂、肥胖、胃肠疾病、心脑血管疾病以及手术后的病人更应清淡饮食。‼️清淡饮食中并无对于动物蛋白的限制。按人体所需每日至少保证3份高生物价蛋白摄入，保证营养的及时供给。如鸡蛋1个，畜肉类每日50克或鱼虾类每日75克或鸡鸭每日75克。同时搭配适量植物蛋白，实现营养互补。@健康聊医聊@微博健康养生@微博健康,,,"健康聊医聊,微博健康养生,微博健康","我国的老龄化程度加深,中秋就这么团圆,有哪件事情你坚持了16年?",0,1,0,2022-09-08 09:08,凡麒健康养生超话,"https://wx3.sinaimg.cn/large/b834ef57ly1h5yxb56847j20hs0buwf8.jpg,https://wx4.sinaimg.cn/large/b834ef57ly1h5yxb5m03aj213y0u00wi.jpg,https://wx1.sinaimg.cn/large/b834ef57ly1h5yxb50wftj20ki0jvgo1.jpg,https://wx1.sinaimg.cn/large/b834ef57ly1h5yxb6265sj213y0u047e.jpg,https://wx4.sinaimg.cn/large/b834ef57ly1h5yxb91ohbj20u00u0gok.jpg,https://wx3.sinaimg.cn/large/b834ef57ly1h5yxb783caj213y0u0whs.jpg,https://wx3.sinaimg.cn/large/b834ef57ly1h5yxb7t0q7j21400u0jva.jpg,https://wx3.sinaimg.cn/large/b834ef57ly1h5yxb8fjprj20u00u0q7y.jpg,https://wx3.sinaimg.cn/large/b834ef57ly1h5yxb9qj6rj20u00j70vw.jpg",,,,黄V
4811351149249160,M4LiiCO80,3760705624,安康中院,【国家卫健委：#新时代我国总人口增速明显放缓##我国的老龄化程度加深#】在9月7日举行“中国这十年”系列主题新闻发布会上，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（记者吴佳佳）,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",0,2,2,2022-09-08 09:02,iPhone客户端,,,,,蓝V
4811351026831128,M4Li6sF5u,2575101417,周至法院,【国家卫健委：#新时代我国总人口增速明显放缓##我国的老龄化程度加深#】在9月7日举行“中国这十年”系列主题新闻发布会上，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（记者吴佳佳）,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",0,0,0,2022-09-08 09:02,OnePlus 9R,,,,,蓝V
4811349652144421,M4LfT8ZRr,7769064737,浮世万千只为你,#我国的老龄化程度加深#还是让有钱人多生几个吧,,,,我国的老龄化程度加深,0,0,2,2022-09-08 08:56,OPPO Reno4 SE 5G,,,,,普通用户
4811348079284726,M4LdlCXnE,5893395330,这碗饭要好好吃,#我国的老龄化程度加深#天天说,,,,我国的老龄化程度加深,0,0,2,2022-09-08 08:50,vivo X60Edge蔡司影像,,,,,普通用户
4811346668946417,M4Lb4Bxn3,5487900262,哀·夏洛克,#我国的老龄化程度加深#属于是把资本主义的糟粕全学到手了,,,,我国的老龄化程度加深,0,0,27,2022-09-08 08:44,Android客户端,,,,,普通用户
4811345784738371,M4L9EjSFl,5626432526,夫琅琊阳都蜀国丞相诸葛孔明是也,#我国的老龄化程度加深##我国的老龄化程度加深#Populationbonuseshavearrivedatthedeterioration,,,,我国的老龄化程度加深,0,0,0,2022-09-08 08:41,HUAWEI nova 3i,,,,,普通用户
4811344883220680,M4L8cdvQs,1875645773,脸红心跳小电影,#我国的老龄化程度加深#可不咋地，三十出头的我吹空调感冒，吹风扇头疼，吃凉的腹痛,,,,我国的老龄化程度加深,0,0,7,2022-09-08 08:37,Android,https://wx1.sinaimg.cn/large/6fcc154dgy1h5ywft4k2jj20go0cg0tf.jpg,,,,普通用户
4811344786754150,M4L82sl3U,6028205132,有点料水,#我国的老龄化程度加深#年轻人毕业工资还没有老人退休工资高,,,,我国的老龄化程度加深,0,0,16,2022-09-08 08:37,OnePlus 9R,,,,,普通用户
4811340898633969,M4L1LAe5z,7301314619,用户7729943311,#我国的老龄化程度加深#社保年年涨，物价越来越高，房子一直买不起，那些退休官员养老金一直往上涨。我们工资一直穷的很稳定，连自己都难于养活，就问咋养孩子？穷人真的拿西北风养吗？我愿做家里最后一代人，也不去嚯嚯我的孩子们,,,,我国的老龄化程度加深,0,1,40,2022-09-08 08:22,HUAWEI Mate30 Pro 5G,,,,,普通用户
4811338829794198,M4KYqF5UW,1756595897,火星跑步者,#我国的老龄化程度加深#人口逐渐负增长,,,,我国的老龄化程度加深,0,0,0,2022-09-08 08:13,,,,,,红V
4811336851391307,M4KVf5PWr,1865885344,Tracyzh130,#我国的老龄化程度加深#总有办法应对的，任何的群体总会经过萌发增长繁荣衰退，然后开始下一个周期～,,,,我国的老龄化程度加深,0,0,2,2022-09-08 08:05,荣耀30青春版 5G,,,,,黄V
4811336682832475,M4KUYbSR5,2661869045,妖布倒泰,#我国的老龄化程度加深#评论都不敢开！不听人民的心声，真的是y言堂！爱怎么说怎么说吧！你就那么一说，我就那么一看！,,,,我国的老龄化程度加深,0,1,32,2022-09-08 08:05,iPhone客户端,,,,,普通用户
4811335525729933,M4KT6o2Ch,7195367569,小乔今天也要努力呀-,#我国的老龄化程度加深#为什么会这样？我认为有教育资源分配不平等、工作压力大但工资不相匹配、养孩子成本太大，我弟初中每天8点才回家，中午学校不让回来。还有我本人最深刻的感受就是：自己上学压力烦恼社会的残酷够大了，我不希望我的下一代还是这样。。。,,,,我国的老龄化程度加深,0,1,19,2022-09-08 08:00,荣耀50 5G,,,,,普通用户
4811334564187471,M4KRyhzlR,7607933059,香菜种子撒满全世界,#我国的老龄化程度加深#评论不敢开实时没几条大家是还没睡醒吗,,,,我国的老龄化程度加深,0,0,1,2022-09-08 07:56,iPhone客户端,,,,,普通用户
4811334476892175,M4KRpsUY7,3741484544,热爱可抵岁月漫长小透明,#我国的老龄化程度加深#所以到我们这代，应该没人交退休金养了,,,,我国的老龄化程度加深,0,1,1,2022-09-08 07:56,Redmi K20 Pro 尊享版,,,,,普通用户
4811334041206962,M4KQI53Z8,7356633088,浮世清欢9512,#我国的老龄化程度加深#生孩子容易，养育孩子长大太难了，孩子学习的压力巨大，各种补习，一年补习费用可以抵一个家长一年工资，物价还飞速上涨，还要抗疫，这年头自己都活的艰难，还生什么孩子啊,,,,我国的老龄化程度加深,0,0,12,2022-09-08 07:54,iPhone客户端,,,,,普通用户
4811333499356081,M4KPPDfWx,5646292163,迎接新时光哇,#我国的老龄化程度加深#少生优生幸福一生。只生一个好，政府帮养老,,,,我国的老龄化程度加深,1,6,33,2022-09-08 07:52,iPhone客户端,,,,,普通用户
4811332483813306,M4KOcg00W,1054068107,其清者,#我国的老龄化程度加深#当年政策的效果不就是为了这个吗？减少人口，做到了，新的措施要达到效果，也就等个三四十年就行了,,,,我国的老龄化程度加深,0,0,1,2022-09-08 07:48,发财好运气HarmonyOS设备,,,,,普通用户
4811328885096916,M4KIolnWk,5675660803,Lurk_ing,#我国的老龄化程度加深#福报啊福报,,,,我国的老龄化程度加深,0,0,20,2022-09-08 07:34,OPPO Reno5 5G,,,,,普通用户
4811328038896467,M4KH1Bknp,5230056641,周舟zz,#我国的老龄化程度加深#精选评论，稳中向好,,,,我国的老龄化程度加深,0,0,25,2022-09-08 07:30,iPhone XS,,,,,普通用户
4811325535158567,M4KCZlDYH,6595873367,茶包姑娘,#我国的老龄化程度加深#哦,,,,我国的老龄化程度加深,0,0,2,2022-09-08 07:21,nova7你在焦点在,,,,,黄V
4811323521370081,M4KzK5Kq5,1857754134,思無忌惮_,#我国的老龄化程度加深#有个直接的办法，放开疫情，不管控了,,,,我国的老龄化程度加深,0,1,1,2022-09-08 07:13,HUAWEI Mate 30 5G,,,,,普通用户
4811323110591362,M4Kz52tQ6,2659171672,zh9li,#我国的老龄化程度加深#让老年人早点退休，年轻人才有工作，工作找也找不到，好不容易找到了没钱又没有前途，好的位置都被老年人占着，怎么养孩子。,,,,我国的老龄化程度加深,0,2,33,2022-09-08 07:11,iPhone客户端,,,,,普通用户
4811322556156542,M4KybpPB4,5138111701,愤怒的灰姑凉,#我国的老龄化程度加深#还好有个哥哥，侄儿也很优秀！多多赚点，躺平！我就是我这支的最后一代,,,,我国的老龄化程度加深,0,0,1,2022-09-08 07:09,iPhone客户端,,,,,普通用户
4811318706047052,M4KrYpn76,6353515952,明净芷心,#我国的老龄化程度加深#十四五期间总人口将负增长，“少子老龄化”将成为常态。.L·明净子心·的微博视频,,,,我国的老龄化程度加深,8,9,38,2022-09-08 06:53,微博视频号,,"http://f.video.weibocdn.com/u0/8Il8yeQJgx07Z2I8idcc01041200bzUQ0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983270&ssig=7rkqA7GTSu&KID=unistore,video",,,黄V
4811318446785197,M4Kryst8F,6159826849,慕知崇识,#我国的老龄化程度加深#所以就趁现在多割一波韭菜？看看养老金多交了多少，工资又涨了多少，物价又涨了多少？一个人活着累的要死，真不敢想象以后自己成家立室的压力。,,,,我国的老龄化程度加深,0,1,28,2022-09-08 06:52,Redmi K20,,,,,普通用户
4811316772733198,M4KoRbt1Q,2646882747,文明大兴,【国家卫健委：#新时代我国总人口增速明显放缓##我国的老龄化程度加深#】在9月7日举行“中国这十年”系列主题新闻发布会上，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（经济日报）,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",0,0,0,2022-09-08 06:46,iPhone客户端,https://wx1.sinaimg.cn/large/9dc439bbly1h5yt7kzo1rj20j60bpjt0.jpg,,,,蓝V
4811315388875965,M4KmCBf2J,3815077818,澄城检察,【国家卫健委：#新时代我国总人口增速明显放缓##我国的老龄化程度加深#】在9月7日举行“中国这十年”系列主题新闻发布会上，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（记者吴佳佳）,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",0,0,0,2022-09-08 06:40,华为畅享5G,,,,,蓝V
4811312494018764,M4KhXgRsM,6210683960,赛因sinX,#我国的老龄化程度加深#这应该就是计划生育起作用了,,,,我国的老龄化程度加深,0,4,24,2022-09-08 06:29,OPPO Reno5 5G,,,,,普通用户
4811310963623662,M4KfufcGa,6330611860,赶紧看书去吧,#我国的老龄化程度加深#当年你们搞计划生育，我家就我一个孩子，我得照顾年迈父母，还得照顾小孩，不用你说了我自己计划生育，生一个不错了！等我老了，我们老夫妻也给你们加点老龄化概率。三代人，就一个小孩了，这计划执行的好吧,,,,我国的老龄化程度加深,0,7,0,2022-09-08 06:23,荣耀X10 5G,,,,,普通用户
4811309922649708,M4KdOb7je,5633344157,渔夫遇海,#我国的老龄化程度加深#老年化加深的原因：1、死亡率降低：随物质文化条件的改善，医疗卫生事业进步，预期寿命延长，死亡率下降。2、出生率降低：由于灾害、疾病及其他因素导致人口出生率降低，少年儿童比重下降，老年人口比重增加。3、思想转变：现在年轻人不愿生小孩、想做丁克的家庭越来越多。,,,,我国的老龄化程度加深,0,0,8,2022-09-08 06:18,,,,,,金V
4811308794905733,M4KbZkAcJ,1278689470,龙立新Aaron,抑郁症已成为全球头号致残元凶，女性患病几率远高于男性。三个年龄群体的人最容易患上抑郁症，包括年轻人，孕妇及产后妇女，老年人。由抑郁症引发的冷漠情绪、动力不足等精神状态，会导致人无法适应日常生活。#我国的老龄化程度加深#,,,,我国的老龄化程度加深,1,0,2,2022-09-08 06:14,HUAWEI Mate 30 5G,"https://wx4.sinaimg.cn/large/4c3740bely1h5ysal2frmj20dw0hsmz3.jpg,https://wx3.sinaimg.cn/large/4c3740bely1h5ysaldy91j20dw0tgq6c.jpg,https://wx4.sinaimg.cn/large/4c3740bely1h5ysalm6hgj20dw0ezabw.jpg,https://wx3.sinaimg.cn/large/4c3740bely1h5ysalsg4uj20dw0fmaby.jpg,https://wx3.sinaimg.cn/large/4c3740bely1h5ysalzd67j20dw0ekq4c.jpg,https://wx1.sinaimg.cn/large/4c3740bely1h5ysam56muj20dw0gvgnq.jpg,https://wx3.sinaimg.cn/large/4c3740bely1h5ysambd13j20dw0f7dht.jpg",,,,黄V
4811306652140390,M4K8x8YOq,7754739792,可以更好嘛,#我国的老龄化程度加深#算了吧，还不够深，企业招聘还是优先男性，啥时候像韩国一样深得开始考虑如何提高女性就业率再说吧,,,,我国的老龄化程度加深,0,2,60,2022-09-08 06:05,荣耀 9X,,,,,普通用户
4811304030438535,M4K4j1Q59,5223629394,我不是稀饭我是粥,#我国的老龄化程度加深#人民群众取得阶段性胜利，再接再厉吧，革命尚未成功,,,,我国的老龄化程度加深,0,0,24,2022-09-08 05:55,iPhone客户端,,,,,普通用户
4811303652950874,M4K3HcnEK,3941994869,读书一点,#我国的老龄化程度加深#评论都不敢开,,,,我国的老龄化程度加深,0,0,57,2022-09-08 05:54,红米Redmi,,,,,普通用户
4811301937218014,M4K0VuhJA,1747382630,苏漫漫Sars,#我国的老龄化程度加深#我也想生，可是经济实力不允许。,,,,我国的老龄化程度加深,0,0,3,2022-09-08 05:47,荣耀V30 5G,,,,,普通用户
4811299978739977,M4JXLAFFn,6707638638,莱茵绝恋,#我国的老龄化程度加深#这个灰犀牛得感谢于学军,,,,我国的老龄化程度加深,0,0,0,2022-09-08 05:39,荣耀30青春版 5G,,,,,普通用户
4811285311521381,M4JA76nMp,6141143441,梦幻大鱼,#新时代我国总人口增速明显放缓#人口红利的时代依然悄悄地离去了#我国的老龄化程度加深#老龄时代来临了！,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",2,4,14,2022-09-08 04:41,Note 9 Pro 一亿像素,https://wx3.sinaimg.cn/large/006HBBWFly1h5yplis29wj30qx1bvgsa.jpg,,,,
4811296791331502,M4JSD5AnQ,3771228575,80年的酸奶,#新时代我国总人口增速明显放缓#。难道老龄化时代来临了?不会的，只是看着像而已#我国的老龄化程度加深#,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",0,0,14,2022-09-08 05:26,,,,4811285311521381,,红V
4811292848947204,M4JMgBxzK,7511148139,凔海之泪,#新时代我国总人口增速明显放缓#人口红利的时代依然悄悄地离去了#我国的老龄化程度加深#老龄时代来临了！,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",0,0,14,2022-09-08 05:11,,,,4811285311521381,,黄V
4811286515024039,M4JC3l4YT,7569972430,用户7569972430,#我国的老龄化程度加深#拿着我交的税去养别人家老人的政策，以后还是先问一问人民群众答应不答应再做，否则人民群众总有办法让自己不被宰割。,,,,我国的老龄化程度加深,1,1,55,2022-09-08 04:45,iPhone客户端,,,,,普通用户
4811283717423617,M4Jxxv9dL,5113242652,揪住一条尾巴吖,#我国的老龄化程度加深#孩子八岁了，几天前查出意外怀孕，毫不迟疑的去做了无痛…二胎是不可能再生的，老不老龄化，也得我自己过好了，才有心思操心这些。,,,,我国的老龄化程度加深,0,7,40,2022-09-08 04:34,荣耀V30 PRO 5G,,,,,普通用户
4811275090002616,M4JjD00Gc,6347461373,卡卡豪的乖巧筱暖,#我国的老龄化程度加深#自己都养不起哪有精力和💰养孩子孩子不听话再给自己气出病来犯不上专家总建议生孩子OK那让专家生去吧,,,,我国的老龄化程度加深,0,6,58,2022-09-08 04:00,嘤嘤豪のAndroid,https://wx1.sinaimg.cn/large/b10c1bc2ly1h5y3lj7u2ij206o06odfr.jpg,,,,普通用户
4811271411598060,M4JdH6HJa,2403974145,鞠美人的小娇妻,#我国的老龄化程度加深#就不生压力那么大还要孩子想要逼死谁活着都那么难了还要孩子我可不想孩子来这世上受苦,,,,我国的老龄化程度加深,1,4,81,2022-09-08 03:45,iPhone客户端,,,,,普通用户
4811260619129142,M4IWhCiUe,7205959835,如东政法,【国家卫健委：#新时代我国总人口增速明显放缓##我国的老龄化程度加深#】在9月7日举行“中国这十年”系列主题新闻发布会上，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（记者吴佳佳）@经济日报,,,经济日报,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",0,0,0,2022-09-08 03:03,iPhone客户端,https://wx2.sinaimg.cn/large/007RFtkDly1h5ymrf41spj30j60bpmyr.jpg,,,,蓝V
4811255720968916,M4IOo443G,6321991537,星劫难桃,#我国的老龄化程度加深#教育是控制人口规模和速度的重要手段,,,,我国的老龄化程度加深,0,4,25,2022-09-08 02:43,nova6 5G自拍大不一样,,,,,普通用户
4811248123774879,M4IC8fQ19,2533837991,当然有戏__,#我国的老龄化程度加深#退休高峰期真的来了！老龄化加剧，这届年轻人该如何养老？O网页链接,,,,我国的老龄化程度加深,22,37,105,2022-09-08 02:13,微博视频号,,,,,红V
4811245955582704,M4IyDnqjC,7443088460,恋恋雨暮,#我国的老龄化程度加深#以这样的形式发展下去，该结婚的年纪不能结婚（结不起婚，因为压力太大）该生孩子的不生小孩（生不起，也是压力太大了）何止老龄化，mj都有可能，长时间疫情出不去门，没有工作，没有工资，房贷，车贷哪里来？,,,,我国的老龄化程度加深,0,0,0,2022-09-08 02:04,荣耀70 5G,,,,,黄V
4811243817271644,M4IvbuvGA,6392174789,用户6392174789,#我国的老龄化程度加深#小问题小问题,,,,我国的老龄化程度加深,0,0,2,2022-09-08 01:56,OPPO A92s,,,,,普通用户
4811240843771992,M4IqofPgA,5100522632,李小李快乐无比,#我国的老龄化程度加深#快进到人类灭亡,,,,我国的老龄化程度加深,0,2,55,2022-09-08 01:44,小米10,,,,,普通用户
4811223281435508,M4HY461rm,7628639720,凉夜里106号,#我国的老龄化程度加深#我现在回老家还能在路上看到刷的标语“少生优生”“少生孩子多种树，要想致富先修路”,,,,我国的老龄化程度加深,0,3,53,2022-09-08 00:34,nova8 我由我掌镜,,,,,普通用户
4811134068328911,M4FEayWJh,3037284894,经济日报,【国家卫健委：#新时代我国总人口增速明显放缓##我国的老龄化程度加深#】在9月7日举行“中国这十年”系列主题新闻发布会上，国家卫生健康委人口监测与家庭发展司负责人杜希学表示：人口发展是“国之大者”。新时代我国人口发展面临着深刻而复杂的形势变化。一是随着长期累积的人口负增长势能进一步释放，总人口增速明显放缓。二是总和生育率处于较低水平，近年来降到1.3以下。三是老龄化程度加深。四是家庭小型化，2020年平均家庭户规模降至2.62人。五是区域不平衡，一些生态脆弱、资源匮乏地区人口与发展矛盾仍然比较突出。（记者吴佳佳）,,,,"新时代我国总人口增速明显放缓 ,我国的老龄化程度加深",46,19,118,2022-09-07 18:40,微博 weibo.com,https://wx1.sinaimg.cn/large/003jy8y2ly1h5y885qqbkj60j60bpmyr02.jpg,,,,蓝V
