id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4975176512966618,NvxGrcrKG,5996300865,质量万里行消费服务平台,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,0,2023-12-04 10:46,HUAWEI P60,,,,,蓝V
4975174594332511,NvxDlib5d,3567412270,抚州临川发布,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,0,2023-12-04 10:38,iPhone客户端,,,,,蓝V
4975173937924290,NvxChxft8,5489648305,中商微视点,#老记看点#【为《新京报》记者点赞。曝光社会假恶丑，揭示不良行为，让百姓明白事理。】@新京报【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"老记看点,揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,2,2023-12-04 10:36,vivo Y78,,,,,普通用户
4975171551103943,Nvxyr4Dbx,3860923635,医食参考月刊,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,0,2023-12-04 10:26,iPhone客户端,,,,,普通用户
4975170387708466,Nvxwywlk6,2177987263,淄川发布-融媒体,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",13,14,36,2023-12-04 10:21,微博网页版,,,,,蓝V
4975170379319430,NvxwxD6po,7584095811,北京市朝阳政法,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,5,2023-12-04 10:21,微博网页版,,,,,蓝V
4975168789939031,NvxtYFHAX,1760298927,陆锡鑫,#锻炼器称能治糖尿病渐冻症售价1万3#①这个就是公开诈骗，是违法犯罪行为，必须依法严惩。②诈骗销售模式也不新鲜，就是忽悠老人，或拉人头的老鼠会。③能有一种效果的大多是好东西，只要宣称包治百病的全是假东西，都是骗局。#揭秘丽福健骗局##称包治百病的万元神器如何骗老人的#O网页链接（我分享了@新京报的头条文章）O网页链接,,,新京报,"锻炼器称能治糖尿病渐冻症售价1万3,揭秘丽福健骗局,称包治百病的万元神器如何骗老人的",0,0,0,2023-12-04 10:15,,,,,,红V
4975161029955002,NvxhsFLKy,5816161945,北京大峰峰,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",2014,0,8,2023-12-04 09:44,Note 12 哈利·波特版,,,,,金V
4975160074178054,NvxfVhwTY,2368949805,伊金霍洛发布,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,2,2023-12-04 09:40,iPhone 12 Pro Max,,,,,蓝V
4975152297936242,Nvx3nxizU,1778857227,微博媒体学院,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,2,2023-12-04 09:10,iPhone 14 Pro,,,,,蓝V
4975152271982788,Nvx3l8jOs,6473970060,发现微视频,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,2,2023-12-04 09:09,iPhone 14 Pro,,,,,蓝V
4975152179186442,Nvx3bCxOq,5710576016,微博媒体视频,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,1,2023-12-04 09:09,iPhone 14 Pro,,,,,蓝V
4975152150611156,Nvx392yZm,1668216997,微博发现,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",0,0,1,2023-12-04 09:09,iPhone 14 Pro,,,,,蓝V
4975152100281464,Nvx341bdK,5361563575,微博媒体,【#揭秘丽福健骗局#|#称包治百病的万元神器如何骗老人的#？】#锻炼器称能治糖尿病渐冻症售价1万3#10月16日，河南省郑州市，一个容纳了2450人的会堂里，来自全国20多个省份的丽福健从业人员再一次相聚。在品牌创始人、公司总经理吕万亮的感召下，他们齐声高呼着此次大会主题：日行200善。对他们来说，劝人治病就是“行善”。@新京报记者调查发现，很多丽福健门店会向到店体验的会员时常灌输这款锻炼器“包治百病”的疗效，然后“限时限量”进行营销这款售价13000元的“神器”。同时，丽福健经销商还会让会员拉更多人到店体验“治病”，累积“福报”。在这场两千多人参加的大会上，丽福健宣称“只要按照总部的要求听话照做，就能实现年入百万的目标。全文↓O网页链接,,,新京报,"揭秘丽福健骗局,称包治百病的万元神器如何骗老人的,锻炼器称能治糖尿病渐冻症售价1万3",1,0,1,2023-12-04 09:09,iPhone 14 Pro,,,,,蓝V
