id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4728074954867451,LbMmbkqfh,5765150530,幸运草_2024,#老人如何适应社会角色的转变#调整好心态，慢慢的适应吧！当然也离不开家人的支持,,,,老人如何适应社会角色的转变,0,0,1,2022-01-21 13:52,Android,,,,,黄V
4728074904273144,LbMm6hVDG,6160755569,娱乐O圈,做为一个新时代的老年人，活得真心不容易，压力一点都不比年轻人小#老人如何适应社会角色的转变#,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:52,iPhone客户端,,,,,黄V
4728074807805926,LbMlWwKG2,6029720640,今年不想网抑,#老人如何适应社会角色的转变#要多参加集体活动，出去走走，接受新的事物。,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:52,iQOO Neo5 生而为赢,,,,,黄V
4728074795486211,LbMlVn1dh,5848364081,幸福之星豆豆,#老人如何适应社会角色的转变#老年人退休后应该加入新的人际圈来增添生活乐趣,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:52,vivo Y5s 闪充强续航,,,,,普通用户
4728074572666206,LbMlzbbBk,5816958548,李子哥佳人,#老人如何适应社会角色的转变#老年人的生活都很单调，他们可以去寻找自己的兴趣爱好，跳跳舞唱唱歌之类的,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:51,HUAWEI Mate 10,,,,,普通用户
4728074546971705,LbMlwtfER,6519992130,欢乐少不了,#老人如何适应社会角色的转变#多多关注老年人的生活，多增加一些生活情趣。,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:51,OPPO Reno5 Pro 5G,,,,,黄V
4728074509747271,LbMlsETI3,5326210378,心飞阳123,"#老人如何适应社会角色的转变#多关心理解老人，老人需要与社会保持接触,需要别人的关怀和认同,肯定自己的存在价值。",,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:51,Android,,,,,黄V
4728074442377249,LbMlm9YqJ,5726374304,曾经沧海寻玉鸟,#老人如何适应社会角色的转变#重新定义交际圈呵呵,,漳州·诏安,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:50,Redmi 7,,,,,黄V
4728074422453546,LbMlkaihk,6816154859,身处低谷看谁都是救赎,#老人如何适应社会角色的转变#这有点困难吧。我觉得主要还是要靠手机了解新鲜事物。,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:50,iQOO Neo5 生而为赢,,,,,黄V
4728074421930510,LbMlk86dg,5811768543,节草掉了一地,#老人如何适应社会角色的转变#许多老年人在退休前已有业余爱好，只是工作繁忙无暇顾及，退休后正可利用闲暇时间充分享受这一乐趣。即便先前没有特殊爱好的，退休后也应该有意识地培养一些，以丰富和充实自己的生活。写字作画，既陶冶情操，也可锻炼身体#微博跨年狂欢节#,,,,"老人如何适应社会角色的转变,微博跨年狂欢节",119,3,211,2022-01-21 13:50,iPhone 7 Plus,https://wx2.sinaimg.cn/large/006ljAujgy1gyl8y90qhkj30ia0c5aav.jpg,,,,黄V
4728074338309118,LbMlbyRA2,7089191645,飞飞侠ha,"#老人如何适应社会角色的转变#老人需要与社会保持接触,需要别人的关怀和认同,肯定自己的存在价值。",,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:50,Android,,,,,黄V
4728074174991512,LbMkVkWwg,7392565962,锦鲤之最,#老人如何适应社会角色的转变#要调整好自己的情绪，可以多锻炼，多运动，多和外界接触。,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,Android,,,,,黄V
4728074144843301,LbMkSkjXL,5861450620,_柠檬味嘎嘣脆,#老人如何适应社会角色的转变#退休后还应该有新的圈子呀。,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,iPhone客户端,,,,,普通用户
4728074140386591,LbMkS1Czl,7733448421,不离不弃的笃信,#老人如何适应社会角色的转变#既不要退出原有的社交圈子，又要努力培养新的社交圈子,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,微博轻享版,,,,,普通用户
4728074128854080,LbMkQB9lK,5470672390,A活成女王才会吸引国王,#老人如何适应社会角色的转变#感觉老人适应社会最好的方式就是融入自己的圈子，每天有人陪伴,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,nova5Pro人像超级夜景,,,,,普通用户
4728074081670269,LbMkM70vP,7194404733,努力努力再努力8866,#老人如何适应社会角色的转变#这个角色适应觉得非常的困难的啊,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,OPPO Reno6 Pro+ 5G,,,,,普通用户
4728074060695621,LbMkK2UXH,5281802079,XYQ潇洒哥,#老人如何适应社会角色的转变#老年人的生活都很单调，他们可以去寻找自己的兴趣爱好，跳跳舞唱唱歌之类的,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,前置双摄vivo X9,,,,,黄V
4728074052831744,LbMkJbSFi,5232715214,壁花少女-,#老人如何适应社会角色的转变#老年人可以多出去交一些朋友可以跳跳广场舞之类的不要太孤单了,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,OPPO Reno 10倍变焦版,,,,,黄V
4728074010886269,LbMkF3IyF,7240190007,娱乐屠龙,#老人如何适应社会角色的转变#老年人退休后应该加入新的人际圈来增添生活乐趣,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,nova8SE 和你瞬间来电,,,,,普通用户
4728074010625296,LbMkF2CFq,7363809969,恬淡春风bot,#老人如何适应社会角色的转变#真的很不错哦！多多参加活动,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,荣耀 9X,,,,,普通用户
4728073968422828,LbMkAzla4,6244987223,豆花湯圜-,#老人如何适应社会角色的转变#老年人退休以后人际圈就会变窄！所以要培养自己的兴趣找到志同道合的人！,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:49,iPhone客户端,,,,,普通用户
4728073956362662,LbMkzqHdA,7443468366,流星滑过心扉,#老人如何适应社会角色的转变#多多关心老年人的生活和健康,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:48,iPhone客户端,,,,,普通用户
4728073939063645,LbMkxC1RP,7625369561,大妈江湖,#老人如何适应社会角色的转变#退休之后，我们老年人仍然可以过得很好，因此我们不要有太多的顾虑。“莫道桑榆晚，为霞尚满天。”我们老年人应学会科学安排离退休后的生活，发挥余热，继续为社会作出贡献，学会不断丰富自己的晚年生活，保持良好的精神状态。#情感暖冬行动#,,,,"老人如何适应社会角色的转变,情感暖冬行动",10,13,12,2022-01-21 13:48,,https://wx2.sinaimg.cn/large/008k3gXDgy1gyl8wa32m9j30ia0c5dg5.jpg,,,,黄V
4728073914680429,LbMkvjDAN,3771764402,达人微博秀,#老人如何适应社会角色的转变#老年人退休后应该加入新的人际圈来增添生活乐趣,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:48,HUAWEI Mate 10,,,,,普通用户
4728073906029646,LbMkupiAm,5934325280,哈哈哈随便起的,#老人如何适应社会角色的转变#老年人退休后应该加入新的人际圈来增添生活乐趣,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:48,华为手机,https://wx2.sinaimg.cn/large/b10c1bc2ly1gyl4w0t9rlj208c08cmxf.jpg,,,,黄V
4728073893448810,LbMktetbY,7474704863,玖仟柒11,#老人如何适应社会角色的转变#多多参加社会活动，找点自己喜欢的事情。,,朔州·应县,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:48,nova7SE 5G你在焦点在,,,,,普通用户
4728073893185599,LbMktdmID,7311036088,LHM超可爱,#老人如何适应社会角色的转变#老年人的生活都很单调，他们可以去寻找自己的兴趣爱好，跳跳舞唱唱歌之类的,,,,老人如何适应社会角色的转变,0,0,0,2022-01-21 13:48,小米8周年旗舰手机,,,,,黄V
4728067169719238,LbM9CEMpU,7624388644,大爷有江湖,#老人如何适应社会角色的转变#我们老年人退休后，生活圈子尽管缩小了，但不应自我封闭，我们不仅应该努力保持与旧友的关系，还应该积极主动地去建立新的人际网络。良好的人际关系可以开拓生活领域，排解孤独寂寞，增添生活情趣#情感暖冬行动#,,,,"老人如何适应社会角色的转变,情感暖冬行动",348,408,464,2022-01-21 13:21,,"https://wx4.sinaimg.cn/large/008jZ9Mogy1gyl7z028zyj30yi0shqaq.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1gyl7z2srqjj30yi13lalb.jpg,https://wx3.sinaimg.cn/large/008jZ9Mogy1gyl7z6kt7nj30yi13hk45.jpg",,,,黄V
