id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4807081360363165,M2Ydy1wtv,7542162837,郑州益善互助中心,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 14:16,Android,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000061&ssig=g16yoHrH5A&KID=unistore,video",,,蓝V
4807051874932050,M2XrZkH3c,1233302995,李连源,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 12:19,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000061&ssig=g16yoHrH5A&KID=unistore,video",,,黄V
4807051240540377,M2XqY2gzL,3695637705,白水法院,#以案说法#【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,"以案说法,老人去世3子女拿出3份遗嘱争遗产",0,1,1,2022-08-27 12:16,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000061&ssig=g16yoHrH5A&KID=unistore,video",,,蓝V
4807026511451629,M2WN565Dn,7020253631,看临洮,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000061&ssig=g16yoHrH5A&KID=unistore,video",,,蓝V
4807025936829217,M2WM9sEAF,5509537351,安岳检察,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,1,1,2022-08-27 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000061&ssig=g16yoHrH5A&KID=unistore,video",,,蓝V
4807025349102582,M2WLcCbZQ,5522399953,南充政法,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:33,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807021037884564,M2WEfx58o,5361696317,华州检察,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,1,6,2,2022-08-27 10:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807018953835722,M2WATg5Qu,3839222393,当代育儿家,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807018952788607,M2WATbHrx,2699180811,图数室,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807018949378633,M2WASDlOh,5893229038,环球科技热点,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807018949118190,M2WASCg3A,6590980486,捉谣记,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807018944924931,M2WASkFcn,7519584823,新浪新闻热榜,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807018944660394,M2WASjynE,1775895885,热浪直播间,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000063&ssig=ZS4I8%2F4o1P&KID=unistore,video",,,蓝V
4807018940991686,M2WAS49YW,2686904145,新浪白酒,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000064&ssig=ry%2Fvg535cT&KID=unistore,video",,,蓝V
