id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4617170963401660,K7cH6egVu,2620088113,大众网,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#L中新视频的微博视频,,,,"老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,吴尊友 老龄化严重国家应最先群体免疫",1,0,1,2021-03-21 13:00,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617166382697823,K7czIbjPh,5642539677,可心公主6,#吴尊友老龄化严重国家应最先群体免疫#确有必要？,,,,吴尊友 老龄化严重国家应最先群体免疫,0,0,0,2021-03-21 12:41,Redmi 9A,,,,,普通用户
4617163886824494,K7cvGsDmu,2749532162,四川省凉山监狱,#吴尊友老龄化严重国家应最先群体免疫#【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。（刘轩廷）#法姐播报#@中新视频L中新视频的微博视频@中国新闻网@法治四川@四川监狱,,,"中新视频,中国新闻网,法治四川,四川监狱","吴尊友 老龄化严重国家应最先群体免疫,老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,法姐播报",0,0,0,2021-03-21 12:31,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617163413918222,K7cuVgrj8,5378837875,云听资讯,【腺病毒载体疫苗能否为接种加速？吴尊友这样说】日前，我国首款单针接种腺病毒载体新冠疫苗上市，预计普通民众5月左右能够接种该疫苗，并可用于60岁以上人群。中国疾控中心流行病学首席专家吴尊友表示，腺病毒载体疫苗和灭活疫苗对于人群没有区别，而且腺病毒载体疫苗只需要打一针，能够推进疫苗接种速度。（央视新闻）#吴尊友老龄化严重国家应最先群体免疫#,,,,吴尊友 老龄化严重国家应最先群体免疫,0,0,1,2021-03-21 12:30,微博 weibo.com,"https://wx1.sinaimg.cn/large/005S13rBly1gordec7abfj31320jyb29.jpg,https://wx2.sinaimg.cn/large/005S13rBly1gordefrtf6j30go0gowmy.jpg",,,,蓝V
4617158636341690,K7cndqBLk,5218198569,平安纳溪,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在中国发展高层论坛2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#L四川共青团的微博视频,,,,"老龄化严重的国家应最先通过疫苗实现群体免疫,吴尊友 老龄化严重国家应最先群体免疫",0,0,0,2021-03-21 12:11,微博视频号,,"http://f.video.weibocdn.com/002cZoJbgx07Lg7wHOaI01041200qggj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007684&ssig=tZuyOq%2FvDg&KID=unistore,video",,,蓝V
4617155721564229,K7ciw6yVv,5505251211,西藏日喀则消防救援,#吴尊友老龄化严重国家应最先群体免疫#【出门采购有风险请收下这份安全指南】外出购物会感染新冠肺炎吗？出行路上应该如何防护？买回来的果蔬肉类食材是否安全？如何处理食材才能安心食用？,,,,吴尊友 老龄化严重国家应最先群体免疫,0,0,1,2021-03-21 11:59,OPPO A7x,https://wx2.sinaimg.cn/large/0060ztknly1gore4dlfaqj30rs3i71e8.jpg,,,,蓝V
4617155188887333,K7chEBi05,5690098346,现实比神话有意义,#吴尊友老龄化严重国家应最先群体免疫#,,,,吴尊友 老龄化严重国家应最先群体免疫,0,0,0,2021-03-21 11:57,iPhone客户端,,,,,普通用户
4617154983365883,K7chke7Cr,5661566460,中国宣汉,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在中国发展高层论坛2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#L四川共青团的微博视频,,达州·宣汉,,"老龄化严重的国家应最先通过疫苗实现群体免疫,吴尊友 老龄化严重国家应最先群体免疫",0,0,0,2021-03-21 11:56,iPhone客户端,,"http://f.video.weibocdn.com/002cZoJbgx07Lg7wHOaI01041200qggj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007684&ssig=tZuyOq%2FvDg&KID=unistore,video",,,蓝V
4617154920714387,K7che2ZQn,1718699234,四川共青团,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在中国发展高层论坛2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#L四川共青团的微博视频,,,,"老龄化严重的国家应最先通过疫苗实现群体免疫,吴尊友 老龄化严重国家应最先群体免疫",0,0,2,2021-03-21 11:56,微博视频号,,"http://f.video.weibocdn.com/002cZoJbgx07Lg7wHOaI01041200qggj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007684&ssig=tZuyOq%2FvDg&KID=unistore,video",,,蓝V
4617154593293835,K7cgHdOSn,3217343880,武汉消防,#吴尊友老龄化严重国家应最先群体免疫#【出门采购有风险请收下这份安全指南】外出购物会感染新冠肺炎吗？出行路上应该如何防护？买回来的果蔬肉类食材是否安全？如何处理食材才能安心食用？请收下这份购物防疫指南！#江苏新增1例无症状系境外输入#,,,,"吴尊友 老龄化严重国家应最先群体免疫,江苏新增1例无症状系境外输入",1,2,5,2021-03-21 11:55,,https://wx3.sinaimg.cn/large/bfc4c588ly1gordzpxv2kj20qo3d5e0b.jpg,,,,蓝V
4617153522964267,K7ceYcr8L,2036161077,马上谈,#吴尊友老龄化严重国家应最先群体免疫#在8421计划生育下，中国目前人口老龄化问题已非常突出，以后将更加可怕！现在未富先老，全面开放二胎效果不及预期，很多年轻人不婚不育，中国该怎么办?L马上评的微博视频,,,,吴尊友 老龄化严重国家应最先群体免疫,17,42,64,2021-03-21 11:50,封印已解除Android,,"http://f.video.weibocdn.com/AYRfKqTblx07Lg794JpK01041200yijA0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007684&ssig=Pmn00mZGvJ&KID=unistore,video",,,金V
4617150385357681,K7c9UmtMd,2735973604,武汉生态环境,【哪些人不适合接种新冠疫苗？】#吴尊友老龄化严重国家应最先群体免疫#3月20日，在2021中国发展高层论坛会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。那么，哪些人不适合接种新冠疫苗呢？不适合接种的人群包括孕妇、哺乳期妇女，正处在发热、感染等疾病急性期、患免疫缺陷或免疫紊乱的人群以及严重的肝肾疾病、药物不可控制的高血压、糖尿病并发症、恶性肿瘤患者等人员。新冠病毒灭活疫苗说明书中提示：慢性疾病的急性发作期、严重慢性疾病患者慎用。患有高血压、糖尿病等慢性疾病患者，通过生活方式调整和（或）药物治疗，血压可维持在相对正常水平，没有糖尿病并发症，原则上可以接种新冠疫苗，具体请按临床医师医嘱执行。甲状腺功能减退、甲状腺功能亢进患者服用稳定剂量药物，病情平稳的，原则上可以进行接种。甲状腺功能减退（TSH＞10μIU/mL，且T3、T4低于正常值）的患者以及未控制的甲状腺功能亢进或甲亢性突眼患者，建议暂缓接种。此外，心脏病等心血管系统疾病如果处于急性发作期应暂缓接种疫苗。（中国新闻网湖北日报全媒记者胡蔓通讯员周鹏实习生贡杰）L中新视频的微博视频,,,,吴尊友 老龄化严重国家应最先群体免疫,0,0,0,2021-03-21 11:38,iPhone客户端,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007686&ssig=M9pXREj1Qy&KID=unistore,video",,,蓝V
4617150012067730,K7c9j8FUu,5887918107,上工的视角,#吴尊友老龄化严重国家应最先群体免疫#各国都在积极推动疫苗的接种#关注新冠肺炎疫情##新冠疫苗的研发#中国也步入老龄化社会，赶快行动起来吧……,,,,"吴尊友 老龄化严重国家应最先群体免疫,关注新冠肺炎疫情,新冠疫苗的研发",0,0,2,2021-03-21 11:36,iPhone,,,,,普通用户
4617147445151160,K7c5alC3e,1897723622,法治四川,#吴尊友老龄化严重国家应最先群体免疫#【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。（刘轩廷）#法姐播报#@中新视频L中新视频的微博视频@中国新闻网,,,"中新视频,中国新闻网","吴尊友 老龄化严重国家应最先群体免疫,老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,法姐播报",0,1,2,2021-03-21 11:26,依法治省办Android,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007686&ssig=M9pXREj1Qy&KID=unistore,video",,,蓝V
4617147308050006,K7c4WxMaO,1915671961,陕西都市快报,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#L中新视频的微博视频via.中国新闻网,,,,"老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,吴尊友 老龄化严重国家应最先群体免疫",1,0,0,2021-03-21 11:26,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007686&ssig=M9pXREj1Qy&KID=unistore,video",,,蓝V
4617146354895278,K7c3pkxu6,1895394815,荆楚网,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在中国发展高层论坛2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#（中新视频）L中新视频的微博视频,,,,"老龄化严重的国家应最先通过疫苗实现群体免疫,吴尊友 老龄化严重国家应最先群体免疫",2,1,2,2021-03-21 11:22,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007686&ssig=M9pXREj1Qy&KID=unistore,video",,,蓝V
