id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4383499521980203,Hz2cE8j8L,6399193384,花朵财经,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,0,0,0,2019-06-15 17:33,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983069&ssig=poxMX6ZhCn&KID=unistore,video",,,普通用户
4383491678533156,Hz1ZZzNRy,1961718870,深蓝财经,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,7,9,19,2019-06-15 17:02,iPhone XS,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983069&ssig=poxMX6ZhCn&KID=unistore,video",,,蓝V
4383489174476260,Hz1VXiMtK,5307552992,尺度商业官方微博,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,1,5,3,2019-06-15 16:52,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983069&ssig=poxMX6ZhCn&KID=unistore,video",,,蓝V
4383485064050973,Hz1PkgZQh,5703756309,你好南阳,#南阳身边事#【河南南阳#退休信贷员骗空巢老人#携数百万跑路】#南阳身边事#13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。@新京报我们视频L新京报我们视频的秒拍视频,,南阳,新京报我们视频,"南阳身边事,退休信贷员骗空巢老人",0,1,1,2019-06-15 16:35,iPhone客户端,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983069&ssig=poxMX6ZhCn&KID=unistore,video",,,黄V
4383382777138704,HyZaltX6o,2849573677,南阳身边事,#南阳爆料#【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,南阳·南阳汽车南站,,"南阳爆料,退休信贷员骗空巢老人",31,53,201,2019-06-15 09:49,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983071&ssig=ahfxZ25xD0&KID=unistore,video",,,黄V
4383373662936020,HyYVEcjNa,6048429967,石家庄市反电信网络诈骗中心,#防骗微视频#【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,"防骗微视频,退休信贷员骗空巢老人",0,4,6,2019-06-15 09:13,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983071&ssig=ahfxZ25xD0&KID=unistore,video",,,蓝V
4383354202235746,HyYqg9nCq,6451572457,逛龙城,#天水城事#【河南南阳#退休信贷员骗空巢老人#携数百万跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"天水城事,退休信贷员骗空巢老人",0,3,5,2019-06-15 07:55,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983071&ssig=ahfxZ25xD0&KID=unistore,video",,,黄V
4383337320161239,HyXZ20FWD,2298921483,微看南阳,#南阳新鲜事#【河南南阳#退休信贷员骗空巢老人#携数百万跑路】#南阳身边事#13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"南阳新鲜事,退休信贷员骗空巢老人,南阳身边事",2,5,19,2019-06-15 06:48,南阳超话,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983071&ssig=ahfxZ25xD0&KID=unistore,video",,,黄V
4383305396410153,HyX9xqTzz,3853531320,咱们微博吧,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,1,0,3,2019-06-15 04:41,微博转评赞Android,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983071&ssig=ahfxZ25xD0&KID=unistore,video",,,普通用户
4383303572365849,HyX6B9VsR,5634402165,河南实时咨询,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,0,1,11,2019-06-15 04:34,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983072&ssig=SMNzEGam6k&KID=unistore,video",,,普通用户
4383240254767410,HyVstk0dI,2365928293,大河南阳,【河南南阳#退休信贷员骗空巢老人#携数百万跑路】#南阳身边事#13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"退休信贷员骗空巢老人,南阳身边事",1,3,8,2019-06-15 00:22,南阳超话,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983072&ssig=SMNzEGam6k&KID=unistore,video",,,黄V
4383231316626565,HyVe3rNS5,5586933121,从宇宙黑洞飞出火凤凰,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,0,0,0,2019-06-14 23:47,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983072&ssig=SMNzEGam6k&KID=unistore,video",,,黄V
4383229610149368,HyVbj0CRa,1885454921,蓝鲸新闻,【鲸视频：河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,126,127,452,2019-06-14 23:40,Android,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983072&ssig=SMNzEGam6k&KID=unistore,video",,,蓝V
4383228330743081,HyV9f37jb,5627430319,最IN天水,#天水播报#【河南南阳#退休信贷员骗空巢老人#携数百万跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"天水播报,退休信贷员骗空巢老人",0,1,3,2019-06-14 23:35,天水播报Android,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983072&ssig=SMNzEGam6k&KID=unistore,video",,,黄V
4383227558696556,HyV7ZAun2,6124642021,新京报我们视频,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,71,155,437,2019-06-14 23:32,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983072&ssig=SMNzEGam6k&KID=unistore,video",,,蓝V
