id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060028616934612,OpbClt60A,5204135148,平安北川,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,1,0,2024-07-25 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897181&ssig=EpRubl%2ByUW&KID=unistore,video",,,蓝V
5060024095217326,Opbv3lTgq,5195905155,五通桥警方,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897181&ssig=EpRubl%2ByUW&KID=unistore,video",,,蓝V
5060024021815195,OpbuW7Cdl,3928988093,陶大青年,#陶陶带你看##武警用身体搭一条传送带救老人#【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！（via：@央视军事）L央视军事的微博视频,,,央视军事,"陶陶带你看,武警用身体搭一条传送带救老人,四川战士手搓担架救出老人",0,0,0,2024-07-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897181&ssig=EpRubl%2ByUW&KID=unistore,video",,江西,蓝V
5059985240757485,Opauo3b3v,5100715757,攀枝花平安仁和,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-25 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897181&ssig=EpRubl%2ByUW&KID=unistore,video",,,蓝V
5059805515615464,Op5OvnyQ0,7230532963,天府卫士,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,2,0,2024-07-24 23:31,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059794727082527,Op5x6tIuj,6289022747,宜宾禁毒,宜起守护超话【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,2,0,2024-07-24 22:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059792597160071,Op5tFu2F1,5933670612,百色反邪,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,2,2,2024-07-24 22:40,Android,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059782069717724,Op5cGEM1u,5103370314,南部公安,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-24 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059779808991469,Op592BJ5H,3879843874,岚皋法院,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,11,11,2024-07-24 21:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059776526419262,Op53KqVWu,2590897631,人生有你作伴好幸福,#武警用身体搭一条传送带救老人#【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频@央视军事,,,央视军事,"武警用身体搭一条传送带救老人,四川战士手搓担架救出老人",0,0,0,2024-07-24 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,河北,普通用户
5059774626405013,Op50GqSeF,5847641293,天全警方,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,5,4,2024-07-24 21:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059772867150462,Op4XQu0a2,1929652370,益阳市公安局,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,1,2024-07-24 21:22,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059771541751361,Op4VI7lBL,5240002892,广元机场公安,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,10,12,10,2024-07-24 21:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059766818182606,Op4O5ykFw,5112387848,攀枝花交警,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-24 20:57,Android,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897183&ssig=ywh6AB0Xbc&KID=unistore,video",,,蓝V
5059980694128623,Opan3hk2H,2014437485,抚顺小警薇薇话平安,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-25 11:07,微博轻享版,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,辽宁,黄V
5059975380207639,Opaeu0S11,5135399469,平安会东,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-25 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,,蓝V
5059972091877051,Opa9b7Sj1,3355041210,眉山公安,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-25 10:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,,蓝V
5059968958727298,Opa47ACmS,1929862885,成都彭州公安,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！央视军事的微博视频L成都彭州公安的微博视频,,,,四川战士手搓担架救出老人,0,1,1,2024-07-25 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/MQZqn62Glx08gH7lWwcU01041200ehL70E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=dd4WGBe0Np&KID=unistore,video",,,蓝V
5059752233009503,Op4qzcCUn,2328516855,中国警方在线,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,15,14,79,2024-07-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,,
5059967080469179,Opa161Y3p,5873397237,金山正风,致敬！#四川战士手搓担架救出老人#,,,,四川战士手搓担架救出老人,0,0,79,2024-07-25 10:13,微博网页版,,,5059752233009503,上海,蓝V
5059960509830094,Op9QuFffU,2764201821,平安冕宁,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,6,4,2024-07-25 09:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,,蓝V
5059955596466673,Op9Izr8hb,5656475379,遂宁网警,【致敬！#四川战士手搓担架救出老人#】,,,,四川战士手搓担架救出老人,0,0,79,2024-07-25 09:28,微博网页版,,,5059752233009503,,蓝V
5059954220467472,Op9Gm1XBS,1925015547,万源警事,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,0,0,2024-07-25 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,,蓝V
5059948528799243,Op9xaAV5h,2499028995,华北水利水电大学,#华水微分享##武警用身体搭一条传送带救老人#【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,"华水微分享,武警用身体搭一条传送带救老人,四川战士手搓担架救出老人",1,0,1,2024-07-25 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,河南,蓝V
5059766342648991,Op4Nkb77F,1920901005,游仙公安,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,13,12,2024-07-24 20:56,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897206&ssig=7LuGJRphyD&KID=unistore,video",,,蓝V
5059947107190989,Op9uSuaHH,3277148477,榆中检察,#午间分享##武警用身体搭一条传送带救老人#【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！@央视军事L央视军事的微博视频,,,央视军事,"午间分享,武警用身体搭一条传送带救老人,四川战士手搓担架救出老人",0,0,0,2024-07-25 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897205&ssig=S%2FZrYVXYtP&KID=unistore,video",,,蓝V
5059765182663753,Op4LsbaXL,3815664603,宜宾公安,宜起守护超话【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,9,7,2024-07-24 20:51,宜起守护超话,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897206&ssig=7LuGJRphyD&KID=unistore,video",,,蓝V
5059760930161506,Op4EB0G0W,1984835964,平安利州,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,2,3,2024-07-24 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897206&ssig=7LuGJRphyD&KID=unistore,video",,,蓝V
5059755194188446,Op4vlhzBA,3443851640,平安达州,【致敬！#四川战士手搓担架救出老人#】“他们背了我8公里，换着把我背下来的……”近日，四川雅安汉源县马烈乡新华村发生暴雨泥石流灾害。武警四川总队的战士们赶赴现场救援，他们自制简易担架转移群众，遇到难走的地方，还会形成人墙，保证群众安全。辛苦了，致敬！L央视军事的微博视频,,,,四川战士手搓担架救出老人,0,4,2,2024-07-24 20:11,蜀黍的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/V0fh8hXvlx08gBlY0WEw01041200fmNk0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725897206&ssig=7LuGJRphyD&KID=unistore,video",,,蓝V
