id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856752485171893,MnOoglHrD,1698784044,三秦都市报,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。L白鹿视频的微博视频,,,,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,0,2023-01-11 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009635&ssig=4LkG5mS%2FxB&KID=unistore,video",,,蓝V
4856752196289315,MnOnNqo8z,2163089774,爱柚短视频,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,0,2023-01-11 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009635&ssig=4LkG5mS%2FxB&KID=unistore,video",,,蓝V
4856751507638456,MnOmGw36U,1844967414,内蒙古晨报,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，L白鹿视频的微博视频,,,,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,1,2023-01-11 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009635&ssig=4LkG5mS%2FxB&KID=unistore,video",,,蓝V
4856751226359414,MnOmeqGnc,7687788701,梧桐Video,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,1,2023-01-11 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,蓝V
4856750329040164,MnOkMBVL6,7756373798,广饶融媒,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,4,3,2023-01-11 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,蓝V
4856749968069926,MnOkcxRm6,7343316773,光芒视频,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,0,2023-01-11 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,蓝V
4856745866821786,MnOdAsCEO,6716483843,沾化融媒,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。L白鹿视频的微博视频,,,,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",1,2,5,2023-01-11 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,蓝V
4856743681591788,MnOa46G60,7516679696,九派新闻,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,5,2023-01-11 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,蓝V
4856736281788586,MnNY87via,5603229773,记录西安城,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁自己不出门,0,0,0,2023-01-11 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,黄V
4856736278642918,MnNY7AgpU,7562542062,西安小记,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁自己不出门,0,0,0,2023-01-11 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,黄V
4856736273664947,MnNY7fnq3,6512618863,千里眼西安,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁自己不出门,0,0,0,2023-01-11 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,黄V
4856736273404826,MnNY7ehKy,5379286126,西安新鲜事,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁自己不出门,0,0,0,2023-01-11 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,黄V
4856736273402564,MnNY7eha4,7455552984,北方暖视频,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁自己不出门,0,0,0,2023-01-11 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009637&ssig=okNuQ5IWrg&KID=unistore,video",,,蓝V
4856734890069755,MnNVT0i95,7575030448,白鹿视频,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",24,56,1023,2023-01-11 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009638&ssig=WgiEp8WSbt&KID=unistore,video",,,蓝V
