id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4886130069080354,MA8DsC6dk,1744332207,钱江视频,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,12,12,269,2023-04-02 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,
4886367086317760,MAeNKqvxm,3732973143,金湖法院,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。,,,,拾荒老人捡到5万元借手机报警送还,0,0,269,2023-04-03 09:09,iPhone客户端,,,4886130069080354,,蓝V
4886362748355338,MAeGKz3Bw,6392886792,蚌埠政法,#蚌埠政法微分享#【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,"蚌埠政法微分享,拾荒老人捡到5万元借手机报警送还",0,0,0,2023-04-03 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,蓝V
4886358876752969,MAeAvskKR,7340786255,哈尔滨政法,#冰城政法微分享#【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,"冰城政法微分享,拾荒老人捡到5万元借手机报警送还",0,59,56,2023-04-03 08:36,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,蓝V
4886357376240017,MAey5qbjr,1799573072,金华这些事儿,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,黄V
4886352938140954,MAeqVy9PI,2442273073,内蒙古青年,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”#团青关注#L钱江视频的微博视频,,,,"拾荒老人捡到5万元借手机报警送还,团青关注",25,22,22,2023-04-03 08:13,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,蓝V
4886333951050664,MAdWj4pkc,2338843292,吃喝玩乐在宿州,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,1,2023-04-03 06:57,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,黄V
4886316837241737,MAduHunUd,1198220993,紫荆树,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,2,1,5,2023-04-03 05:49,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,黄V
4886316476531009,MAdu7rp0R,3118382530,游你同行,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,黄V
4886316476793006,MAdu7svaC,3537153362,张家界旅游订房,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博云剪,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,普通用户
4886316476793191,MAdu7svdB,2523492862,湖南好网民,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博云剪,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,普通用户
4886316477579629,MAdu7vNO5,1964980935,张家界同城会,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,普通用户
4886316477579306,MAdu7vNIS,1652895194,围观之声,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,蓝V
4886316473647625,MAdu7fiUF,6057852896,看见旅行,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博云剪,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,黄V
4886316472599256,MAdu7aUbu,5714890868,张家界身边事,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,黄V
4886316472337133,MAdu79NZH,6097974548,在湖南,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-03 05:48,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,黄V
4886309111857514,MAdif7NdU,3695637705,白水法院,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,1,1,2023-04-03 05:18,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002771&ssig=tioTAJW7Kn&KID=unistore,video",,,蓝V
4886182787286085,MAa0uuzrv,1644358851,杭州日报,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”（钱江视频）L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,2,0,5,2023-04-02 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002772&ssig=WiK2H%2BQjge&KID=unistore,video",,,
4886226714497654,MAb9liS2O,2175871647,我和你说官方微博,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】,,,,拾荒老人捡到5万元借手机报警送还,0,0,5,2023-04-02 23:51,iPhone客户端,,,4886182787286085,,蓝V
4886136121460848,MA8Ne6824,5828874434,铁骥Video,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-02 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002772&ssig=WiK2H%2BQjge&KID=unistore,video",,,普通用户
4886136121724072,MA8Ne7evC,6423885396,铁骥正能量,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,1,0,0,2023-04-02 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002772&ssig=WiK2H%2BQjge&KID=unistore,video",,,普通用户
4886136118316470,MA8NdyTuC,5757092644,铁骥文旅,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-02 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002772&ssig=WiK2H%2BQjge&KID=unistore,video",,,普通用户
4886136117793925,MA8NdwHyt,5758267327,铁骥文娱,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-02 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002772&ssig=WiK2H%2BQjge&KID=unistore,video",,,普通用户
4886136117529330,MA8NdvAIO,6390387149,杭州买房事,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-02 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002772&ssig=WiK2H%2BQjge&KID=unistore,video",,,黄V
4886136117527158,MA8NdvA9M,1506066747,图释世界成熟大米,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,0,2023-04-02 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002772&ssig=WiK2H%2BQjge&KID=unistore,video",,,黄V
