id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851699750015431,MlGWH040T,7647895119,中访网微博,【老年人再就业，并没有我们想的那么“悲催”】年轻人别总想着退休了，老龄社会终身劳动是趋势。#老年人再就业##老龄化##巨浪视线#L巨浪视线的微博视频,,,,"老年人再就业,老龄化,巨浪视线",0,0,0,2022-12-28 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/FHO8X0cAlx081TZRPSGA01041200ktTZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=6cpnMiXgDn&KID=unistore,video",,,蓝V
4851698822294662,MlGVc9CWG,7490952883,巨浪视线,【老年人再就业，并没有我们想的那么“悲催”】年轻人别总想着退休了，老龄社会终身劳动是趋势。#老年人再就业##老龄化##巨浪视线#L巨浪视线的微博视频,,,,"老年人再就业,老龄化,巨浪视线",3,5,5,2022-12-28 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/FHO8X0cAlx081TZRPSGA01041200ktTZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=6cpnMiXgDn&KID=unistore,video",,,蓝V
4849842638291396,MkUDlyMYc,7396602951,安胜律所,老年人再就业意外死亡怎么办？能找公司要赔偿吗#云南安胜律师事务所##老年人再就业##法律服务#L云南安胜律师事务所的微博视频,,,,"云南安胜律师事务所,老年人再就业,法律服务",0,0,1,2022-12-23 14:14,微博视频号,,"http://f.video.weibocdn.com/u0/1Hed9aQLgx081MgMsEpy01041200bZ1H0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=rKGoB%2BYF35&KID=unistore,video",,,普通用户
4838265335317921,Mg3shmjqV,5712113452,清檬养老,#老年人再就业##35岁求职为什么那么难#【老年人再就业，保障如何先行？】为什么一些老年人愿意“退而不休”？老年人再就业，又需要注意哪些问题？O老年人再就业，保障如何先行？,,,,"老年人再就业,35岁求职为什么那么难",0,0,0,2022-11-21 15:30,微博 weibo.com,,,,,蓝V
4829125888182850,McdHeykJs,1692649380,元元说话2017,“20+”想退休，“60+”闲不住？老年人找工作有多拼？#老年人再就业不影响年轻人找工作##老年人再就业##建议引导老年人再就业#L元元说话2017的微博视频,,,,"老年人再就业不影响年轻人找工作,老年人再就业,建议引导老年人再就业",3,2,7,2022-10-27 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/kOMRCoxBlx080j5sWUqA01041200AXMy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=pS7NlrmVUx&KID=unistore,video",,,黄V
4824466821744807,MaguC7jU3,6065078414,伴小羊,人口老龄化的加剧，社会鼓励老年人重返职场再就业，对此你怎么看?@尚贞涛#老年人再就业##老龄化##老年##养老##智能陪伴##陪伴##适老化##就业#L伴小羊的微博视频,,,尚贞涛,"老年人再就业,老龄化,老年,养老,智能陪伴,陪伴,适老化,就业",0,0,1,2022-10-14 13:39,微博视频号,,"http://f.video.weibocdn.com/o0/gYYfL9dilx07ZYA4jaQg01041201lPvb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=jn9%2B9%2F5R3B&KID=unistore,video",,,普通用户
4824463982465470,Magq2alnE,2621577681,家游学院,人口老龄化的加剧，社会鼓励老年人重返职场再就业，对此你怎么看?@尚贞涛#老年人再就业##老龄化##老年##养老##智能陪伴##陪伴##适老化##就业#L家游学院的微博视频,,,尚贞涛,"老年人再就业,老龄化,老年,养老,智能陪伴,陪伴,适老化,就业",0,0,0,2022-10-14 13:28,微博视频号,,"http://f.video.weibocdn.com/o0/V6x5XT27lx07ZYzimUj601041201g33I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=fTrcbjKlCh&KID=unistore,video",,,蓝V
4817956481799600,M7x847y9O,5712113452,清檬养老,#下午茶##老年人再就业#【#日本65岁以上就业人数达909万#】日经新闻报道，9月19日是日本的“敬老日”，日本总务省在此之前汇总了2021年65岁以上人口的就业人数，比2020年增加6万人，达到909万人。已连续18年增加，刷新了历史最高纪录。日本65岁以上人群的就业率为25.1％，65～69岁人群的这一比例为50.3％，首次超过50％。因推迟退休年龄的动向扩大，老年人的工作门槛比以前降低，同时也反映出了人手短缺的现状。（界面）L老板联播的微博视频,,,,"下午茶,老年人再就业,日本65岁以上就业人数达909万",0,1,0,2022-09-26 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/M5hqvCVtlx07ZkBA8BAI01041200jGbL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=9q%2FoI08RM7&KID=unistore,video",,,蓝V
4815921821255297,M6Gcm5gyJ,1974561081,网易财经,【中国人事科学研究院原院长吴江：现在退休太早，是人才的浪费】9月20日中国人事科学研究院原院长吴江在#当事人会客厅#直播中表示：现在退休太早，是人才的浪费，要出台法律，保障延时退休#老年人再就业#L新京报经济新闻的微博视频,,,,"当事人会客厅,老年人再就业",2,20,20,2022-09-20 23:45,微博视频号,,"http://f.video.weibocdn.com/o0/Tf9dyHTblx07ZmPVjhao0104120074lp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010753&ssig=73w13QMtlm&KID=unistore,video",,,蓝V
4815891277809898,M6Fp5wLI6,3268251003,贝壳财经视频,【中国人事科学研究院原院长吴江：现在退休太早，是人才的浪费】9月20日中国人事科学研究院原院长吴江在#当事人会客厅#直播中表示：现在退休太早，是人才的浪费，要出台法律，保障延时退休#老年人再就业#L新京报经济新闻的微博视频,,,,"当事人会客厅,老年人再就业",1,17,78,2022-09-20 21:43,微博视频号,,"http://f.video.weibocdn.com/o0/Tf9dyHTblx07ZmPVjhao0104120074lp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010755&ssig=9cXjRBRSQC&KID=unistore,video",,,蓝V
4806832268247815,M2RJMyBDh,1836906992,用户1836906992,我，也在探索道路。#老年人再就业#从哪儿开始？#老年大学#再加油。光娱乐不行，还得教点技能。比如让老人会电脑编辑。2022/08/26我适合去给老年人教课。,,,,"老年人再就业,老年大学",0,0,0,2022-08-26 21:46,Note 9 4G,https://wx3.sinaimg.cn/large/6d7cf9f0ly1h5ki55kpc5j21hc0pg0zp.jpg,,,,普通用户
4806346640458039,M2F6w1V9J,6446407432,大海深处的云,#老年人再就业#毁灭吧,,,,老年人再就业,0,0,0,2022-08-25 13:36,小米CC9 Pro 一亿像素,,,,,普通用户
4765787741493197,LrBrg6grP,5712113452,清檬养老,#老年人再就业##35岁真的是职场分水岭吗#随着科技的发展，人们的健康状况有了很大提升，平均预期寿命也在逐渐增加。对于很多老年人来说，他们多数愿意在退休之后继续工作。实际上，老年人再就业情况两极分化严重。少数身体状况良好、专业技能水平较高的老年人如医生、教师等职业有返聘现象，大部分老年人仍然集中在保洁、保安等低门槛行业。希望在老年人再就业上能人性化一点，换位思考更加温暖有效。O“老吾老”，才能“以及人之老”,,,,"老年人再就业,35岁真的是职场分水岭吗",1,0,0,2022-05-05 15:30,微博 weibo.com,,,,,蓝V
4726649842830986,LbbhCbSt4,5712113452,清檬养老,#老龄化##老年人再就业##35岁真的是职场分水岭吗##35岁就要被职场抛弃吗#随着全球人口老龄化程度加深，老龄工作成为各国面临的挑战。一方面，很多老人退休时仍然身强力壮，却没了工作机会；另一方面，老年人口的增加，又来了养老金不足、养老压力增大等社会问题。为了解决这一矛盾，鼓励老年人积极就业便成了全球新趋势。O国外老年就业很火！日本立法留住老员工，德国诚邀退休者返岗,,,,"老龄化,老年人再就业,35岁真的是职场分水岭吗,35岁就要被职场抛弃吗",0,0,0,2022-01-17 15:30,微博 weibo.com,,,,,蓝V
4714974268886116,L6hy2BhGs,6369633402,老张shequfuwu,#老年人再就业##生活小技巧##共同富裕#L股民老张gmlzgmlzgmlz的微博视频,,,,"老年人再就业,生活小技巧,共同富裕",0,1,0,2021-12-16 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/r5kbmGtVlx07ScF4J6co010412003eBw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010755&ssig=d9l9l6cTte&KID=unistore,video",,,普通用户
4714416786899538,L632SsWSS,6369633402,老张shequfuwu,#老年人再就业#生活小技巧#腌酸菜L股民老张gmlzgmlzgmlz的微博视频,,,,老年人再就业  ,0,0,1,2021-12-14 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/udy7pEc9lx07SacWYi2c0104120337Uj0E020.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010755&ssig=EHL14scKjK&KID=unistore,video",,,普通用户
4640401547593730,KgX1MvRtw,5712113452,清檬养老,#日本正式实施《老年人就业稳定法》##老龄化##老年人再就业#日本政府推动把退休年龄推迟至70岁，主要着眼于解决少子老龄社会劳动力严重短缺的问题。对老年人而言，新法实施后，需要考虑如何平衡工作、养老资金、身体健康、人生价值等诸多因素。值得关注的是，因为延迟退休增加了老人O日本正式实施《老年人就业稳定法》,,,,"日本正式实施《老年人就业稳定法》,老龄化,老年人再就业",0,0,0,2021-05-24 15:30,微博 weibo.com,,,,,蓝V
4397973419078453,HF6JDC5IF,7225448191,当代文化康养网,#养老微刊#【缺乏规划规范】在我国现行的《#老年人权益保障法#》仅是对老年人基本生活的保护，既未涉及#老年人再就业#问题，又未对老年人的再就业提供具体的法律保障，老年人再就业的权利未得到法律的确认，使得其再就业并未得到社会的支持与认可，导致社会理所当然地将老年人排除在#社会劳动力资源#之外，在实践中难以执行，这也体现了当前环境严重缺乏对促进#老年人就业#和#歧视老年人就业#的规范。,,,,"养老微刊,老年人权益保障法,老年人再就业,社会劳动力资源,老年人就业,歧视老年人就业",0,0,0,2019-07-25 16:07,微博搜索,,,,,普通用户
4219205655818902,G83CRopLg,1930233010,广州妈妈种菜团-老姜,3月18号在南沙东涌，看到很多阿婆干农活，再想到李嘉诚90岁才退休……#老年人再就业#L广州妈妈种菜团-老姜的秒拍视频,,广州·祈福新村绿怡居,,老年人再就业,0,0,0,2018-03-19 08:48,微博视频号,,"http://f.us.sinaimg.cn/002zq0SBlx07j0AUPVkc01040201j6Ty0k010.mp4?label=mp4_720p&template=28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010755&ssig=DYVc6RjAJl&KID=unistore,video",,,黄V
