id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773063981534794,LuEJ86rgK,1984054273,时尚情报菌,#科技助老联通美好##哪一刻觉得老年人很前卫#81岁，20年来坚持练习400米；74岁，身患抑郁症，却用舞蹈治愈许多人；77岁，身着汉服逛漫展；70岁，学习架子鼓，气势爆棚……老年人的生活，也可以很丰富多彩！L央视新闻的微博视频,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫",0,0,0,2022-05-25 17:23,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/7EV5WGDwlx07QAh9pynC01041200Qo4M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449643&ssig=rwQOhxR1KH&KID=unistore,video",,,普通用户
4773063981533265,LuEJ86qS5,1984087987,新知健解,#科技助老联通美好##哪一刻觉得老年人很前卫#81岁，20年来坚持练习400米；74岁，身患抑郁症，却用舞蹈治愈许多人；77岁，身着汉服逛漫展；70岁，学习架子鼓，气势爆棚……老年人的生活，也可以很丰富多彩！L央视新闻的微博视频,,,,"科技助老 联通美好,哪一刻觉得老年人很前卫",0,0,0,2022-05-25 17:23,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/7EV5WGDwlx07QAh9pynC01041200Qo4M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449643&ssig=rwQOhxR1KH&KID=unistore,video",,,普通用户
4773063961347706,LuEJ65EBc,2027583397,不运动会死星球,#哪一刻觉得老年人很前卫#河南郑州的吕文良，4年来开网课教老年人用智能机。此外，大爷还自制360页智能手机图文教程，详解挂号、拍照等60多项功能↓这一波在大气层！#科技助老联通美好#L正观视频的微博视频,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:23,正能量 · 视频社区,,"http://f.video.weibocdn.com/Ll06zLqclx07PfdJJIu401041200TBKV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449643&ssig=SviFOpPL%2Bb&KID=unistore,video",,,普通用户
4773063960299496,LuEJ61fUA,1989891467,时尚指北,#哪一刻觉得老年人很前卫#河南郑州的吕文良，4年来开网课教老年人用智能机。此外，大爷还自制360页智能手机图文教程，详解挂号、拍照等60多项功能↓这一波在大气层！#科技助老联通美好#L正观视频的微博视频,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:23,正能量 · 视频社区,,"http://f.video.weibocdn.com/Ll06zLqclx07PfdJJIu401041200TBKV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449643&ssig=SviFOpPL%2Bb&KID=unistore,video",,,普通用户
4773063914688853,LuEJ1jFMF,1972541785,知食研究院,#哪一刻觉得老年人很前卫##科技助老联通美好#玩轮滑的大爷真的太酷了！,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:22,微博发布平台专业版,https://wx2.sinaimg.cn/large/75929959ly8h2krwaw8m8j20j60c13zp.jpg,,,,普通用户
4773061407016239,LuEEYtrf9,1984139297,非著名运动博主,#哪一刻觉得老年人很前卫##科技助老联通美好#“这就是优雅老去的样子”,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:13,微博发布平台专业版,https://wx3.sinaimg.cn/large/76439021ly8h2krm6tohoj20hy0lhtat.jpg,,,,普通用户
4773061405969202,LuEEYp2Rs,1984939431,健身修炼手册,#哪一刻觉得老年人很前卫##科技助老联通美好#“这就是优雅老去的样子”,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:13,微博发布平台专业版,https://wx4.sinaimg.cn/large/764fc5a7ly8h2krm6t8osj20hy0lhwgl.jpg,,,,普通用户
4773061150903198,LuEEz3MXI,2390624603,颜值爆表监控,#哪一刻觉得老年人很前卫##科技助老联通美好#岁月从不败美人L情感依梦的微博视频,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:12,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/igSFFxjzlx07W7cdjdmo01041200pDnG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449643&ssig=qv1pAi7N6U&KID=unistore,video",,,普通用户
4773061150117362,LuEEz0uwW,5480311341,Fashion指北针,#哪一刻觉得老年人很前卫##科技助老联通美好#岁月从不败美人L情感依梦的微博视频,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 17:12,微博发布平台专业版,,"http://f.video.weibocdn.com/o0/igSFFxjzlx07W7cdjdmo01041200pDnG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449643&ssig=qv1pAi7N6U&KID=unistore,video",,,普通用户
4773058507704756,LuEAiwkmg,1870549587,新浪山东头条,#哪一刻觉得老年人很前卫#老年人的快乐能有多上头！你不是真的快乐，大爷大妈才是！退休后的生活模板有了。L津卫小张的微博视频,,,,哪一刻觉得老年人很前卫,5,2,9,2022-05-25 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/wVf5qJoWlx07UVEnaP9m01041200BlMb0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449643&ssig=CdIsCejxvr&KID=unistore,video",,,蓝V
4773042888114871,LuEb6y331,1972794415,当事人来了,#哪一刻觉得老年人很前卫##科技助老联通美好#老妈的拿手绝活是做衣服，尤其是旧衣改造，原本的土衣土裤，到她手机就能焕然一新~,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 15:59,微博发布平台专业版,https://wx2.sinaimg.cn/large/7596742fly8h2kphjhne2j20hs0a0q3i.jpg,,,,普通用户
4773042360683768,LuEag2RSw,1714462833,新知实验室lab,#哪一刻觉得老年人很前卫#以前：就知道玩游戏！现在：爸妈自己玩得欢#科技助老联通美好#,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 15:57,微博发布平台专业版,https://wx4.sinaimg.cn/large/6630a071ly8h2kp9p8jivj20sg0spdjc.jpg,,,,黄V
4773042360420071,LuEag1Lhl,1984104953,智能生活派,#哪一刻觉得老年人很前卫#以前：就知道玩游戏！现在：爸妈自己玩得欢#科技助老联通美好#,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,1,2022-05-25 15:57,微博发布平台专业版,https://wx2.sinaimg.cn/large/764309f9ly8h2kp9p8gd3j20sg0sp0w8.jpg,,,,普通用户
4773042335517425,LuEadn9kJ,1714462833,新知实验室lab,#哪一刻觉得老年人很前卫##科技助老联通美好#麻麻定时去做美容，人人都有爱美的权利~,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 15:57,微博发布平台专业版,,,,,黄V
4773042314023471,LuEabgSGH,1984581081,新浪手表,#哪一刻觉得老年人很前卫##科技助老联通美好#哈哈哈我妈收的快递比我多,,,,"哪一刻觉得老年人很前卫,科技助老 联通美好",0,0,0,2022-05-25 15:57,微博发布平台专业版,"https://wx4.sinaimg.cn/large/764a4dd9ly8h2kpdhmk9wj20u01ftgui.jpg,https://wx1.sinaimg.cn/large/764a4dd9ly8h2kpe0x7ofj20b40a83yv.jpg",,,,蓝V
4773038774814539,LuE4tkctR,2975249095,科技金属肖,#哪一刻觉得老年人很前卫#看到这个话题，我想到了自己的父母，前卫对我们来说，复古的衣服就能成为新流行，最前卫的，皮夹克、喇叭裤、机械手表，都可以让老年人前卫，当然内在的气质也必不可少。你们有什么想法，也欢迎留言告诉我。,,,,哪一刻觉得老年人很前卫,0,0,2,2022-05-25 15:43,微博网页版,"https://wx1.sinaimg.cn/large/b156b2c7gy1h2kp1j1qj8j20u00k0gr8.jpg,https://wx3.sinaimg.cn/large/b156b2c7gy1h2kp1jiy7aj20go0b4jtx.jpg,https://wx2.sinaimg.cn/large/b156b2c7gy1h2kp1jsy0fj20ia0c575z.jpg",,,,黄V
4773038669434878,LuE4iDArs,2840906587,紫海豚的梦幻,#哪一刻觉得老年人很前卫#现在很多人都喜欢养猫咪，但是其中一部分人根本没有思想准备，致使流浪猫增多，希望大家考虑清楚后再养它们。,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:42,荣耀30 5G,,,,,普通用户
4773038643481086,LuE4geBAy,7467859593,开启新的人生198611,#哪一刻觉得老年人很前卫#我想想看,,成都,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:42,HUAWEI Mate 20,,,,,普通用户
4773038489601202,LuE40EhI6,2303717631,小饺子的梅西,#哪一刻觉得老年人很前卫#老年人也是在努力跟上时代发展，不被淘汰罢了,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:41,iQOO Z1 5G性能先锋,,,,,普通用户
4773038307937962,LuE3Ixj1E,7563530014,春风得意得知己,#哪一刻觉得老年人很前卫#爸妈几乎每天都在拼多多买东西,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:41,OPPO K9 5G,,,,,普通用户
4773038300335351,LuE3I1peT,5092700412,樱花雪77601,#哪一刻觉得老年人很前卫#说着不玩手机的爸妈，学会了抢红包、网上购物、看网络小说；怕外出遇到紧急情况的爷爷奶奶，自从有了“联通小助手”，可以拉拽紧急拉绳求助,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:41,iPhone客户端,,,,,普通用户
4773038203341936,LuE3ye1oc,7646703087,软糖是萨摩,#哪一刻觉得老年人很前卫#现在他们网购越来越熟练了而且，广场舞歌曲很时髦,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:40,OnePlus 9R,,,,,普通用户
4773038165593569,LuE3unt8R,7503371559,淑女范儿的女生,#哪一刻觉得老年人很前卫#出去旅游时,,成都,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:40,HUAWEI Mate 20,,,,,普通用户
4773038077248714,LuE3lupIK,7640584681,小萌宝2022,#哪一刻觉得老年人很前卫#家里人都在给我推抖音,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:40,荣耀X10 5G,,,,,普通用户
4773038053394886,LuE3jefae,5312766436,平凡小山,#哪一刻觉得老年人很前卫#那些做时尚博主的爷爷奶奶们是真的respect,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:40,iPhone客户端,,,,,普通用户
4773037922586738,LuE36aQVA,6885316903,请爱护宝宝,#哪一刻觉得老年人很前卫#拍照时,,成都,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,HUAWEI Mate 20,,,,,普通用户
4773037892698621,LuE33bk29,7357360051,咸咸的多巴胺06,#哪一刻觉得老年人很前卫#跟上时代潮流,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,Redmi Note 11 Pro,,,,,普通用户
4773037889815927,LuE32Fbzp,3291136124,薄荷糖的夏天R,#哪一刻觉得老年人很前卫#下棋可以修身养性。,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,OPPO A8,,,,,普通用户
4773037860457043,LuE301UTF,6006086929,孟繁轩mxj,#哪一刻觉得老年人很前卫#哈哈哈真的啊感觉好前卫啊一点不老,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,Note 10 Pro,,,,,普通用户
4773037851806200,LuE2Z7zSg,7353889350,欧气养面福多多,#哪一刻觉得老年人很前卫#接受新知识,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,Android,,,,,普通用户
4773037850757680,LuE2Z3b6E,5885193523,小芋努力呀呀呀,#哪一刻觉得老年人很前卫#别人家的老人很前卫，我家的并不是,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,,,,,,红V
4773037805143375,LuE2UlA1F,6550892560,锦鲤是大睿,#哪一刻觉得老年人很前卫#自从身边老年人玩了智能手机之后，网络用词越来越多了,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,vivo Y5s 闪充强续航,,,,,普通用户
4773037763726817,LuE2QfDvX,7733613641,我是可爱的一小只,#哪一刻觉得老年人很前卫#一直在购物,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,荣耀20 PRO,,,,,普通用户
4773037762941982,LuE2Qcllk,7407854138,Lucy宝贝宝贝,#哪一刻觉得老年人很前卫#真的是好前位,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,nova4e 3200W立体美颜,,,,,黄V
4773037759270508,LuE2PCTGk,2953230403,新郎未卜,#哪一刻觉得老年人很前卫#非常有幸参与这个话题，让我们一起加油！,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:39,HUAWEI Mate30 Pro 5G,,,,,普通用户
4773037729122684,LuE2MChe4,6068302556,阿里_嘎多__,#哪一刻觉得老年人很前卫#真的绝绝子呀,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:38,iPhone客户端,,,,,普通用户
4773037209553881,LuE1WE5oR,5325626957,嗨小情情,#哪一刻觉得老年人很前卫#老人也有时尚的啊,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:36,Note 10,,,,,普通用户
4773036572803728,LuE0VbLnq,6387121250,半城烟沙断桥残雪77,#哪一刻觉得老年人很前卫#觉得只要活着开心就好了。,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:34,OPPO A8,,,,,普通用户
4773036304105694,LuE0uhe4S,7469273705,铁血战士之战神1995,#哪一刻觉得老年人很前卫#呵呵呵呵呵时尚无处不在啊,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:33,Note 10,,,,,普通用户
4773036181424041,LuE0i5Ysp,6469931450,你好呀呀的地盘,#哪一刻觉得老年人很前卫#跳广场舞的时候就挺前卫的,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:32,HUAWEI Mate30 Pro 5G,,,,,普通用户
4773035725556673,LuDZynjxL,7482591410,初尔伊始,#哪一刻觉得老年人很前卫#我觉得老年人也是一绝,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:30,nova 5i Pro,,,,,普通用户
4773035716642798,LuDZxrS5U,3400469374,找飞,#哪一刻觉得老年人很前卫#我觉得是熟练使用高端智能手机吧，要知道在这个时代，会作用这些电子设备就不会被淘汰，所以我觉得他们只是年纪大了，但是没有真的老。,,,,哪一刻觉得老年人很前卫,1,0,3,2022-05-25 15:30,iPhone 13 Pro Max,https://wx1.sinaimg.cn/large/caaf0b7ely1h2koottwehj20zo14qqex.jpg,,,,黄V
4773035498537576,LuDZbzP0Q,7699229132,晨间荔枝微甜,#哪一刻觉得老年人很前卫#真的好棒啊,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:30,园游会的新浪微博4G版,,,,,普通用户
4773035465510540,LuDZ8n7xG,7483167370,曾家菇娘ZF,#哪一刻觉得老年人很前卫#我妈和我喜欢同一个爱豆,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,iPhone客户端,,,,,普通用户
4773035443228088,LuDZ6dxLW,2196886004,宋青云_,#哪一刻觉得老年人很前卫#真的是太棒了呀,,汾阳,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,华为P9手机摄影再突破,,,,,普通用户
4773035431429903,LuDZ55ZYX,7739405025,红豆泥0-o,#哪一刻觉得老年人很前卫#他们开共享单车超过我的时候,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,iPhone客户端,,,,,普通用户
4773035410985757,LuDZ348rj,7488615394,变身罗绮者,#哪一刻觉得老年人很前卫#现在老奶奶非常潮流,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,nova7SE 5G你在焦点在,,,,,普通用户
4773035410719930,LuDZ331hM,2998488271,可爱的浪漫疯子,#哪一刻觉得老年人很前卫#,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,iPhone客户端,,,,,黄V
4773035331290716,LuDYV5pM0,2306714794,王爵大人,#哪一刻觉得老年人很前卫#真的是太棒了,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,华为P9手机摄影再突破,,,,,普通用户
4773035330502668,LuDYV26Ly,7501988876,小甜不然呢,#哪一刻觉得老年人很前卫#懂得用手机发微博。,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,HUAWEI Mate 40E,,,,,普通用户
4773035325785460,LuDYUoh3S,3509247197,Steven091999,#哪一刻觉得老年人很前卫#真的是太棒了,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,华为P9手机摄影再突破,,,,,普通用户
4773035289349398,LuDYQDecK,1779940347,真是逝去的诺言,#哪一刻觉得老年人很前卫#非常的前卫啊！,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,华为P9手机摄影再突破,,,,,普通用户
4773035275979774,LuDYPp5BY,7550415869,可以碼-,#哪一刻觉得老年人很前卫#真的有很多时候,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:29,真我GT Neo 闪速版,,,,,普通用户
4773035191569448,LuDYH6AhG,7342147760,不知道起啥名字好了啊,#哪一刻觉得老年人很前卫#不错，太厉害了。,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:28,Note 9 4G,,,,,普通用户
4773035145431131,LuDYCmMST,6441188701,biubiu028_,#哪一刻觉得老年人很前卫#真的好棒啊,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:28,iPhone客户端,,,,,普通用户
4773035108729456,LuDYyACVG,7285052926,懒猫爱吃小鱼干000,#哪一刻觉得老年人很前卫#太厉害了吧,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:28,iPhone客户端,,,,,普通用户
4773035078320236,LuDYvyUtm,5619068812,想做美丽废物,#哪一刻觉得老年人很前卫#老年人玩手机玩的比年轻人还会,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:28,iPhone客户端,,,,,普通用户
4773034978707948,LuDYlAxkM,2024063301,寡求气的李佑佑,#哪一刻觉得老年人很前卫#老年人也很潮流的,,,,哪一刻觉得老年人很前卫,0,0,0,2022-05-25 15:28,华为P9手机摄影再突破,,,,,普通用户
