id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969870225572303,NtjDUnnBR,7457108792,贝普医疗,#贝贝小知识#糖友该如何防治骨质疏松提早评估，并开始预防或治疗，防患于未然，避免发生骨折。应该至少做一次骨密度检查，来确定我们的骨头是否健康。如果发现已经骨质疏松了，就需要临床上的专业治疗，首先就是把原发疾病控制好，在血糖稳定的基础上，其他治疗途径才能事半功倍治疗计划通常包括饮食上多摄取富含钙的食物，钙补充剂和维生素D，负重运动计划，必要时还包括药物治疗#3个动作改善骨质疏松##骨质疏松不是老年人专属##喝骨头汤防治骨质疏松是误区##健康饮食##健康##血糖##糖尿病#糖尿病超话,,,,"贝贝小知识,3个动作改善骨质疏松,骨质疏松不是老年人专属,喝骨头汤防治骨质疏松是误区,健康饮食,健康,血糖,糖尿病",0,0,0,2023-11-19 19:21,微博网页版,,,,,蓝V
4969834746217592,NtiIGq5tK,7476980928,北京全景德康医学影像诊断中心,【老年人骨质疏松千万别大意】#骨质疏松##骨质疏松不是老年人专属#老年人骨质疏松千万别大意L北京全景德康医学影像诊断中心的微博视频,,,,"骨质疏松,骨质疏松不是老年人专属",0,0,3,2023-11-19 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/VeyLSH5xlx08af41FuOs01041200qVT10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026282&ssig=fRFZliX8Yw&KID=unistore,video",,,蓝V
4969806303854846,NthYOgaOW,7457108792,贝普医疗,#贝贝小知识#糖尿病患者中的21.1%会伴发骨质疏松性骨折那么为什么糖尿病人易发骨质疏松呢糖尿病患者的胰岛素分泌不足，使得蛋白质分解增加，合成受到抑制。二蛋白质是构成骨架的基本物质，易出现骨质疏松；糖尿病患者需要养控制饮食，在缺乏专业指导的前提下，每日钙摄入量偏低，进一步加重骨质疏松；糖尿病患者一般多尿，钙质也会随尿液排出，排出量比普通人更多。在以上和其他多种因素综合影响下，糖尿病患者的钙流失大、补充少，更易出现骨质疏松#3个动作改善骨质疏松##骨质疏松不是老年人专属##喝骨头汤防治骨质疏松是误区##健康饮食##健康##血糖##糖尿病#糖尿病超话,,,,"贝贝小知识,3个动作改善骨质疏松,骨质疏松不是老年人专属,喝骨头汤防治骨质疏松是误区,健康饮食,健康,血糖,糖尿病",0,0,0,2023-11-19 15:07,微博网页版,,,,,蓝V
4969730303594352,Ntg0ef53q,7457108792,贝普医疗,#贝贝小知识#什么是骨质疏松骨质疏松症是指骨组织中单位体积内骨量明显减少，导致骨强度降低和微结构损毁，因造成骨骼不同程度的病理改变而出现的一个症候群。常有腰背部，髋部的疼痛和身长的缩短以及驼背等骨骼畸形，严重者在稍遇外力时极易发生骨折。糖尿病患者中的21.1%会伴发骨质疏松性骨折，同时糖尿病人出现的骨质疏松症属于继发性骨质疏松#3个动作改善骨质疏松##骨质疏松不是老年人专属##喝骨头汤防治骨质疏松是误区##健康饮食##健康##血糖##糖尿病#糖尿病超话,,,,"贝贝小知识,3个动作改善骨质疏松,骨质疏松不是老年人专属,喝骨头汤防治骨质疏松是误区,健康饮食,健康,血糖,糖尿病",0,0,0,2023-11-19 10:05,微博网页版,,,,,蓝V
4968672288310228,NsOtKyRRW,7551587794,DaVinciLabs达文启实验室,🔴秋冬保骨大作战！🦴轻松自测是否#骨质疏松症#高风险！随着年龄增加，那些悄悄组团出走的骨量，让骨头变得酥酥脆脆。🧑‍🦳骨质疏松症正在悄无声息，蛀蚀着身体的支撑。您是否有较高机会患上骨质疏松？一个简单的自我检查可以帮您判断👉「是否属于骨质疏松高危群组」#DaVinciLabs##达文启实验室##骨质疏松不是老年人专属#O秋冬保骨大作战！轻松自测是否骨质疏松高风险！DaVinciLabs达文启实验室维生素ADK胶囊D3维d5000iu,,,,"骨质疏松症,DaVinciLabs,达文启实验室,骨质疏松不是老年人专属",0,1,2,2023-11-16 12:00,微博 weibo.com,https://wx3.sinaimg.cn/large/008f3GX8gy1hjwwv3srvvj30m80m8dim.jpg,,,,蓝V
4965368357455003,NrqwPvhnZ,6202180029,上海医大医院,除了中老年人，当代年轻人久坐室内，晒太阳少、运动少，也要注意防范骨质疏松。#骨质疏松不是老年人专属#L上海医大医院的微博视频,,,,骨质疏松不是老年人专属,0,0,0,2023-11-07 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/YMIgcWL5lx089YK9F2Pu010412006KaL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026282&ssig=cn40jDdH3G&KID=unistore,video",,,蓝V
4964296844907563,NqYEAkAGf,2302153194,无锡eTV全媒体,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",1,1,1,2023-11-04 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026282&ssig=bvSeQogiov&KID=unistore,video",,,蓝V
4963576727734280,NqFV6ws2s,3174933922,宿州市教体局,#宿教微分享#【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"宿教微分享,3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-11-02 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026282&ssig=bvSeQogiov&KID=unistore,video",,,蓝V
4963274389455744,Nqy3sDFS0,3514287114,安徽省体育局,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-11-01 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026282&ssig=bvSeQogiov&KID=unistore,video",,,蓝V
4962869290472957,Nqnw51Z2l,1851726313,湖南大学,#涨知识#【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频（via@人民日报））,,,人民日报,"涨知识,3个动作改善骨质疏松,骨质疏松不是老年人专属",2,0,1,2023-10-31 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,蓝V
4962224932913329,Nq6KNcdTb,2652722951,北京海淀健康教育,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。(via人民网）L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-29 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,蓝V
4961388549114147,NpKZMCf0n,7808671345,成渝金融法院,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。@人民网L人民网的微博视频,,,人民网,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-27 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,蓝V
4960457954955460,NpmMPkN8M,2108237403,西铁资讯,#西铁健康#【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"西铁健康,3个动作改善骨质疏松,骨质疏松不是老年人专属",1,1,3,2023-10-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,蓝V
4960153222255090,NpeRk9sEq,1338667624,思想杂谈,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",1,2,3,2023-10-23 23:49,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,金V
4960082230775239,Npd0P3fFR,7354418312,广河县融媒体中心,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",6,4,6,2023-10-23 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,蓝V
4960057819400759,NpcnrDrz9,5592228950,宿州埇桥发布,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-23 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,蓝V
4960041015972454,NpbWlp3HU,2177987263,淄川发布-融媒体,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-23 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026284&ssig=2maKDHhuAi&KID=unistore,video",,,蓝V
4960018498323206,Npbm1yVfg,2685256391,成都高性能纤维材料产业功能区,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-23 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026285&ssig=uRMhjrp7lL&KID=unistore,video",,,蓝V
4960012699960072,NpbcFFN4k,2685256391,成都高性能纤维材料产业功能区,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-23 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026285&ssig=uRMhjrp7lL&KID=unistore,video",,,蓝V
4960001523714062,NpaUEfAce,3203276764,浙江建设职业技术学院,#师生健康中国健康#【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。（via.@中国青年报)#浙江建设职业技术学院#,,,中国青年报,"师生健康中国健康,3个动作改善骨质疏松,骨质疏松不是老年人专属,浙江建设职业技术学院",0,0,0,2023-10-23 13:46,微博网页版,,,,,蓝V
4959994653184347,NpaJzdmor,1968824553,共青团眉山市彭山区委,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。（人民网）L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-23 13:19,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026285&ssig=uRMhjrp7lL&KID=unistore,video",,,蓝V
4959958272312430,Np9MT9Hzg,2534312500,健康青白江,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。（健康四川官微）L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-23 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026285&ssig=uRMhjrp7lL&KID=unistore,video",,,蓝V
4959954886461067,Np9Hqr6OL,3947832381,欧潭融媒,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。（人民网）人民网的微博视频播放视频L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",0,0,0,2023-10-23 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026285&ssig=uRMhjrp7lL&KID=unistore,video",,,蓝V
4959944572405652,Np9qNa5OQ,3215904720,平安博州,【转需！#3个动作改善骨质疏松#】你知道吗？#骨质疏松不是老年人专属#，挑食、缺乏锻炼等，有这些不良生活习惯的人也要当心。今天是世界骨质疏松日，试试这三个动作：蹲坐练习，单脚提踵，坐位起身。强健骨骼，远离骨质疏松，一起练起来。L人民网的微博视频,,,,"3个动作改善骨质疏松,骨质疏松不是老年人专属",2,18,20,2023-10-23 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/8jKEY4l8lx089w24lWK401041200CQxM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026285&ssig=uRMhjrp7lL&KID=unistore,video",,,蓝V
