id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049097541649060,OkBfA6UZK,3740356007,贵阳网,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓#湖南防汛应急响应提至三级#，预计降雨仍将持续，注意防范，愿平安！@央视新闻L央视新闻的微博视频,,,央视新闻,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049097541386353,OkBfA5OEx,2525457764,贵阳新闻网,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓#湖南防汛应急响应提至三级#，预计降雨仍将持续，注意防范，愿平安！@央视新闻L央视新闻的微博视频,,,央视新闻,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049097536934894,OkBfzt658,1999472465,贵阳日报官方微博,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓#湖南防汛应急响应提至三级#，预计降雨仍将持续，注意防范，愿平安！@央视新闻L央视新闻的微博视频,,,央视新闻,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049097300218652,OkBfc0USE,1972612031,赫山公安分局,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,20,23,2024-06-25 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049093437261865,OkB8Xut8R,6679125442,于都县融媒体中心,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,1,2024-06-25 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049091489531231,OkB5ODZvx,1935265547,平安湖州,【#长沙暴雨消防员又背又抱救出老人婴儿#】昨日，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓L平安湖州的微博视频,,,,长沙暴雨消防员又背又抱救出老人婴儿,0,3,0,2024-06-25 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/4tX2Obnalx08fVbjgZUs01041200xiOl0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=Aj1lJXdeMR&KID=unistore,video",,,蓝V
5049091438939608,OkB5JBvBe,5587427813,邵阳县公安,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,12,7,2024-06-25 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049085708995536,OkAWuBK9i,6083245339,贵溪发布,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049084142685595,OkATYbgE3,3948549952,宁都发布,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！央视新闻的微博视频收起L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",2,0,1,2024-06-25 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049083066057800,OkASeppUs,1797983553,烟台公安,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983929&ssig=l%2BD5zD0N0P&KID=unistore,video",,,蓝V
5049081803573359,OkAQceZAP,6021980686,费县融媒,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5049080055334185,OkANnmnFf,3844904708,昆明寻甸发布,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5049079702227260,OkAMO9lpy,3848311310,昆明禄劝发布,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 09:11,Android,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5049069687539641,OkAwEvDp7,3840768703,工人日报,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！（央视新闻）L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,1,2024-06-25 08:31,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5048914775120114,OkwuNltYu,2656274875,央视新闻,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",118,203,987,2024-06-24 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,
5049050650905507,OkA1X3NyX,7827323884,东方闪光,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。@东方闪光,,,东方闪光,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,987,2024-06-25 07:15,星球视频PC版,,,5048914775120114,,普通用户
5049047446456136,OkzWMr5xe,5634013749,zfw平安浦城,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",69,41,97,2024-06-25 07:03,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5049041886643003,OkzNOrS9d,7727286206,信阳网信,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,0,2024-06-25 06:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5049038603289369,OkzIwdNIl,5012384433,云南平安高速,【#长沙暴雨消防员又背又抱救出老人婴儿#】昨日，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带👇👇L央视新闻的微博视频,,,,长沙暴雨消防员又背又抱救出老人婴儿,1,2,2,2024-06-25 06:27,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5049036273090846,OkzELcY4m,2420394475,笔耕太行,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓目前，#湖南防汛应急响应提至三级#。预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,"长沙暴雨消防员又背又抱救出老人婴儿,湖南防汛应急响应提至三级",0,0,1,2024-06-25 06:18,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,黄V
5049034177250314,OkzBnuq8y,5018637328,天津交警,【#长沙暴雨消防员又背又抱救出老人婴儿#】昨日，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓L央视新闻的微博视频,,,,长沙暴雨消防员又背又抱救出老人婴儿,1,2,4,2024-06-25 06:10,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983931&ssig=CjOuCncg7C&KID=unistore,video",,,蓝V
5048940405981736,Okxa8p67C,5103377835,阆中公安,#长沙暴雨消防员又背又抱救出老人婴儿#,,,,长沙暴雨消防员又背又抱救出老人婴儿,0,2,2,2024-06-24 23:57,,https://wx1.sinaimg.cn/large/005znfHJgy1hr0vwp12dsj30wi2g8e81.jpg,,,,蓝V
5048933634018199,OkwZdgRjF,1959451603,锦观新闻,【#长沙暴雨消防员又背又抱救出老人婴儿#】今天，受持续暴雨影响，湖南长沙多个小区被淹。部分地区积水深超1米，漫过一楼窗户，有人员被困。消防救援人员携带漏电探测仪、游泳圈、皮划艇等装备进入被淹小区，或背或抱或搀扶，将被困人员小心转移至安全地带↓↓预计降雨仍将持续，注意防范，愿平安！L央视新闻的微博视频,,,,长沙暴雨消防员又背又抱救出老人婴儿,0,2,3,2024-06-24 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/Lx0zBp5Wlx08fUsOIicE010412018zdo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983933&ssig=bye6WSk29A&KID=unistore,video",,,蓝V
