id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4944417222295596,NiDuG9DbK,3196121142,啊呃ZJSG,#不玩手机的老人都在想什么#打坐。我。,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 13:39,微博轻享版,,,,,普通用户
4944414432300851,NiDqb9Eyv,6764020803,成功人士必有迪迪,#不玩手机的老人都在想什么#有可能就单纯的发呆，我特别喜欢放空直接盯着一个地方出神。有时候发呆会回忆一些美好的事情，我感觉这是我获取能量的方式。,,,,不玩手机的老人都在想什么,0,4,2,2023-09-10 13:28,今天是锦鲤Android,https://wx2.sinaimg.cn/large/b10c1bc2ly1hhloxrht9hj20jg0jg764.jpg,,,,金V
4944413580070344,NiDoO0iiA,5518424918,新如主义岁月,#不玩手机的老人都在想什么#如今这社会，除了眼睛不好的，不会玩的，如果有不玩手机的人那是多么珍贵啊！,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 13:25,荣耀X10 5G,,,,,黄V
4944412683537109,NiDnmeQa9,1173877895,李子红了,#不玩手机的老人都在想什么#可能什么都没想，脑子里一片空白；可能在回忆过去的峥嵘岁月；可能在恐惧时日不多；可能在为子女担忧。不玩手机的老人，要么是不会玩，要么是因身体状况不佳而不能玩，他们需要陪伴、需要安慰，可是放眼望去，大家都在玩手机，没人关心他们的感受，没有理解他们的无奈。,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 13:21,iPhone客户端,,,,,普通用户
4944412637397280,NiDnhv2mY,7312170964,Eternally永恒1005,#不玩手机的老人都在想什么#据我所见，除非眼睛不好的老人，要么打麻将的老人，其他人基本都在玩手机,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 13:21,,,,,,普通用户
4944409863918742,NiDiOgrrw,3163693955,唐哲同学,#不玩手机的老人都在想什么#都在钓鱼,,,,不玩手机的老人都在想什么,0,0,3,2023-09-10 13:10,,"https://wx4.sinaimg.cn/large/bc922383gy1hhreqoqomtj20u01137jg.jpg,https://wx4.sinaimg.cn/large/bc922383gy1hhreqpb4wkj20u011ettp.jpg",,,,金V
4944409486431861,NiDicqZdH,2044601617,胖胖聊科技JP,#不玩手机的老人都在想什么#关于横向折叠屏，我始终觉得三星的狭长设计才是横向折叠屏的正确方向。我没有做过调查，我不知道喜欢正常手机比例外屏和三星式狭长外屏的用户各占多少，但感觉国内用户对于正常比例外屏要更支持一些。支持三星式狭长外屏的核心论点其实是狭长屏更符合人体工程学，更适合单手操作：由于折叠状态很厚，正常屏幕尺寸肯定无法进行完美的单手操作，但是狭长屏幕可以。不过，这其实有个前提，手不能太小，比如我，单手操作三星S23Ultra是没有问题的，虽然稍微有点吃力。狭长比例还有一个优势，即能够增加内屏的使用频率，因为它在视觉上确实无法满足某些应用场景。身边有朋友的折叠手机，内屏就很少打开，一部分原因想比就是正常尺寸外屏。总之，横向折叠屏的外屏尺寸比例，始终是因人而异，就像曲面和挖孔。没有一样工业设计能够获得所有人的青睐，有褒就得有贬。那么，你更喜欢三星式狭长外屏，还是正常尺寸的外屏呢？,,,,不玩手机的老人都在想什么,0,2,5,2023-09-10 13:09,三星S21 Ultra 5G,https://wx3.sinaimg.cn/large/79de2511gy1hhreexzk16j21401qcdzm.jpg,,,,黄V
4944407336322097,NiDeJqwFj,6171471049,微暖的粽粽,#不玩手机的老人都在想什么#惦记孩子，回忆过去。,,,,不玩手机的老人都在想什么,0,0,1,2023-09-10 13:00,Android,,,,,普通用户
4944406513191568,NiDdpdogU,7008297309,00盛极渊返HPD,#不玩手机的老人都在想什么#回忆往事,,,,不玩手机的老人都在想什么,0,0,1,2023-09-10 12:57,iPhone客户端,,,,,普通用户
4944406204124982,NiDcUhj5Y,1797187531,潼老表,#不玩手机的老人都在想什么#老人们不玩手机，他们在想什么？O老人们不玩手机，他们在想什么？,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:56,新浪新闻客户端,,,,,红V
4944406068593692,NiDcGA3BW,7377780444,BLABLABLAskhhhh,#不玩手机的老人都在想什么#我爷爷就是这样，手脚不便也不玩手机不看电视坐在那里就是一整天,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:55,vivo Y7s 屏幕指纹,,,,,普通用户
4944404933247407,NiDaRdCNx,1232347092,奶油蘑菇猫,#不玩手机的老人都在想什么#手机这个东西，确实确实很方便，但是这几天在路上走，有一个现象⬇️走路看手机，骑车看手机，开车看手机…过路口看手机…..那叫个专心致志啊!😱😱😱😱好几次都差点撞到我身上，超级危险啊朋友们！！,,,,不玩手机的老人都在想什么,0,5,21,2023-09-10 12:51,花溜溜的iPhone 11 Pro,https://wx2.sinaimg.cn/large/49741fd4ly1hhre6a6h06j21400u0wm4.jpg,,,,红V
4944404894454138,NiDaNiGIW,5657092585,超级喜欢涂山璟,#不玩手机的老人都在想什么#想他们以前的过往，想他的孩子们过得好不好,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:50,Note 10 Pro,,,,,普通用户
4944404844908601,NiDaIkAWZ,7362959774,稀有物种xxx62517,#不玩手机的老人都在想什么#真羡慕啊，他们对手机没有瘾，能静静的体会这个大自然,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:50,Android,,,,,普通用户
4944403950733065,NiD9h34HD,7459354985,嘻嘻烊宝,#不玩手机的老人都在想什么#放空,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:47,小熊牌盐汽水,,,,,红V
4944403799213892,NiD91CEXa,5506132978,惠州消防官微,老人肯定在期望看到自己的子女和孙辈有更好的发展和生活。然而，这份独居老人防火攻略请查收！近年来，独居老人的群体也越渐庞大，其中不少老人安全意识淡薄、行动迟缓，遇到突发情况时往往难以应对，时常因用火、用电不慎等原因酿成火灾事故。速戳独居老人防火攻略！（阜阳消防）#不玩手机的老人都在想什么#,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:46,微博网页版,https://wx3.sinaimg.cn/large/0060DaIqgy1hhre1fhw7mj30j62vikjl.jpg,,,,蓝V
4944403706676733,NiD8Ss0Vf,6608169935,每天都得甜,#不玩手机的老人都在想什么#我爷爷奶奶看电视专看打鬼子什么乡村题材的,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:46,荣耀50 SE 5G,,,,,普通用户
4944402956681964,NiD7Fs2hC,6871953331,邢昭林的铃铛芹芹,#不玩手机的老人都在想什么#每个人都有自己的生活方式的，他们不玩手机，但是看电视呢,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:43,iPhone 12 Pro Max,,,,,金V
4944402165007273,NiD6ol0Ct,6061994584,肖肖_ZHANG,#不玩手机的老人都在想什么#是啊，姥姥和姥爷都不会玩智能手机，家里的电视也是智能的，多数还需要会员，喜欢的节目平时自己也找不到，最能等我们周末了去陪着一起找，就算不看也会陪着一起坐着，不然他就一个人可以坐一整天，想什么呢？也不知道也不敢问，庆幸的是小表妹叽叽喳喳的还能转移他们的注意力，闯祸也好，搞笑也好，对他们来说有事忙起来总是好的,,,,不玩手机的老人都在想什么,0,0,2,2023-09-10 12:40,iPhone客户端,,,,,黄V
4944402054908579,NiD6dkAWD,3173630277,芳芷草,#不玩手机的老人都在想什么#最近我在思考这个问题：很多烦恼都是来自于有手机，比如下班后周末请假都要接收来自领导的工作安排，看到了你也不能不回复不是，不回复煎熬的时间就越久还不如早回复早处理,,,,不玩手机的老人都在想什么,0,0,7,2023-09-10 12:39,OPPO Reno2,,,,,普通用户
4944401607164524,NiD5uu3OQ,2654496137,薇小安LV,#不玩手机的老人都在想什么#或许是看看风景、过往的行人，或许是放空自己，单纯在休息吧！🍃🍃🍃,,,,不玩手机的老人都在想什么,0,0,2,2023-09-10 12:37,iPhone客户端,https://wx3.sinaimg.cn/large/9e386589gy1hhrdnpimm7j21120kue1s.jpg,,,,普通用户
4944400905405846,NiD4mmGj4,5658517981,·都听王一博的·,#不玩手机的老人都在想什么#目光所及，皆是回忆,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:35,Redmi K40,,,,,黄V
4944400745500666,NiD46n4Yq,7795258062,捷客光琳_,#不玩手机的老人都在想什么#爷爷奶奶现在玩手机玩的比我都勤,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:34,跟上小鬼deadline,,,,,黄V
4944400726361004,NiD44qGMQ,1425344225,北望衣上云,#不玩手机的老人都在想什么#等我老了，没什么体力，一天天坐那里待着，可能也没有在想什么。就像现在，很多人很多事，都想不起来了，不是故意想忘记什么，是大脑自己已经把很多东西给压箱底儿了。衰老是让人无能为力的事情，只能趁能动弹的时候，多找点喜欢事儿做了。,,,,不玩手机的老人都在想什么,0,3,4,2023-09-10 12:34,HarmonyOS设备,,,,,普通用户
4944400172714322,NiD3bbo7o,7575193120,每天都在捡羊毛ing,#不玩手机的老人都在想什么#发呆，看电视，下地，串门（我爷爷奶奶,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:32,微博轻享版,,,,,普通用户
4944400096692828,NiD33s56Q,7547922355,恋祎吟诗,#不玩手机的老人都在想什么#回忆着以前的美好时光,,,,不玩手机的老人都在想什么,0,0,1,2023-09-10 12:31,,,,,,黄V
4944398439678900,NiD0nEBVi,1696839051,壹紙便签,#不玩手机的老人都在想什么#安静也会给人力量，目光所及，皆是满满回忆…,,,,不玩手机的老人都在想什么,0,4,2,2023-09-10 12:25,SVIP推荐官,,,,,黄V
4944398373096222,NiD0hcZt4,7807941602,想吃凉皮啦,#不玩手机的老人都在想什么#放空自己,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:24,nova 9 精彩由我摄定,,,,,普通用户
4944398371784007,NiD0h7u6j,7640616798,理查德的修勾勾,#不玩手机的老人都在想什么#家里老人刷视频打发时间，这种还挺多的吧。,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:24,iPhone客户端,,,,,普通用户
4944398288684579,NiD08ArfR,5542246219,哇哒西蛙么凹猫,#不玩手机的老人都在想什么#有的时候是在发呆呀我曾经也问我我的奶奶我问她无聊吗她说肯定无聊啊眼睛不好也看不了电视只能自己每天想很多事情真的会很无聊的,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:24,Redmi K50 Pro,,,,,黄V
4944398083952091,NiCZOgA7p,7487915094,踢被子gug,#不玩手机的老人都在想什么#可能在操心外出挣钱的儿女们可能在思念远在天边的父母可能在回顾自己年轻时经历的波折和甘苦可能也在回味自己的青春,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:23,Android,,,,,普通用户
4944397914870097,NiCZxkqVX,1725815087,抹茶牛扎饼,#不玩手机的老人都在想什么#我奶，拒绝接受智能手机，天天做梦我们拿她东西然后醒了就骂,,,,不玩手机的老人都在想什么,0,2,0,2023-09-10 12:23,OnePlus 8T,,,,,普通用户
4944397756272649,NiCZhqjNL,7748987844,枣庄市中融媒,#不玩手机的老人都在想什么#看见有很多老人，他们不打牌，不玩手机，经常一个人就在那里坐着，很想知道都在想什么呢，是回忆青春，还是在想自己的孩子们……#微博手机影像年##人像#,,,,"不玩手机的老人都在想什么,微博手机影像年,人像",0,3,1,2023-09-10 12:22,荣耀20 PRO,"https://wx1.sinaimg.cn/large/008spXIUly1hhrdcmfqgbj30qo0zk7cx.jpg,https://wx1.sinaimg.cn/large/008spXIUly1hhrdcn1qu8j30qo0zk12g.jpg",,,,蓝V
4944397705938466,NiCZcoURI,6084203417,厂长是关同学,#不玩手机的老人都在想什么#不知道他在想什么，但是我知道能够脱离手机，进入属于自己的思想世界，要比一直盯着手机有意义,,,,不玩手机的老人都在想什么,9,20,85,2023-09-10 12:22,荣耀Magic V2,https://wx3.sinaimg.cn/large/b10c1bc2ly1hhkoiqvw64j20u00u0dhd.jpg,,,,金V
4944397139973589,NiCYhFQAl,3170766712,如皋老猫,设置了话题#冒犯民族感情该不该入罪入罚#的北京新闻广播这回出名了！#不玩手机的老人都在想什么#@北京发布你们知道这事儿吗？微博正文,,,北京发布,"冒犯民族感情该不该入罪入罚,不玩手机的老人都在想什么",6,4,26,2023-09-10 12:20,HUAWEI Mate 20,"https://wx1.sinaimg.cn/large/bcfe0f78ly1hhrd75tgzoj20u00eldhq.jpg,https://wx4.sinaimg.cn/large/bcfe0f78ly1hhrd771au7j20qo19naj9.jpg",,,,金V
4944397114278498,NiCYfhX22,5607202065,远方依然遥远-,#不玩手机的老人都在想什么#记得前两天的新闻，95岁的老人在种地。,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:19,荣耀X10Max 5G,,,,,普通用户
4944396937332453,NiCXXuLvn,7557753667,阅读情感,#不玩手机的老人都在想什么#经年累月，岁月穿梭。不玩手机的老人们，静静坐着，思绪如波涛般起伏。或许是回忆那段曾经的青春，或者思考人生的意义。他们在沉默中思考，世界只有他们明白。,,,,不玩手机的老人都在想什么,0,0,18,2023-09-10 12:19,iPhone 14 Pro,https://wx1.sinaimg.cn/large/008ftyYHgy1hhrd98lt87j30u0140k3r.jpg,,,,黄V
4944396832475149,NiCXNanTL,3443851640,平安达州,老人肯定在期望看到自己的子女和孙辈有更好的发展和生活。然而，这份独居老人防火攻略请查收！近年来，独居老人的群体也越渐庞大，其中不少老人安全意识淡薄、行动迟缓，遇到突发情况时往往难以应对，时常因用火、用电不慎等原因酿成火灾事故。速戳独居老人防火攻略！#不玩手机的老人都在想什么#,,,,不玩手机的老人都在想什么,0,0,1,2023-09-10 12:18,nova 10 主角影像,https://wx3.sinaimg.cn/large/cd450178ly1hhrd8yxpitj20rs4607wh.jpg,,,,蓝V
4944396569022911,NiCXmBRgP,1779003235,泰晤士河边诉说,#不玩手机的老人都在想什么#能坐着发发呆，挺好的。,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:17,iPhone客户端,,,,,普通用户
4944396467571244,NiCXcvLCQ,7647937161,芙庚庚,#不玩手机的老人都在想什么#回老家看到好多老人一起在树下乘凉的，就坐着,,,,不玩手机的老人都在想什么,0,0,0,2023-09-10 12:17,,,,,,黄V
4944396439261277,NiCX9CRhr,6466826357,再会秋冬,#不玩手机的老人都在想什么#看电视电视机都要炸了,,,,不玩手机的老人都在想什么,0,0,1,2023-09-10 12:17,iPhone客户端,,,,,普通用户
