id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5042378251436247,OhMs161Dh,7806918954,-诗冬碎年裳7-,#老人被发现与小38岁保姆结婚后续#你要说尊嘟那也可能是假嘟，你要说假嘟也有可能是尊嘟，尊嘟不一定是假嘟也不一定是尊嘟，假嘟不一定是尊嘟也不一定是假嘟，有时候你想让它是假嘟它也会是尊嘟，你想让它是尊嘟它也会是假嘟，也不是说不能是尊嘟，但是毕竟可能是假嘟，也不是说不能是假嘟，但是毕竟可能是尊嘟，表面是尊嘟实际上不一定是假嘟，表面是假嘟实际上不一定是尊嘟，事在人为,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-06 21:22,时团老婆HarmonyOS设备,,,,重庆,红V
5042360130736186,OhLYN35vY,1558725752,长春太威武,【#养女回应老人被发现与小38岁保姆结婚#：尽到了赡养义务，对得起良心】辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。#老人被发现与小38岁保姆结婚后续#5日晚，养女赵永秋发文表示，自己八岁便过继到养父母家，之后便跟养父母一起生活，保姆是2020年8月来到养父母家，当时养父87岁，养母84岁，从养父母退休到保姆进家门前的20多年里，都是自己和老伴照顾着，“后来我年龄大了也身体不好，照顾不动二老了，才找的保姆。我对我养父母尽到了赡养义务，我对得起良心”。@九派新闻此前视频：L九派新闻的微博视频,,,"赵永秋1958,九派新闻","养女回应老人被发现与小38岁保姆结婚,老人被发现与小38岁保姆结婚后续",0,0,0,2024-06-06 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/SNpq0ybXlx08fpObcZ6M01041200tOsQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330921&ssig=vY6XElW%2BZG&KID=unistore,video",,吉林,黄V
5042354417042675,OhLPzty7x,1906834417,科技小丸,#老人被发现与小38岁保姆结婚后续#老人的小保姆成了他的新娘，两人虽年龄悬殊，但感情深厚。婚后，他们一起养花种草、散步聊天，生活得十分幸福。老人的笑容更多了，小保姆也变得更加开朗。他们的故事，让周围的人都感受到了爱的力量。,,,,老人被发现与小38岁保姆结婚后续,0,1,0,2024-06-06 19:47,科技小丸超话,,,,广东,红V
5042352163127761,OhLLWd7FL,6431920101,不喘气的兔子,#老人被发现与小38岁保姆结婚后续#四个字：谋财害命,,,,老人被发现与小38岁保姆结婚后续,0,0,1,2024-06-06 19:38,Redmi K60,,,,青海,普通用户
5042332623439518,OhLgqeqM6,3290243431,浩浩哥哥会飞,九旬老人离世，养女想继承遗产，却意外发现，老人早就与小38岁保姆结婚，房产、丧葬费被过给了保姆儿子。养女报警并状告民政局，要求判定婚姻无效，后续来了。#老人被发现与小38岁保姆结婚后续##快手#@快手L主播峰岩的快手视频,,,快手,"老人被发现与小38岁保姆结婚后续 ,快手",0,0,0,2024-06-06 18:20,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x3mhif6h6pia8a&a=3xcbdj3fk5wihiw&f=3xfeg8i9y79xum4&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5210101956177175606&shareResourceType=PHOTO_OTHER&shareToken=X-3E8HBqYG4pO1mc,,广西,普通用户
5042307179222109,OhKBnCH5H,1036776552,寂静贝拉,#老人被发现与小38岁保姆结婚后续#未来不婚不育的人，都可以这样处理自己的晚年岁月。所以，不婚不育如果有不错的资产，还是可以享受生活到最后的。所以，买优质房产了嘛。,,,,老人被发现与小38岁保姆结婚后续,0,0,1,2024-06-06 16:39,,,,,江苏,黄V
5042302454595905,OhKtLjhBv,3848311310,昆明禄劝发布,【#养女回应老人被发现与小38岁保姆结婚#：尽到了赡养义务，对得起良心】辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。#老人被发现与小38岁保姆结婚后续#5日晚，养女赵永秋发文表示，自己八岁便过继到养父母家，之后便跟养父母一起生活，保姆是2020年8月来到养父母家，当时养父87岁，养母84岁，从养父母退休到保姆进家门前的20多年里，都是自己和老伴照顾着，“后来我年龄大了也身体不好，照顾不动二老了，才找的保姆。我对我养父母尽到了赡养义务，我对得起良心”。@九派新闻此前视频：L九派新闻的微博视频,,,"赵永秋1958,九派新闻","养女回应老人被发现与小38岁保姆结婚,老人被发现与小38岁保姆结婚后续",0,0,0,2024-06-06 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/SNpq0ybXlx08fpObcZ6M01041200tOsQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330921&ssig=vY6XElW%2BZG&KID=unistore,video",,,蓝V
5042300122039781,OhKq08yDH,6353849316,图们市检察,【#老人被发现与小38岁保姆结婚后续#：养女要求撤销老人与保姆婚姻登记被驳回】#保姆回应与大38岁老人结婚#辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。6月4日，保姆郑秀英回应九派新闻，否认是为财产而“骗婚”，称结婚系老人提出，她选择尊重老人的意愿，尽管年龄相差38岁，但双方相爱。L九派新闻的微博视频,,,赵永秋1958,"老人被发现与小38岁保姆结婚后续,保姆回应与大38岁老人结婚",0,1,4,2024-06-06 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/SNpq0ybXlx08fpObcZ6M01041200tOsQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330921&ssig=vY6XElW%2BZG&KID=unistore,video",,,蓝V
5042297429296099,OhKlED0l5,5616334289,抚顺县检察院,【#养女回应老人被发现与小38岁保姆结婚#：尽到了赡养义务，对得起良心】辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。#老人被发现与小38岁保姆结婚后续#5日晚，养女赵永秋发文表示，自己八岁便过继到养父母家，之后便跟养父母一起生活，保姆是2020年8月来到养父母家，当时养父87岁，养母84岁，从养父母退休到保姆进家门前的20多年里，都是自己和老伴照顾着，“后来我年龄大了也身体不好，照顾不动二老了，才找的保姆。我对我养父母尽到了赡养义务，我对得起良心”。@九派新闻L九派新闻的微博视频,,,"赵永秋1958,九派新闻","养女回应老人被发现与小38岁保姆结婚,老人被发现与小38岁保姆结婚后续",1,0,1,2024-06-06 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/TBeUbU24lx08fr2CclbO01041200drCa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330943&ssig=bBUIxGN5kP&KID=unistore,video",,,蓝V
5042055417960122,OhE3jxoN4,3877613768,爱济南发布,#养女回应老人被发现与小38岁保姆结婚#【#老人被发现与小38岁保姆结婚后续#：养女要求撤销老人与保姆婚姻登记被驳回】#保姆回应与大38岁老人结婚#辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。6月4日，保姆郑秀英回应九派新闻，否认是为财产而“骗婚”，称结婚系老人提出，她选择尊重老人的意愿，尽管年龄相差38岁，但双方相爱。L爱济南发布的微博视频,,,赵永秋1958,"养女回应老人被发现与小38岁保姆结婚,老人被发现与小38岁保姆结婚后续,保姆回应与大38岁老人结婚",0,0,3,2024-06-05 23:59,微博视频号,,"http://f.video.weibocdn.com/o0/9bg09Yozlx08fqgZLLgI010412004YuL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330944&ssig=TXVdmJOOrb&KID=unistore,video",,,蓝V
5042055392266252,OhE3h9vys,5627461555,向敏律师,#老人被发现与小38岁保姆结婚后续##律师说法#结婚的真实目的很难审查，就好比“假离婚和假结婚”，在当事人眼里结婚目的并不是为了搭伙过日子，而是通过身份关系获得某些权益或财产。但是，对婚姻登记来说，没有所谓真假，只要符合登记条件和流程，领了证婚姻关系就受法律保护。90岁的养父和小他38岁的保姆结了婚，赵女士认为保姆是为了钱财和养父结婚，起诉民政局要求撤销婚姻登记。其理由有三，第一，养父年事已高，生活基本无法自理；第二，婚姻登记处没有评估老人是否有结婚真实意思；第三，养父与保姆年龄相差大，在无法履行夫妻义务的情况下，结婚目的不单纯。但是法院驳回了她的诉求。婚姻登记处有没有义务去审查结婚的真实目的和结婚当事人的真实意愿？《婚姻登记条例》规定，婚姻登记机关应当对结婚登记当事人出具的证件、证明材料进行审查并询问相关情况。婚姻登记机关在一般情形下负有形式审查义务，民事行为能力需要委托专业的医学鉴定机构鉴定后予以认定，登记机关的工作人员是没有能力去认定行为能力的，但是登记机关需要通过询问的方式来了解当事人的意愿，如果登记机关有相应询问笔录表明已经履行了询问程序，可视为尽到审查义务。,,,,"老人被发现与小38岁保姆结婚后续,律师说法",1,0,2,2024-06-05 23:59,,"https://wx4.sinaimg.cn/large/0068QfOXly1hqex4zk96ij30u01u6tb0.jpg,https://wx1.sinaimg.cn/large/0068QfOXly1hqex4zw981j30u01u6qcy.jpg",,,北京,黄V
5042053605753850,OhE0oo8Q2,7805124647,专治绿茶戏精,#老人被发现与小38岁保姆结婚后续#保姆和养女继承财产好像都没那么有底气,,,,老人被发现与小38岁保姆结婚后续,0,0,1,2024-06-05 23:51,iPhone客户端,,,,广东,普通用户
5042053568530420,OhE0kzN9q,7516679696,九派新闻,【#养女回应老人被发现与小38岁保姆结婚#：尽到了赡养义务，对得起良心】辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女报警并状告民政局，要求判定婚姻无效。近日，九派新闻从老人的养女赵永秋@赵永秋1958与保姆郑秀英（化名）处获悉，辽宁省锦州市古塔区人民法院判决，驳回原告赵永秋的诉讼请求，对于原告要求撤销老人与保姆婚姻登记的行政行为，法院不予支持。#老人被发现与小38岁保姆结婚后续#5日晚，养女赵永秋发文表示，自己八岁便过继到养父母家，之后便跟养父母一起生活，保姆是2020年8月来到养父母家，当时养父87岁，养母84岁，从养父母退休到保姆进家门前的20多年里，都是自己和老伴照顾着，“后来我年龄大了也身体不好，照顾不动二老了，才找的保姆。我对我养父母尽到了赡养义务，我对得起良心”。@九派新闻此前视频：L九派新闻的微博视频,,,"赵永秋1958,九派新闻","养女回应老人被发现与小38岁保姆结婚,老人被发现与小38岁保姆结婚后续",46,113,1172,2024-06-05 23:51,微博视频号,,"http://f.video.weibocdn.com/o0/SNpq0ybXlx08fpObcZ6M01041200tOsQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729330944&ssig=Orgf9XsET8&KID=unistore,video",,,蓝V
5042052673047221,OhDYTcMIJ,7379890456,别拖至春天kk,#老人被发现与小38岁保姆结婚后续#我祝他成功嗯。。,,,,老人被发现与小38岁保姆结婚后续,0,0,1,2024-06-05 23:48,💙Fox & Bees,,,,北京,黄V
5042050900951796,OhDW23ZBy,5336303770,三又三又三,#老人被发现与小38岁保姆结婚后续#养女在养父死了以后才发现，养父和保姆结婚了？,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 23:41,iQOO 10 未来电竞旗舰,,,,福建,普通用户
5042039936781770,OhDElssfo,7746628775,爱酱多吃饭,#老人被发现与小38岁保姆结婚后续#这个事，我简单说两句，你明白就行。总而言之，这个事呢，现在就是这个情况，具体的呢，大家也都看得到，也得出来说那么几句，可能，你听的不是很明白，但是意思就是那么个意思，不知道的你也不用去猜，这种事情见得多了，我只想说懂得都懂，不懂的我也不多解释，毕竟自己知道就好，细细品吧。你们也别来问我怎么了，这里面牵扯太多，说了对你也不明白，当不知道就行了，其余的我只能说这里面很复杂，牵扯到很多。详细情况你们自己是很难理解的，看了也看不明白，所以我只能说懂得都懂。懂的人已经基本都懂的了，不懂的人永远不懂，关键懂的人都是自己悟的，你也不知道谁是懂的人也没法请教，懂了吧？,,,,老人被发现与小38岁保姆结婚后续,0,0,1,2024-06-05 22:57,真源甜甜Android,,,,湖南,黄V
5042048411635946,OhDS16RAe,5840161381,塔罗星座幸运木蒙Meng,#老人被发现与小38岁保姆结婚后续#这个世界怎么了,,,,老人被发现与小38岁保姆结婚后续,1,1,4,2024-06-05 23:31,专属塔罗师iPhone客户端,,,,浙江,黄V
5042039185742010,OhDD8o5L4,7857420273,阿冰丨鞠婧祎,#老人被发现与小38岁保姆结婚后续#给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧给点ydl吧@微博客服,,,微博客服,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:54,OPPO A35,,,,广东,黄V
5042048178850313,OhDRDB8mZ,7550922581,小慧燃,#老人被发现与小38岁保姆结婚后续#姐姐是傻了嘛？免费领取照顾老人,,,,老人被发现与小38岁保姆结婚后续,0,0,1,2024-06-05 23:30,Android,,,,广西,普通用户
5042038666429091,OhDCiqYv1,6537171589,希翼FkG,#老人被发现与小38岁保姆结婚后续#这么大的事都发现不了可见这养女也不是什么好鸟老人死了才来争财产了，指不定一年来几回呢,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:52,微博轻享版,,,,新疆,普通用户
5042047940038038,OhDRg09Tw,2505247181,漫天星辰唯你尔,#老人被发现与小38岁保姆结婚后续#养女，保姆，保姆儿子，信息量有点大，这大概又是一个故事。不过这么看老人这一生也挺可怜的，没有一个自己的血脉相连的亲人。。,,,,老人被发现与小38岁保姆结婚后续,1,9,33,2024-06-05 23:29,我机智的小脑瓜,,,,广东,红V
5042038271642128,OhDBF6TbW,5442575725,天才ran,#老人被发现与小38岁保姆结婚后续#这都不叫新闻，我都见过两个类似的。大几十万分出去了，而且没结婚，心甘情愿的,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:51,iPhone客户端,,,,陕西,普通用户
5042038241756619,OhDBC7mYz,7759831881,极救山茶花_槐序,#老人被发现与小38岁保姆结婚后续#呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:50,nova5Pro人像超级夜景,,,,安徽,普通用户
5042037948942771,OhDB8Bwqf,7850920715,爸妈别抽象,#老人被发现与小38岁保姆结婚后续#哇咔咔哇咔咔哇咔咔哇咔咔,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:49,碗盆女儿Android,,,,江苏,红V
5042037609463829,OhDAADHYp,7806918954,-诗冬碎年裳7-,#老人被发现与小38岁保姆结婚后续#你要说尊嘟那也可能是假嘟，你要说假嘟也有可能是尊嘟，尊嘟不一定是假嘟也不一定是尊嘟，假嘟不一定是尊嘟也不一定是假嘟，有时候你想让它是假嘟它也会是尊嘟，你想让它是尊嘟它也会是假嘟，也不是说不能是尊嘟，但是毕竟可能是假嘟，也不是说不能是假嘟，但是毕竟可能是尊嘟，表面是尊嘟实际上不一定是假嘟，表面是假嘟实际上不一定是尊嘟，事在人为,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:48,时团老婆HarmonyOS设备,,,,重庆,红V
5042025349518072,OhDgODW5i,6235017374,一户一豆,#老人被发现与小38岁保姆结婚后续#哈？好离谱的电视剧剧情啊？她图你什么？图你不洗澡？图你有钱,,,,老人被发现与小38岁保姆结婚后续,0,35,94,2024-06-05 21:59,,,,,广东,红V
5042037051887170,OhDzH7UWe,6724964269,力量DE观天下,#老人被发现与小38岁保姆结婚后续#只要男人主动撩你，不管多大年龄，哪怕就是四五十岁了，也依然能够吸引女性的注意。所以说，男性的魅力，无处不在，无时不在，只要他们愿意亲近你，关心你，呵护你，女人就只有乖乖地投降，最终，依偎在男人结实的肩膀上。对吗？,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:46,iPhone客户端,,,,浙江,黄V
5042024515112234,OhDftlrVo,7770570869,Chengyi_诗栀迷毅,#老人被发现与小38岁保姆结婚后续#好好好好好好好,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 21:56,Android客户端,,,,陕西,普通用户
5042036916356231,OhDztqFxR,7482661345,朔夏朔妤,#老人被发现与小38岁保姆结婚后续#老人被发现与小38岁保姆结婚后续~,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 22:45,朔宝的Android,,,,重庆,红V
5042024489686234,OhDfqEDPA,7735952269,Cute懒咩咩,#老人被发现与小38岁保姆结婚后续#但凡平时照顾下关心下老人也不至于在老人离世后才发现他再婚了吧说保姆图财产，养女不也是图财产嘛,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 21:56,Android,,,,广东,普通用户
5042010303760457,OhCSyfMgx,6907145120,成都肖佳人,#老人被发现与小38岁保姆结婚后续#老人需要陪伴而已,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 20:59,肖战顺顺利利,,,,四川,黄V
5042024329512983,OhDfaDULd,7921894602,陈沫兮呀,#老人被发现与小38岁保姆结婚后续#哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,,,,老人被发现与小38岁保姆结婚后续,0,0,1,2024-06-05 21:55,vivo Y200i,,,,江苏,黄V
5042009999939915,OhCS3FHPd,3024995734,六月念之,#老人被发现与小38岁保姆结婚后续#这个保姆。。。,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 20:58,俊一怀里的Android,,,,广西,黄V
5042024172750347,OhDeVbxur,5668985606,玖零-波段创世,#老人被发现与小38岁保姆结婚后续#行行行我知道了你们幸福就好,,,,老人被发现与小38岁保姆结婚后续,0,0,0,2024-06-05 21:55,鞠婧祎老婆Android,,,,广西,黄V
