id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4603181427858980,K1kLkwYtK,7387565605,Panacea_CTB,➢正值新春佳节，Sally和我们分享了一些她的感慨和做项目的初心，一起来看看吧！/美工Mina/文Sally/#万能配方！为了老年人的便利生活！#,,,,万能配方！为了老年人的便利生活！,4,5,6,2021-02-10 22:30,iPhone客户端,"https://wx2.sinaimg.cn/large/0083XthXly1gnit66l212j3334334kch.jpg,https://wx3.sinaimg.cn/large/0083XthXly1gnit67187aj33343344hz.jpg,https://wx1.sinaimg.cn/large/0083XthXly1gnit64jec2j3334334nnn.jpg,https://wx3.sinaimg.cn/large/0083XthXly1gnit61l0qcj3334334u0y.jpg,https://wx1.sinaimg.cn/large/0083XthXly1gnit63n55xj3334334qv6.jpg,https://wx4.sinaimg.cn/large/0083XthXly1gnit65wg57j3334334hdu.jpg,https://wx2.sinaimg.cn/large/0083XthXly1gnit686g6vj30zo0zotc0.jpg,https://wx4.sinaimg.cn/large/0083XthXly1gnit67njf6j30zo0zogsg.jpg,https://wx4.sinaimg.cn/large/0083XthXly1gnit67vt2mj30zo0zon0e.jpg",,,,
4604228435972035,K1M03p3B9,7387565605,Panacea_CTB,#老人##手机##如何为老人提供互联网便利##被互联网遗忘的老人#过年好～来看看sally的分享吧～,,,,"老人,手机,如何为老人提供互联网便利,被互联网遗忘的老人",0,0,6,2021-02-13 19:51,iPhone客户端,,,4603181427858980,,普通用户
4587429494008393,JAGrjgOLv,1246151574,康斯坦丁,#微博等43款APP将适老化改造#【适老化改造、一键叫车……APP大变身下应不忘初心】近段时间，一系列关于老年人面对科技鸿沟的话题，备受大众关注。老年人冒雨用现金交医保被拒、94岁老人被抬进银行进行人脸识别……一个个看似非典型案例，实则在老年群体成为共性的事件，在提醒人们：老年群体并未享受到科技红利。甚至从另一个角度看，他们在被科技时代被“抛弃”。为了让老年人跟得上时代，相关部门真心耗费极大心血和精力。其中，值得关注的重要一点，就是让很多APP完成适老化改造，以满足老年群体的痛点诉求。我们看到，如今适老化改造正在逐渐深入、落地。不过我们更应该关注的是，因适老化改造而完成变身的APP，更应该不忘初衷。#v光计划##如何为老人提供互联网便利#O适老化改造、一键叫车……APP大变身下应不忘初心,,,,"微博等43款APP将适老化改造,v光计划,如何为老人提供互联网便利",133,150,393,2020-12-29 11:18,微博 weibo.com,,,,,
4587434823654841,JAGzUfkN3,1923863125,百姓家电世界主编刘文华,支持！提前准备步入老年生活#微博等43款APP将适老化改造##微信支付宝将进行适老化改造##如何为老人提供互联网便利#,,,,"微博等43款APP将适老化改造,微信支付宝将进行适老化改造,如何为老人提供互联网便利",0,0,393,2020-12-29 11:39,微博 weibo.com,,,4587429494008393,,黄V
4587430311368965,JAGsD5K85,1949349964,汽车爱好者丹丹,年轻人也表示非常需要，经常用的功能找半天找不到，广告植入啥的放的满界面都是#微博等43款APP将适老化改造##微信支付宝将进行适老化改造##如何为老人提供互联网便利#,,,,"微博等43款APP将适老化改造,微信支付宝将进行适老化改造,如何为老人提供互联网便利",0,0,393,2020-12-29 11:21,微博 weibo.com,,,4587429494008393,,黄V
4587430139920642,JAGslFCOm,3292189473,科技新发现网站,大国担当！无忧养老！#微博等43款APP将适老化改造##微信支付宝将进行适老化改造##如何为老人提供互联网便利#,,,,"微博等43款APP将适老化改造,微信支付宝将进行适老化改造,如何为老人提供互联网便利",0,0,393,2020-12-29 11:20,微博 weibo.com,,,4587429494008393,,普通用户
4587419247058936,JAGaMtClO,2757497057,文明青白江,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务（央视频）L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,0,2020-12-29 10:37,微博视频号,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002185&ssig=smFE7cdWI8&KID=unistore,video",,,蓝V
4587132514996972,JAyIjkXWk,2673596491,南昌青云谱发布,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务（央视频）L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",11,5,4,2020-12-28 15:37,iPhone客户端,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002185&ssig=smFE7cdWI8&KID=unistore,video",,,
4587244905575094,JABDAnokS,3750299643,Mugu晨钟,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,4,2020-12-28 23:04,iPhone客户端,,,4587132514996972,,普通用户
4587220952427121,JAB0Xabp7,5349092986,大狂轰,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务（央视频）L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,0,2020-12-28 21:29,iPhone客户端,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002185&ssig=smFE7cdWI8&KID=unistore,video",,,普通用户
4587216321651558,JAATu6VE2,7532765244,齐鲁全搜索,【#滴滴等8家平台将开通一键叫车#，#春节前争取开通老年人一键叫车功能#】交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。#网约车平台为老年人优先派单##如何为老人提供互联网便利#L四川观察的微博视频,,,,"滴滴等8家平台将开通一键叫车,春节前争取开通老年人一键叫车功能,网约车平台为老年人优先派单,如何为老人提供互联网便利",0,0,0,2020-12-28 21:11,Android,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002185&ssig=smFE7cdWI8&KID=unistore,video",,,黄V
4587216145237582,JAATclYx8,2359224985,青岛晚报,【#滴滴等8家平台将开通一键叫车#，#春节前争取开通老年人一键叫车功能#】交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。#网约车平台为老年人优先派单##如何为老人提供互联网便利#L四川观察的微博视频,,,,"滴滴等8家平台将开通一键叫车,春节前争取开通老年人一键叫车功能,网约车平台为老年人优先派单,如何为老人提供互联网便利",1,0,0,2020-12-28 21:10,微博视频号,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002187&ssig=vLqfp8ppPr&KID=unistore,video",,,蓝V
4587202997128849,JAAxZtUxr,3960077066,南京市总工会,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务（央视频）L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,0,2020-12-28 20:18,微博视频号,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002187&ssig=vLqfp8ppPr&KID=unistore,video",,,蓝V
4587163812891463,JAzwNc8cv,6641712733,成都生活印记,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务（央视频）L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,0,2020-12-28 17:42,iPhone X,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002187&ssig=vLqfp8ppPr&KID=unistore,video",,,黄V
4587136063385175,JAyO2ecDB,5992677215,兰州微博姐,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务（央视频）L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,0,2020-12-28 15:52,微博视频号,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002187&ssig=vLqfp8ppPr&KID=unistore,video",,,普通用户
4587135552459542,JAyNdajQ2,6678937195,通信五哥,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",5,6,6,2020-12-28 15:50,微博视频号,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002187&ssig=vLqfp8ppPr&KID=unistore,video",,,黄V
4587134017606511,JAyKJvUNF,2304458574,西秀发布,【交通运输部：#春节前争取开通老年人一键叫车功能#】交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。#如何为老人提供互联网便利#L四川观察的微博视频,,,,"春节前争取开通老年人一键叫车功能,如何为老人提供互联网便利",0,0,0,2020-12-28 15:43,微博视频号,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002187&ssig=vLqfp8ppPr&KID=unistore,video",,,蓝V
4587129110265896,JAyCP17aE,7280359294,经观橙心,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,1,2020-12-28 15:24,微博 weibo.com,https://wx2.sinaimg.cn/large/007WHE1Uly1gm3lm1miozj30dw0af74q.jpg,,,,普通用户
4587125980537299,JAyxM2fM7,6411652747,贵州大数据微博,#如何为老人提供互联网便利#【除了网约车一键叫车功能，还有什么可以帮助老人？】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务，除了提供网约车一键叫车功能，你还可以想到什么？（via四川观察）除了提供网约车一键叫车功能，你还可以想到什么？,,,,如何为老人提供互联网便利,0,0,0,2020-12-28 15:12,微博 weibo.com,,,,,蓝V
4587123875779040,JAyunofok,1750070171,36氪,【#微博等43款APP将适老化改造#，涉及微信、淘宝、支付宝】据统计，我国使用手机的老年人约2.74亿户，其中使用智能手机上网的老年人约1.34亿户。全国有近1.4亿老人使用功能机或使用智能机但不上网，在网络上处于“沉默”状态。今年11月，国务院办公厅印发了《关于切实解决老年人运用智能技术困难的实施方案》。25日，工信部在新闻发布会上表示，今后网站和App等将推出“适老版”。首批将完成115个公共服务类网站和43个手机App的适老化及无障碍改造，覆盖国家相关部委及省级政府、残疾人组织、新闻资讯、交通出行、金融服务、社交通讯、生活购物、搜索引擎、旅游出行、医疗健康等领域。#如何为老人提供互联网便利#,,,,"微博等43款APP将适老化改造,如何为老人提供互联网便利",7,6,23,2020-12-28 15:03,微博 weibo.com,"https://wx2.sinaimg.cn/large/001Ur7cfly1gm3kyi0axtj60kv0g2dhb02.jpg,https://wx3.sinaimg.cn/large/001Ur7cfly1gm3kyi0a5nj60l10fzdgu02.jpg,https://wx2.sinaimg.cn/large/001Ur7cfly1gm3kzo2kbkj60qo0hsgxn02.jpg",,,,蓝V
4587114304379367,JAyeWingX,1750070171,36氪,【#滴滴等8家平台将开通一键叫车#，#春节前争取开通老年人一键叫车功能#】据消息，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。#网约车平台为老年人优先派单##如何为老人提供互联网便利#L四川观察的微博视频,,,,"滴滴等8家平台将开通一键叫车,春节前争取开通老年人一键叫车功能,网约车平台为老年人优先派单,如何为老人提供互联网便利",4,10,15,2020-12-28 14:25,微博视频号,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002189&ssig=sG02GZ35GU&KID=unistore,video",,,蓝V
4587113242434808,JAydeadp6,2642745360,吉林出入境,#如何为老人提供互联网便利#【交通运输部：#春节前争取开通老年人一键叫车功能#】记者28日从交通运输部获悉，交通运输部运输服务司将组织曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行等平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务（央视频）L四川观察的微博视频,,,,"如何为老人提供互联网便利,春节前争取开通老年人一键叫车功能",0,0,0,2020-12-28 14:21,iPhone客户端,,"http://f.video.weibocdn.com/004d68qGgx07J7MNRUDK01041200A13k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002189&ssig=sG02GZ35GU&KID=unistore,video",,,蓝V
