id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006805862977830,O2R3ccuFw,7365095516,赣州蓉江新区,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。（CCTV今日说法）L中国日报的微博视频,,,,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/DyYqx8tYlx08cUVqwuLe01041200cNgg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=kdkkN1TrJe&KID=unistore,video",,,蓝V
5006803100501241,O2QYK26ox,3840913812,嵩明发布,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。（CCTV今日说法）L中国日报的微博视频,,,,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 17:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/DyYqx8tYlx08cUVqwuLe01041200cNgg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=kdkkN1TrJe&KID=unistore,video",,,蓝V
5006799311473044,O2QSD6bcM,1663072851,中国日报,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。（CCTV今日说法）L中国日报的微博视频,,,,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",7,4,63,2024-02-29 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/DyYqx8tYlx08cUVqwuLe01041200cNgg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=kdkkN1TrJe&KID=unistore,video",,,蓝V
5006769610820899,O2Q6J3ryj,2641262894,高县公安,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",2,90,83,2024-02-29 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978351&ssig=B7nsCQCcC8&KID=unistore,video",,,
5006795519299114,O2QMvD17I,5112649525,广汉公安,【#老人硬核投喂一整头羊民警果断付钱#】,,,,老人硬核投喂一整头羊民警果断付钱,0,3,83,2024-02-29 16:48,nova7SE 5G你在焦点在,,,5006769610820899,,蓝V
5006792553136582,O2QHJd9Y2,3794338980,文明宁夏,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。LCCTV今日说法的微博视频,,,蚌埠警方,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,1,2024-02-29 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006791951780666,O2QGL7teq,7292645974,上党政法,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,1,0,2024-02-29 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006789073175576,O2QC7dk6Y,5112028857,五峰检察,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",15,3,3,2024-02-29 16:23,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006788103244949,O2QAydC9T,5131757944,平安金阳,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006788051076183,O2QAt4vXN,3767371870,渭南市委政法委,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,1,2,2024-02-29 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006784467306026,O2QuGuED8,7218692563,琼海政法,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。LCCTV今日说法的微博视频,,,蚌埠警方,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006783930959903,O2QtP41Ij,3948549952,宁都发布,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",2,0,0,2024-02-29 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006782379066906,O2QrjC2Iq,3187676491,江油公安交警,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006776663802449,O2Qi6fXbP,7287066119,青新闻客户端,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。（今日说法）#生活青温暖##青年青分享#L青新闻客户端的微博视频,,,蚌埠警方,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回,生活青温暖,青年青分享",0,0,2,2024-02-29 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/m1ppmtZqlx08cUPuThYs01041200dLn70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=cN4FrgIEK1&KID=unistore,video",,,蓝V
5006773137705866,O2QcpwkEa,2881221330,武侯市场监管,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,1,2024-02-29 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978353&ssig=F0z%2Fv3M50%2B&KID=unistore,video",,,蓝V
5006772983303035,O2QcadRgL,5451078921,绵阳市经开区分局,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,56,46,2024-02-29 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978355&ssig=cUwV7%2ByB9Y&KID=unistore,video",,,蓝V
5006772325058682,O2Qb6ldZE,6535515338,宜宾政法,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",2,8,7,2024-02-29 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978355&ssig=cUwV7%2ByB9Y&KID=unistore,video",,,蓝V
5006764441604811,O2PYo6Ju3,5177167708,浮梁发布,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,1,2024-02-29 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978355&ssig=cUwV7%2ByB9Y&KID=unistore,video",,,蓝V
5006763489496084,O2PWQDQmE,3866767918,平安大竹,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法http://t.cn/A6Y9iZUU,,,"蚌埠警方,CCTV今日说法http","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,1,1,2024-02-29 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978355&ssig=cUwV7%2ByB9Y&KID=unistore,video",,,蓝V
5006757434231946,O2PN5hKVc,6008484415,大田8108,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,1,2024-02-29 14:17,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978355&ssig=cUwV7%2ByB9Y&KID=unistore,video",,,黄V
5006756780182442,O2PM20LsC,1975995305,西安晚报,【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。LCCTV今日说法的微博视频,,,蚌埠警方,"老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978355&ssig=cUwV7%2ByB9Y&KID=unistore,video",,,蓝V
5006755677864116,O2PKfwZOA,6065082499,山水一征程,小儲家超话【#老人硬核投喂一整头羊民警果断付钱#】安徽蚌埠，一老人#家里牛走丢6次民警6次帮老人找回#。于是，老人将一整头羊送到@蚌埠警方派出所门口以表达谢意。民警归还未果，决定将羊买下，付给老人1000元现金。@CCTV今日说法LCCTV今日说法的微博视频,,,"蚌埠警方,CCTV今日说法","老人硬核投喂一整头羊民警果断付钱,家里牛走丢6次民警6次帮老人找回",0,0,0,2024-02-29 14:10,小儲家超话,,"http://f.video.weibocdn.com/o0/ynHHQMMllx08cGyDzfVC01041200e9RX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978355&ssig=cUwV7%2ByB9Y&KID=unistore,video",,,黄V
