id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4462357415312959,Iqactmi8T,1644729004,新浪河南,#玛莎拉蒂女司机醉驾撞宝马#【商丘玛莎拉蒂撞宝马案庭审现场女司机痛哭：感到羞愧和悔恨】1月16日，河南醉驾玛莎拉蒂撞宝马案在永城市人民法院开庭审理。在庭审现场，玛莎拉蒂女司机痛哭，并表示：感到羞愧和悔恨。并向受害人家属下跪致歉，受害人家属拒绝并表示不谅解。（大象新闻）L新浪河南的微博视频,,,,玛莎拉蒂女司机醉驾撞宝马,37,398,2337,2020-01-19 08:06,微博视频号,,"http://f.video.weibocdn.com/002IIYn8lx07AgNq7x2001041200jwz50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157018&ssig=kghDYJzJbU&KID=unistore,video",,,
4472560999801446,IurDRF7NQ,6527890585,七天记忆的网友,玛莎拉蒂女司机醉驾致死案结果#玛莎拉蒂司机下跪道歉遭拒#故宫大G事件#故宫回应开奔驰进故宫事件#12.14三车连续碾压老人案结果#老人惨遭三车连撞当场身亡#如何杜绝伤医杀医恶行#楊文醫生被患者家屬惡意殺害##陶勇##北京卫健委回应暴力伤医事件#,,,,"玛莎拉蒂司机下跪道歉遭拒,故宫回应开奔驰进故宫事件,老人惨遭三车连撞当场身亡,楊文醫生被患者家屬惡意殺害,陶勇,北京卫健委回应暴力伤医事件",0,0,2337,2020-02-16 11:51,小米5s 拍照黑科技,,,4462357415312959,,普通用户
4461885921456688,IpXW066WY,1791010393,微微万象民生直通车A,【玉林#老人被3车连撞后死亡3逃逸者负全责#：两人已被刑拘，一人疑似精神病】近日，广西玉林。2019年12月14日，北流市三车连撞一老人，司机均逃逸，老人身亡。日前北流警方作出认定，肇事逃逸的李某某、陈某某与林某某三人对事故负全部责任。2019年12月14日，广西玉林一名老人被三辆车先后撞上，三车司机竟都直接逃离现场，老人当场身亡。12月25日，三名肇事嫌疑人全部到案，据玉林晚报，目前除嫌疑人李某某因疑似精神病在精神病院留院观察等鉴定结果之外，嫌疑人陈某某、林某某均已被刑拘。#老人惨遭三车连撞当场身亡#O老人被三车连撞后死亡，三名逃逸者全责L七环视频的微博视频,,,,"老人被3车连撞后死亡3逃逸者负全责,老人惨遭三车连撞当场身亡",3,0,0,2020-01-18 00:52,微博视频号,,"http://f.video.weibocdn.com/003Pj5k2lx07Aex1wfy001041200CuGY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157053&ssig=dXHIIcsQdO&KID=unistore,video",,,黄V
4461867633938350,IpXsvgwxM,6066193547,七环视频,【玉林#老人被3车连撞后死亡3逃逸者负全责#：两人已被刑拘，一人疑似精神病】近日，广西玉林。2019年12月14日，北流市三车连撞一老人，司机均逃逸，老人身亡。日前北流警方作出认定，肇事逃逸的李某某、陈某某与林某某三人对事故负全部责任。2019年12月14日，广西玉林一名老人被三辆车先后撞上，三车司机竟都直接逃离现场，老人当场身亡。12月25日，三名肇事嫌疑人全部到案，据玉林晚报，目前除嫌疑人李某某因疑似精神病在精神病院留院观察等鉴定结果之外，嫌疑人陈某某、林某某均已被刑拘。#老人惨遭三车连撞当场身亡#O老人被三车连撞后死亡，三名逃逸者全责L七环视频的微博视频,,,,"老人被3车连撞后死亡3逃逸者负全责,老人惨遭三车连撞当场身亡",7,7,7,2020-01-17 23:40,微博视频号,,"http://f.video.weibocdn.com/003Pj5k2lx07Aex1wfy001041200CuGY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157053&ssig=dXHIIcsQdO&KID=unistore,video",,,蓝V
4456581678709400,InJWLAxIc,7229032161,电影大满贯哔哩,"#影视先锋#电影大满贯超话影视先锋超话#电影达人##广西北流平伦线#【寻找肇事者！#老人惨遭三车连撞当场身亡#，3车全部逃逸】悬赏通告：2019年12月14日18时30分左右，在广西北流市平伦线（平政至大伦）白马镇垌尾村附近路段，发生一起机动车碰撞行人的交通事故,致一人死亡。发生事故后，肇事摩托车和肇事小车逃离了事故现场。希望目击者或知情者向我大队提供破案线索，经调查属实者有酬谢。同时希望肇事驾驶员能投案自首，争取从宽处理。L上帝不允许你恋爱的微博视频",,,,"影视先锋,电影达人,广西北流平伦线,老人惨遭三车连撞当场身亡",1,0,0,2020-01-03 09:35,iPhone客户端,,"http://f.video.weibocdn.com/0048j9Aigx07zRniuMRV01041200lcuI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157070&ssig=0lmdldIiR4&KID=unistore,video",,,普通用户
4456449058957084,InGuRBA96,5495847071,Dobby-作,#老人惨遭三车连撞当场身亡#本来难受的他出去买药来缓解，这“头疼脑热”似乎不会因为你是一人就挑合适的时间来“拜访”你。没料到正真的难受是冷漠！愤怒的当下选择对凶手的不原谅，无法理解他们在事发当时的不理智行为。想想现在大部分人不都为了一时的“利益”只会想到“我要怎么办？”而不是“我这样的话，他怎么办？”人们擅长用“快节奏”来为自己找借口，其实想想，你真的是差那一点时间吗？不，你就是缺少爱而已！屏幕前义愤填膺，如果是在现场你会选择伸出援手吗？如果人人都一般冷漠，那样环境下的人们，怕只是拥有肉体的躯壳！老人很可怜，晚年无人照顾。同时他也幸福，没有挚爱的人为他伤心欲绝。愿逝者安息，愿公义长存！,,,,老人惨遭三车连撞当场身亡,1,0,2,2020-01-03 00:48,iPhone客户端,,,,,普通用户
4454792778726903,ImZprACgv,5869355323,现世安稳温暖静好,#禁止任何人威胁医护人员人身安全##老人遭三连撞事故两肇事者落网##老人惨遭三车连撞当场身亡#第一个最可恨，把人撞了还放到路中间，必须死刑，这些天闹子里一直挥不去的是，老人慢慢往路边爬的情景，他最后是有多绝望重判，第一个必须重判，人心怎么可以这么恶毒到这个程度,,,,"禁止任何人威胁医护人员人身安全,老人遭三连撞事故两肇事者落网,老人惨遭三车连撞当场身亡",0,0,7,2019-12-29 11:07,前置双摄vivo X9s,,,,,普通用户
4454443137002197,ImQjvtnAF,1294240935,云上飞流,#老人惨遭三车连撞当场身亡#对面的开远光灯的司机也有责任，应该一并抓了到案@北流公安@中国警察网,,,"北流公安,中国警察网",老人惨遭三车连撞当场身亡,0,1,0,2019-12-28 11:57,360手机 N6 Pro,,,,,普通用户
4454426510687608,ImPSH2SSs,5377341016,清树一木,#老人惨遭三车连撞当场身亡#强烈要求关注后续，气死了,,,,老人惨遭三车连撞当场身亡,0,0,0,2019-12-28 10:51,OPPO R9s,,,,,普通用户
4454268100476498,ImLLc1ZXs,6882787810,zyy嶂屿屹,#杨文医生被患者家属恶意杀害##杨文医师不幸去世##杨文##杨文医生#微博上的热搜都是不痛不痒的啥玩意儿！真正的大事儿你看到了吗？救死扶伤的医生被那么残忍的杀害了，几天了啊！连个热搜都没有，有心吗？真的要事情发生在你面前你才能看到吗？那么辛苦连人身安全都没法保障，患者家属还玩手机，真是气定神闲……呵呵……现在医生被杀了，将来没人做医生了你觉得你还能活多久？！#老人惨遭三车连撞当场身亡#这个事儿有结果吗？抓住了然后呢？我们想要结果啊！#李心草溺亡事件#这个呢？这种事情好不容易上个热搜就石沉大海了……中国人啊！真是病了！！,,,,"杨文医生被患者家属恶意杀害,杨文医师不幸去世,杨文,杨文医生,老人惨遭三车连撞当场身亡,李心草溺亡事件",0,0,3,2019-12-28 00:22,微博极速版,,,,,普通用户
4453867296940359,ImBkJt7vh,1847481772,攀枝花开,#老人惨遭三车连撞当场身亡#【广西玉林老人遭3车连撞身亡，肇事者全部抓获，此前3车全部逃逸】12月25日，广西玉林北流公安通报，一老人遭3车连撞死亡，3个肇事司机全部逃逸事件，22日，最后一名逃逸摩托车驾驶员被警方查获。14日18时许，一名老人被一辆摩托车撞倒，最后把老人丢下骑车离去。随后又有另一辆摩托车撞击倒地老人，驾驶员同样直接离开。最后老人再次被一辆面包车撞击。最终老人当场死亡。此前专案组于16日、20日先后将面包车肇事嫌疑人，摩托车肇事嫌疑人抓获。LN视频的微博视频,,,,老人惨遭三车连撞当场身亡,0,0,0,2019-12-26 21:49,微博视频号,,"http://f.video.weibocdn.com/000kRWwMlx07zF2NcwzS01041200jzoP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157080&ssig=vsONAtcSwQ&KID=unistore,video",,,蓝V
4453840180511197,ImAD028Z7,1658161411,FM999,#老人惨遭三车连撞当场身亡#【广西玉林老人遭3车连撞身亡，肇事者全部抓获，此前3车全部逃逸】12月25日，广西玉林北流公安通报，一老人遭3车连撞死亡，3个肇事司机全部逃逸事件，22日，最后一名逃逸摩托车驾驶员被警方查获。14日18时许，一名老人被一辆摩托车撞倒，最后把老人丢下骑车离去。随后又有另一辆摩托车撞击倒地老人，驾驶员同样直接离开。最后老人再次被一辆面包车撞击。最终老人当场死亡。此前专案组于16日、20日先后将面包车肇事嫌疑人，摩托车肇事嫌疑人抓获。LN视频的微博视频,,,,老人惨遭三车连撞当场身亡,0,0,0,2019-12-26 20:01,iPhone客户端,,"http://f.video.weibocdn.com/000kRWwMlx07zF2NcwzS01041200jzoP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157080&ssig=vsONAtcSwQ&KID=unistore,video",,,蓝V
4453780080520739,Imz442bt1,6217683074,N视频,#老人惨遭三车连撞当场身亡#【广西玉林老人遭3车连撞身亡，肇事者全部抓获，此前3车全部逃逸】12月25日，广西玉林北流公安通报，一老人遭3车连撞死亡，3个肇事司机全部逃逸事件，22日，最后一名逃逸摩托车驾驶员被警方查获。14日18时许，一名老人被一辆摩托车撞倒，最后把老人丢下骑车离去。随后又有另一辆摩托车撞击倒地老人，驾驶员同样直接离开。最后老人再次被一辆面包车撞击。最终老人当场死亡。此前专案组于16日、20日先后将面包车肇事嫌疑人，摩托车肇事嫌疑人抓获。#老人惨遭三车连撞#LN视频的微博视频,,,,"老人惨遭三车连撞当场身亡,老人惨遭三车连撞",0,1,3,2019-12-26 16:03,微博视频号,,"http://f.video.weibocdn.com/000kRWwMlx07zF2NcwzS01041200jzoP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157080&ssig=vsONAtcSwQ&KID=unistore,video",,,蓝V
4453669682906923,Imwc0ccdR,7027740587,用户7027740587,#老人惨遭三车连撞当场身亡#想知道这三人怎么判,,,,老人惨遭三车连撞当场身亡,0,0,0,2019-12-26 08:44,iPhone客户端,,,,,普通用户
4453429973427442,ImpXnenDk,2634819161,诛心先生,#老人惨遭三车连撞当场身亡#：时隔多日，最后一名逃逸司机到案。接下来就是归责量刑了，三车司机恐怕过不好这个猪年。,,,,老人惨遭三车连撞当场身亡,0,1,4,2019-12-25 16:51,Android,https://wx2.sinaimg.cn/large/9d0c2659gy1ga92eo6dtrj20u01k0n1r.jpg,,,,普通用户
4453111437631377,ImhFBw1gJ,6066193547,七环视频,【广西玉林#老人惨遭三车连撞当场身亡#：2名肇事者已落网，仍有一人在逃】近日，广西玉林。拄拐老人被3车连撞当场死亡，三名肇事司机均逃逸。事发时只有第一名肇事摩托司机停留，移动老人至路边。警方通报，两位肇事者已被抓获，目前该案仍在进一步调查侦办中，警方正追查另一名在逃肇事摩托车驾驶员。O玉林3司机连撞老人致死后逃逸：2人落网L七环视频的微博视频,,,,老人惨遭三车连撞当场身亡,0,0,1,2019-12-24 19:46,微博视频号,,"http://f.video.weibocdn.com/000ausJslx07zBYgbA5G01041200rLNP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157083&ssig=GU%2B6UXiH3S&KID=unistore,video",,,蓝V
4452945729006615,ImdmkBN1Z,5539774336,迟早炒鱿鱼,想知道对肇事者的处理结果！#老人惨遭三车连撞当场身亡#,,,,老人惨遭三车连撞当场身亡,0,1,0,2019-12-24 08:47,荣耀V10 我AI的快,,,,,普通用户
4452666925000429,Im66EkYQ5,6863027763,陇原说法,【#警方立案老人遭三车连撞#亲属：他无子女】近日，广西北流一#老人惨遭三车连撞当场身亡#，3车全部逃逸。次日警方发布悬赏通告，寻求破案线索，同时希望肇事者投案自首。据老人亲属称，老人未成家膝下无子女，晚年独居。警方表示，这起案件已按交通肇事案立案侦查，目前正在全力侦办中。L一手video的秒拍视频,,,,"警方立案老人遭三车连撞,老人惨遭三车连撞当场身亡",0,0,0,2019-12-23 14:19,HUAWEI Mate 10 Pro,,"http://miaopai.video.weibocdn.com/001I5WHdlx07zupJbfjy01041200xqyX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157084&ssig=UWI6zYJK2V&KID=unistore,video",,,普通用户
4452650730449563,Im5Gx1SX1,5867485312,王者之香二86,一生凄凉，走得又如此悲惨！虽然他无妻无子，但社会欠他一个公道！【#遭三车连撞死亡老人无妻无子#当天独自前往看病】广西#老人惨遭三车连撞当场身亡#引热议。老人所在村村干部称，老人69岁，没有老婆，无儿无女，孤独一人，系五保户。村干部还称，事发前老人身体不适，当天独自前往看病，返程途中出事。12月14日，老人先后遭到三辆车撞击，司机均不顾而去。@新京报我们视频L新京报我们视频的秒拍视频L新京报我们视频的秒拍视频,,,新京报我们视频,"遭三车连撞死亡老人无妻无子,老人惨遭三车连撞当场身亡",2,30,39,2019-12-23 13:15,微博视频号,,"http://miaopai.video.weibocdn.com/003DOWFelx07zvbnFjag01041200Gfc20E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157084&ssig=XV4nfS0oLk&KID=unistore,video",,,黄V
4452607361585542,Im4yA6Etg,2075245652,长春晚报,【#警方立案老人遭三车连撞#亲属：他无子女】近日，广西北流一#老人惨遭三车连撞当场身亡#，3车全部逃逸。次日警方发布悬赏通告，寻求破案线索，同时希望肇事者投案自首。据老人亲属称，老人未成家膝下无子女，晚年独居。警方表示，这起案件已按交通肇事案立案侦查，目前正在全力侦办中。L一手video的秒拍视频,,,,"警方立案老人遭三车连撞,老人惨遭三车连撞当场身亡",1,2,4,2019-12-23 10:23,微博视频号,,"http://miaopai.video.weibocdn.com/001I5WHdlx07zupJbfjy01041200xqyX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157084&ssig=UWI6zYJK2V&KID=unistore,video",,,蓝V
4452597903986623,Im4jkgJ6n,5973015599,开化县检察院,【#警方立案老人遭三车连撞#亲属：他无子女】近日，广西北流一#老人惨遭三车连撞当场身亡#，3车全部逃逸。次日警方发布悬赏通告，寻求破案线索，同时希望肇事者投案自首。据老人亲属称，老人未成家膝下无子女，晚年独居。警方表示，这起案件已按交通肇事案立案侦查，目前正在全力侦办中。L一手video的秒拍视频,,,,"警方立案老人遭三车连撞,老人惨遭三车连撞当场身亡",0,0,0,2019-12-23 09:45,微博视频号,,"http://miaopai.video.weibocdn.com/001I5WHdlx07zupJbfjy01041200xqyX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157084&ssig=UWI6zYJK2V&KID=unistore,video",,,蓝V
4452414171773285,IlZwZ7rjn,5200174958,啷能吃兔兔喃,#老人惨遭三车连撞当场身亡#抓到了吗？,,,,老人惨遭三车连撞当场身亡,0,1,2,2019-12-22 21:35,Redmi红米7A,,,,,普通用户
4452068808943601,IlQxWBwDD,1267454277,凤凰周刊,【广西#老人惨遭三车连撞当场身亡#事件最新通报：2肇事者已被查获】12月14日，广西北流发生一起交通事故，一位老人先后被两辆摩托车和一辆汽车撞上，三位肇事者撞人后均逃逸，被撞老人不幸身亡。据北流公安局交通局管理大队21日通报，目前两位肇事者已被抓获，仍有一名肇事摩托车驾驶员在逃。via.北青报L南宁晚报的微博视频,,,,老人惨遭三车连撞当场身亡,51,69,288,2019-12-21 22:43,微博视频号,,"http://f.video.weibocdn.com/002asmeilx07zqDXVF3G010412005WlO0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157087&ssig=T7BKcWBnf5&KID=unistore,video",,,蓝V
4452010952246278,IlP2D9qmi,5530684320,你能看到的都是你自己,罪恶之家(2015)，《罪恶之家》《神探驾到》均改编自英国舞台剧《AnInspectorCalls》，这让我想到前不久的#老人惨遭三车连撞当场身亡#事件，每走一步上帝都给了肇事者选择救赎的机会，然而三个肇事逃逸者包括对面开远光灯的司机他们但凡其中一步肯回头拾起良知老人都不会死，但他们最终选择了将老人一步一步推向死亡。很多时候人们意识不到自己的行为有多么的恶，直到事情被推动到覆水难收的地步。,,,,老人惨遭三车连撞当场身亡,0,0,1,2019-12-21 18:53,,https://wx3.sinaimg.cn/large/0062ibDOgy1ga4ji8z5stj30u01ft4qp.jpg,,,,普通用户
4452008860176028,IlOZg0JNa,5530684320,你能看到的都是你自己,《罪恶之家》《神探驾到》均改编自英国舞台剧《AnInspectorCalls》，这让我想到前不久的#老人惨遭三车连撞当场身亡#事件，每走一步上帝都给了肇事者选择救赎的机会，然而三个肇事逃逸者包括对面开远光灯的司机他们但凡其中一步肯回头拾起良知老人都不会死，但他们最终选择了将老人一步一步推向死亡。,,,,老人惨遭三车连撞当场身亡,0,0,0,2019-12-21 18:44,,,,,,普通用户
4452008122033772,IlOY48x4M,5530684320,你能看到的都是你自己,《罪恶之家》《神探驾到》均改编自英国舞台剧《AnInspectorCalls》，这让我想到前不久的#老人惨遭三车连撞当场身亡#事件，每一步上帝都给了肇事者选择救赎的机会，然而三个肇事逃逸者包括对面开远光灯的司机都选择了将老人一步一步推向死亡。,,,,老人惨遭三车连撞当场身亡,0,0,0,2019-12-21 18:41,,,,,,普通用户
4451986017471718,IlOopvlJA,6068931101,生活在南宁,#玉林爆料#【已立案侦查！广西玉林一#老人惨遭三车连撞#当场身亡后续，亲属：他无子女，晚年独居】12月14日，广西北流一#老人惨遭三车连撞当场身亡#，3车全部逃逸。次日警方发布悬赏通告，寻求破案线索，同时希望肇事者投案自首。据老人亲属称，老人未成家膝下无子女，晚年独居。邻居称，当晚老人说不舒服，要出门买药。警方表示，这起案件已按交通肇事案立案侦查，目前正在全力侦办中。L一手video的秒拍视频（梨视频）,,,,"玉林爆料,老人惨遭三车连撞,老人惨遭三车连撞当场身亡",0,1,1,2019-12-21 17:14,微博视频号,,"http://miaopai.video.weibocdn.com/001I5WHdlx07zupJbfjy01041200xqyX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157087&ssig=vS2dvfraCf&KID=unistore,video",,,黄V
4451724561267446,IlHAI5jIG,6079408303,我不是你我她,#老人惨遭三车连撞当场身亡#看着好难受，无儿无女，身体不舒服外出看病拿药，竟遭此祸。希望尽快抓到凶手严惩凶手,,北流,,老人惨遭三车连撞当场身亡,0,0,0,2019-12-20 23:55,HUAWEI nova 3,,,,,普通用户
4451720354895462,IlHtVkxx4,6068931101,生活在南宁,#玉林爆料#【已立案侦查！广西玉林一#老人惨遭三车连撞#当场身亡后续，亲属：他无子女，晚年独居】12月14日，广西北流一#老人惨遭三车连撞当场身亡#，3车全部逃逸。次日警方发布悬赏通告，寻求破案线索，同时希望肇事者投案自首。据老人亲属称，老人未成家膝下无子女，晚年独居。邻居称，当晚老人说不舒服，要出门买药。警方表示，这起案件已按交通肇事案立案侦查，目前正在全力侦办中。L一手video的秒拍视频（梨视频）,,,,"玉林爆料,老人惨遭三车连撞,老人惨遭三车连撞当场身亡",0,4,5,2019-12-20 23:38,iPhone客户端,,"http://miaopai.video.weibocdn.com/001I5WHdlx07zupJbfjy01041200xqyX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157089&ssig=nOIDWL8yDH&KID=unistore,video",,,黄V
4451720292057980,IlHtP8Dne,6068931101,生活在南宁,#玉林爆料#【寻找肇事者！广西玉林一#老人惨遭三车连撞#当场身亡，3车全部逃逸！】12月14日，广西北流市。白马镇垌尾村附近监控实拍一#老人惨遭三车连撞当场身亡#，3车全部逃逸！一辆摩托车将老人撞倒，自己也摔倒在地，司机下车后将老人扶了一下，驾车逃跑了。由于老人卧在地上，又遭到了第二次碰撞，这一次肇事司机继续驾车逃离了现场。一辆飞驰而来的小车再一次凶猛撞上了老人，依然直接驾车逃离现场。交警发出了悬赏通告，案件正在进一步办理中。L南宁晚报的微博视频,,,,"玉林爆料,老人惨遭三车连撞,老人惨遭三车连撞当场身亡",2,5,2,2019-12-20 23:38,iPhone客户端,,"http://f.video.weibocdn.com/002asmeilx07zqDXVF3G010412005WlO0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157089&ssig=BltJ7XzwDK&KID=unistore,video",,,黄V
4451696782592791,IlGRUaSvd,5572501910,埇桥检察,【#警方立案老人遭三车连撞#亲属：他无子女】近日，广西北流一#老人惨遭三车连撞当场身亡#，3车全部逃逸。次日警方发布悬赏通告，寻求破案线索，同时希望肇事者投案自首。据老人亲属称，老人未成家膝下无子女，晚年独居。警方表示，这起案件已按交通肇事案立案侦查，目前正在全力侦办中。@检察日报@一手videoL一手video的秒拍视频,,,"检察日报,一手video","警方立案老人遭三车连撞,老人惨遭三车连撞当场身亡",0,0,2,2019-12-20 22:04,埇小检Android,,"http://miaopai.video.weibocdn.com/001I5WHdlx07zupJbfjy01041200xqyX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157089&ssig=nOIDWL8yDH&KID=unistore,video",,,蓝V
4451686443775914,IlGBefQhQ,6014567991,老杨白菜省钱,【亲子阅读推荐】《感受生命中的爱与温暖——《獾的礼物》》獾是一个值得信赖的朋友，在它的有生之年，它一直给身边的朋友无私的帮助。于是当有一天，年老的獾永远地离去之后，每个朋友都陷入深深的难过当中……#老人惨遭三车连撞当场身亡#,,,,老人惨遭三车连撞当场身亡,0,0,1,2019-12-20 21:23,分享361网,https://wx4.sinaimg.cn/large/006z2vT9ly1ga3i8kbhunj30c60ftgnu.jpg,,,,黄V
4451678495806360,IlGopomuY,2556268444,糖友程翻译,#温哥华#【#警方立案老人遭三车连撞#亲属：他无子女】12月14日，广西北流一#老人惨遭三车连撞当场身亡#，3车全部逃逸。次日警方发布悬赏通告，寻求破案线索，同时希望肇事者投案自首。据老人亲属称，老人未成家膝下无子女，晚年独居。警方表示，这起案件已按交通肇事案立案侦查，目前正在全力侦办中。L一手video的秒拍视频,,,,"温哥华,警方立案老人遭三车连撞,老人惨遭三车连撞当场身亡",0,0,0,2019-12-20 20:52,OPPO超视野全面屏R15,,"http://miaopai.video.weibocdn.com/001I5WHdlx07zupJbfjy01041200xqyX0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726157089&ssig=nOIDWL8yDH&KID=unistore,video",,,普通用户
