id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4925247721049766,NaAO84p5I,1185587177,心动,#老年人特有的礼貌#好可爱的奶奶,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:07,搞笑超话,https://wx1.sinaimg.cn/large/b10c1bc2ly1hg28xeee1gj208c08bq31.jpg,,,,黄V
4925247419843032,NaANDFiCA,1756753121,精神小伙,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:05,娱乐经纪人超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001441&ssig=kV8hrAwR4v&KID=unistore,video",,,黄V
4925247184704221,NaANgjJMx,3871007779,可爱表情包,#老年人特有的礼貌#哈哈哈哈哈真可爱,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:04,搞笑超话,https://wx2.sinaimg.cn/large/b10c1bc2ly1hfwl5xgfucj206o06odfp.jpg,,,,黄V
4925247147741647,NaANcwtXh,5821831093,罗罗罗熙的日记,搞笑超话#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:04,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001441&ssig=kV8hrAwR4v&KID=unistore,video",,,黄V
4925247122573871,NaANaaNA3,3724058547,子欤,搞笑超话#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:04,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001441&ssig=kV8hrAwR4v&KID=unistore,video",,,黄V
4925247096100423,NaAN7pAZV,7298300993,吃呱每日鹅,搞笑超话#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:04,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001442&ssig=qDAqQKkz9s&KID=unistore,video",,,黄V
4925247003824309,NaAMYg2Sp,6428908097,搞笑起来呀,搞笑起来呀超话#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:04,搞笑起来呀超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001442&ssig=qDAqQKkz9s&KID=unistore,video",,,黄V
4925246961883471,NaAMU7TYz,5903039074,现男友,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:04,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001442&ssig=qDAqQKkz9s&KID=unistore,video",,,黄V
4925246954014561,NaAMTgQmZ,1763709194,渣浪,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,1,0,2023-07-19 16:04,渣渣的小浪超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001442&ssig=qDAqQKkz9s&KID=unistore,video",,,黄V
4925246953752404,NaAMTfKaE,3969622497,自拍大赛,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:04,搞笑超话,https://wx1.sinaimg.cn/large/ec9ba1e1ly1hg29wsj73gj20dw0dwaa8.jpg,,,,黄V
4925246933307132,NaAMRdSkQ,1654591883,鸡汤,搞笑超话#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,0,0,0,2023-07-19 16:03,搞笑超话,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001442&ssig=qDAqQKkz9s&KID=unistore,video",,,黄V
4925244307408749,NaAICv5lX,7497747294,派达夫,#老年人特有的礼貌#这个老奶奶一看就是家庭很好的那种整个气质优雅大方L舍达夫的微博视频,,,,老年人特有的礼貌,256,59,398,2023-07-19 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/9dsp0sfMlx08788Rj7IY010412006P3b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001442&ssig=qDAqQKkz9s&KID=unistore,video",,,黄V
